단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26510,230,0.88,26596.33,26295,26530,26295,35816,946877265,482482000000,18200000
189400,ARIRANG AC 월드(합성 H),11260,-15,-0.13,11257.1,11280,11280,11260,216,2436180,6418200000,570000
141240,ARIRANG K100EW,10470,95,0.92,10463.61,10410,10470,10395,658,6869745,7329000000,700000
122090,ARIRANG KOSPI50,16475,140,0.86,16536.47,16390,16485,16390,300,4930995,5436750000,330000
161510,ARIRANG 고배당주,11515,25,0.22,11557.41,11535,11570,11495,1526,17582360,90507900000,7860000
190160,ARIRANG 단기유동성,103660,5,0,103653.36,103660,103660,103660,1,103660,257491440000,2484000
213630,ARIRANG 미국고배당주(합성 H),9900,-15,-0.15,9876.75,9900,9905,9875,192,1900470,14355000000,1450000
190150,ARIRANG 바벨 채권,107015,280,0.26,106866.99,106730,107015,106730,3,320745,99523950000,930000
161490,ARIRANG 방어주,7140,70,0.99,7165.34,7095,7145,7080,902,6417155,12138000000,1700000
195970,ARIRANG 선진국(합성 H),10015,-30,-0.3,10010.79,10020,10040,10015,10860,108992055,6409600000,640000
195980,ARIRANG 신흥국(합성 H),10320,-55,-0.53,10331.22,10330,10330,10300,1162,12000480,7636800000,740000
161500,ARIRANG 주도주,4875,30,0.62,4871.38,4860,4880,4850,1507,7331690,5850000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),15350,290,1.93,15308.16,15195,15420,15045,34981,532603170,11512500000,750000
108630,FIRST 스타우량,18700,135,0.73,18716.28,18620,18710,18500,68,1261995,12716000000,680000
107560,GIANT 현대차그룹,18470,130,0.71,18587.22,18360,18500,18360,1709,31587370,13298400000,720000
138210,GREAT GREEN,6450,-110,-1.68,6439.51,6450,6450,6450,1,6450,5160000000,800000
120210,GREAT SRI,9050,50,0.56,9033.14,9050,9050,9050,1,9050,6335000000,700000
114460,KINDEX 국고채,105765,130,0.12,105709.89,105645,105765,105645,6,634210,6345900000,60000
190620,KINDEX 단기자금,100890,10,0.01,100880.09,100880,100890,100880,517,52158345,104017590000,1031000
152500,KINDEX 레버리지,4595,75,1.66,4616.4,4525,4600,4525,999196,4564460065,14244500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),59740,-80,-0.13,59730.48,59740,59740,59740,11,657140,5974000000,100000
211260,KINDEX 배당성장,33170,280,0.85,33167.39,32775,33170,32775,128,4209690,5307200000,160000
143460,KINDEX 밸류대형,6130,15,0.25,6142.03,6115,6130,6085,29019,177195280,20842000000,3400000
131890,KINDEX 삼성그룹EW,11295,15,0.13,11291.71,11270,11300,11270,21,236995,4518000000,400000
108450,KINDEX 삼성그룹SW,8340,65,0.79,8334.35,8300,8340,8290,12809,106506555,74226000000,8900000
181450,KINDEX 선진국하이일드(합성 H),105740,-95,-0.09,105711.64,105625,105740,105625,11,1161990,5287000000,50000
105270,KINDEX 성장대형F15,5785,120,2.12,5778.6,5725,5785,5725,20,115100,2314000000,400000
145670,KINDEX 인버스,9070,-85,-0.93,9059.81,9125,9135,9065,24444,222234910,7256000000,800000
196030,KINDEX 일본레버리지(H),17485,180,1.04,17514.44,17335,17640,17335,299393,5241798970,5245500000,300000
205720,KINDEX 일본인버스(합성 H),7765,-35,-0.45,7769.72,7885,7885,7735,19480,151020175,7765000000,1000000
168580,KINDEX 중국본토CSI300,25450,815,3.31,25075.46,24780,25450,24775,500650,12552996890,157790000000,6200000
108440,KINDEX 코스닥스타,14550,120,0.83,14557.53,14460,14550,14460,180,2614900,13386000000,920000
105190,KINDEX200,26515,250,0.95,26605.18,26340,26540,26315,499907,13223998025,977077750000,36850000
152380,KODEX 10년국채선물,61995,320,0.52,61928.17,61770,62005,61750,279,17260400,6323490000,102000
069500,KODEX 200,26460,240,0.92,26547.44,26280,26475,26230,3400702,89823495965,4979772000000,188200000
099140,KODEX China H,22890,295,1.31,23032.03,22835,22950,22635,12472,284192085,61803000000,2700000
204450,KODEX China H 레버리지(H),15760,280,1.81,15793.57,15535,15840,15470,154515,2422440335,40976000000,2600000
101280,KODEX Japan,10950,15,0.14,10953.53,10835,11005,10835,281,3089040,4380000000,400000
156080,KODEX MSCI KOREA,11480,90,0.79,11466.22,11410,11480,11410,10,114520,6888000000,600000
200050,KODEX MSCI독일(합성),10295,115,1.13,10245.02,10345,10350,10265,4628,47671500,11149485000,1083000
117700,KODEX 건설,3605,20,0.56,3608.44,3585,3640,3585,191845,696033100,20548500000,5700000
132030,KODEX 골드선물(H),9340,-95,-1.01,9351.01,9345,9360,9330,67891,634560055,47634000000,5100000
138910,KODEX 구리선물(H),6435,-170,-2.57,6433.3,6445,6455,6400,9322,59973335,5148000000,800000
114260,KODEX 국고채,55540,55,0.1,55528.12,55400,55560,55400,341,18918875,33324000000,600000
153130,KODEX 단기채권,100860,10,0.01,100853.06,100850,100860,100850,22720,2291404020,1261657740000,12509000
214980,KODEX 단기채권PLUS,100525,0,0,100524.55,100530,100530,100525,11398,1145829305,243773125000,2425000
122630,KODEX 레버리지,12020,220,1.86,12059.55,11840,12025,11810,18001006,215078231705,1384704000000,115200000
200020,KODEX 미국IT(합성),12155,20,0.16,12157.51,12150,12155,12135,143,1735670,14257815000,1173000
200040,KODEX 미국금융(합성),11740,100,0.86,11729.76,11650,11740,11650,4870,56997290,11880880000,1012000
185680,KODEX 미국바이오(합성),18830,135,0.72,18855.68,18705,18860,18705,6248,117606480,24742620000,1314000
200030,KODEX 미국산업재(합성),11050,20,0.18,11059.9,11035,11050,11035,1850,20441715,11237850000,1017000
218420,KODEX 미국에너지(합성),9870,-55,-0.55,9871.14,9870,9885,9845,4701,46355315,10639860000,1078000
091160,KODEX 반도체,20160,40,0.2,20150.95,20120,20280,20070,1631,32896330,13104000000,650000
211900,KODEX 배당성장,13445,100,0.75,13436.08,13300,13455,13260,4561,61014735,20839750000,1550000
140700,KODEX 보험,8690,40,0.46,8681.51,8620,8710,8620,740,6422150,6952000000,800000
102780,KODEX 삼성그룹,5765,45,0.79,5790.96,5720,5780,5720,110679,637367445,774239500000,134300000
213610,KODEX 삼성그룹밸류,6515,30,0.46,6506.06,6480,6515,6455,300074,1950479280,72968000000,11200000
136280,KODEX 소비재,26225,130,0.5,26268.18,25950,26225,25950,867,22669645,13112500000,500000
117460,KODEX 에너지화학,9450,-265,-2.73,9479.47,9660,9660,9425,18252,173802770,14553000000,1540000
140710,KODEX 운송,4630,45,0.98,4640.42,4605,4650,4580,2047,9443075,4167000000,900000
144600,KODEX 은선물(H),4275,-100,-2.29,4285.83,4270,4300,4270,102858,440441035,21802500000,5100000
091170,KODEX 은행,7320,70,0.97,7318,7260,7325,7255,31335,228603570,27084000000,3700000
114800,KODEX 인버스,7595,-70,-0.91,7615.9,7650,7665,7595,12148097,92562639680,626587500000,82500000
176950,KODEX 인버스국채선물10년,48215,-250,-0.52,48236.92,48395,48395,48140,2594,125042415,10703730000,222000
091180,KODEX 자동차,17500,100,0.57,17528.94,17450,17570,17425,7718,135232985,27125000000,1550000
102960,KODEX 조선,8885,-70,-0.78,8871.45,9045,9045,8810,42516,377395515,11195100000,1260000
169950,KODEX 중국본토 A50,17300,420,2.49,17197.66,17010,17330,17010,79535,1369826690,160890000000,9300000
102970,KODEX 증권,9190,490,5.63,9177.67,8720,9190,8500,228388,2051601385,37219500000,4050000
117680,KODEX 철강,10205,-15,-0.15,10237.49,10200,10245,10150,523,5325735,8572200000,840000
138920,KODEX 콩선물(H),10880,-10,-0.09,10760.51,10805,10880,10750,2444,26360850,5440000000,500000
148070,KOSEF 10년국고채,114915,465,0.41,114840.13,114755,114995,114555,69,7916825,20684700000,180000
167860,KOSEF 10년국고채 레버리지,116920,1165,1.01,116850.02,115845,117250,115845,731,85346565,16368800000,140000
069660,KOSEF 200,26485,230,0.88,26568.67,26285,26500,26285,69742,1842057830,264850000000,10000000
152280,KOSEF 200 선물,11180,105,0.95,11178.46,11090,11180,11090,21,233680,5701800000,510000
100910,KOSEF KRX100,4270,35,0.83,4256.87,4215,4270,4215,18407,77953480,23058000000,5400000
104530,KOSEF 고배당,7460,-10,-0.13,7475.37,7525,7525,7420,1113,8283120,19396000000,2600000
114470,KOSEF 국고채,110560,210,0.19,110481.17,109405,110565,109405,401,44227825,99504000000,900000
130730,KOSEF 단기자금,101255,5,0,101241.37,101255,101280,101240,305058,30890937965,166868240000,1648000
138230,KOSEF 달러선물,11415,75,0.66,11435.39,11380,11425,11380,15098,172281650,26254500000,2300000
139660,KOSEF 달러인버스선물,11345,-45,-0.4,11326.24,11350,11355,11330,1351,15321380,5218700000,460000
104520,KOSEF 블루칩,7845,80,1.03,7841.21,7770,7845,7755,38614,302097740,18828000000,2400000
200250,KOSEF 인디아(합성 H),11245,70,0.63,11132.93,11175,11330,11175,5045,56559230,8433750000,750000
122260,KOSEF 통안채,101430,15,0.01,101413.63,101465,101465,101415,116,11764760,77086800000,760000
148020,KStar 200,26520,230,0.87,26605.25,26360,26550,26360,503055,13329143405,603330000000,22750000
105780,KStar 5대그룹주,4830,30,0.63,4843.09,4810,4840,4805,20615,99294510,32844000000,6800000
157650,KStar 5대그룹주장기채+,128150,545,0.43,128159.06,0,0,0,0,0,10252000000,80000
