단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24915,80,0.32,25007.92,24850,24975,24810,15265,380426225,482105250000,19350000
189400,ARIRANG AC 월드(합성 H),10290,-10,-0.1,10264.11,10260,10290,10260,129,1324020,4321800000,420000
141240,ARIRANG K100EW,9660,-40,-0.41,9699.67,9650,9660,9600,101,973815,6762000000,700000
122090,ARIRANG KOSPI50,15500,55,0.36,15554.3,15430,15505,15430,100,1548550,4185000000,270000
222170,ARIRANG S&P 배당성장,9990,50,0.5,9974.29,9955,9990,9895,350,3471070,9990000000,1000000
161510,ARIRANG 고배당주,11055,5,0.05,11062.67,11005,11070,10970,50482,558046075,87223950000,7890000
190160,ARIRANG 단기유동성,104405,10,0.01,104395.4,104405,104405,104405,1,104405,386820525000,3705000
213630,ARIRANG 미국고배당주(합성 H),9640,-10,-0.1,9636.08,9640,9640,9640,31,298840,11086000000,1150000
190150,ARIRANG 바벨 채권,109000,35,0.03,108869.47,109000,109000,109000,1,109000,68670000000,630000
161490,ARIRANG 방어주,7045,15,0.21,7043.8,7035,7055,7000,104,731785,9158500000,1300000
195970,ARIRANG 선진국(합성 H),9140,-10,-0.11,9122.45,9140,9140,9115,1320,12071265,5849600000,640000
222190,ARIRANG 스마트베타 Momentum,9820,40,0.41,9807.92,9785,9820,9745,100,980030,9820000000,1000000
222200,ARIRANG 스마트베타 Quality,10005,35,0.35,9997.75,9970,10005,9955,100,998860,10005000000,1000000
222180,ARIRANG 스마트베타 Value,9790,20,0.2,9779.16,9760,9790,9725,100,977195,9790000000,1000000
195980,ARIRANG 신흥국(합성 H),8600,0,0,8619.34,8605,8610,8595,1538,13226175,6364000000,740000
161500,ARIRANG 주도주,4580,-10,-0.22,4578.5,4595,4595,4565,100,457870,5496000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8175,-20,-0.24,8283.8,8315,8340,8125,81509,667284900,6131250000,750000
227830,ARIRANG 코스피,20530,90,0.44,20562.61,20365,20530,20365,111,2274865,11291500000,550000
108630,FIRST 스타우량,17635,95,0.54,17730.49,17635,17635,17635,4,70540,11639100000,660000
107560,GIANT 현대차그룹,18090,180,1.01,18189.34,18030,18180,18030,367,6628760,12482100000,690000
120210,GREAT SRI,8365,20,0.24,8398.8,0,0,0,0,0,1171100000,140000
225130,KINDEX 골드선물레버리지(합성 H),11180,-35,-0.31,11196.57,11175,11190,11140,1289,14394910,12298000000,1100000
114460,KINDEX 국고채,106305,-40,-0.04,106286.34,106345,106345,106305,3,318995,6378300000,60000
190620,KINDEX 단기자금,101525,5,0,101515.61,101525,101525,101520,804,81624650,137566375000,1355000
152500,KINDEX 레버리지,3965,25,0.63,3985.99,3925,3980,3925,24233,95886310,12688000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),60385,740,1.24,60509.63,60385,60385,60385,20,1207700,6038500000,100000
211260,KINDEX 배당성장,32585,30,0.09,32675.9,32565,32585,32565,18,586330,5213600000,160000
143460,KINDEX 밸류대형,5840,30,0.52,5833.1,5825,5840,5790,14672,85192635,18688000000,3200000
131890,KINDEX 삼성그룹EW,10960,85,0.78,10957.43,10915,10975,10875,501,5474625,4384000000,400000
108450,KINDEX 삼성그룹SW,7925,95,1.21,7917.2,7830,7925,7830,3662,28848900,60230000000,7600000
181450,KINDEX 선진국하이일드(합성 H),100680,190,0.19,100775.96,100680,100680,100680,10,1006800,5034000000,50000
105270,KINDEX 성장대형F15,5370,40,0.75,5356.15,5355,5375,5335,1003,5375690,2685000000,500000
145670,KINDEX 인버스,9655,-45,-0.46,9669.36,9700,9710,9650,6118,59184570,6758500000,700000
196030,KINDEX 일본레버리지(H),14190,85,0.6,14178.26,14130,14240,14105,89059,1264400515,5676000000,400000
205720,KINDEX 일본인버스(합성 H),8195,-15,-0.18,8205.5,8205,8205,8165,11370,93030040,7375500000,900000
168580,KINDEX 중국본토CSI300,19540,60,0.31,19684.61,19305,19580,19260,249733,4859221430,119194000000,6100000
219900,KINDEX 중국본토레버리지(합성),4070,65,1.62,4205.59,4010,4070,3995,284244,1146222725,32560000000,8000000
227930,KINDEX 코스닥 150,5370,70,1.32,5365.84,5315,5370,5285,588931,3131579915,9129000000,1700000
108440,KINDEX 코스닥스타,13405,120,0.9,13453.36,13295,13405,13295,4376,58496370,16086000000,1200000
226380,KINDEX 한류,8460,-15,-0.18,8487.17,8480,8480,8435,1244,10523105,6768000000,800000
105190,KINDEX200,24850,95,0.38,24921.62,24750,24870,24710,396863,9859319305,710710000000,28600000
152380,KODEX 10년국채선물,64545,-90,-0.14,64545.38,64685,64710,64545,55,3557960,6970860000,108000
069500,KODEX 200,24825,55,0.22,24924.27,24750,24875,24710,3372163,83765354370,4727921250000,190450000
223190,KODEX 200 내재가치,6920,80,1.17,6914.97,6880,6920,6880,282,1945735,85808000000,12400000
226980,KODEX 200 중소형,11290,115,1.03,11324.61,11225,11295,11220,277833,3125510425,9032000000,800000
099140,KODEX China H,18330,80,0.44,18421.3,18300,18395,18265,592,10836060,64155000000,3500000
204450,KODEX China H 레버리지(H),8400,-45,-0.53,8506.15,8460,8520,8360,45812,385725105,26880000000,3200000
101280,KODEX Japan,10335,140,1.37,10281.93,10300,10340,10255,1370,14094025,20670000000,2000000
229720,KODEX KTOP30,11980,30,0.25,11999.96,11965,11980,11955,168,2010580,17970000000,1500000
156080,KODEX MSCI KOREA,10665,60,0.57,10713.16,0,0,0,0,0,3199500000,300000
200050,KODEX MSCI독일(합성),9195,100,1.1,9234.68,9195,9215,9195,187,1722140,9728310000,1058000
219480,KODEX S&P500선물(H),9595,-35,-0.36,9615.91,9520,9595,9520,9,86220,4797500000,500000
117700,KODEX 건설,3255,-15,-0.46,3270.12,3275,3275,3230,22898,74280220,13996500000,4300000
132030,KODEX 골드선물(H),9015,-40,-0.44,9064.41,9035,9035,9005,21786,196501305,55893000000,6200000
138910,KODEX 구리선물(H),5275,-75,-1.4,5316.85,5310,5315,5275,13317,70441905,4220000000,800000
114260,KODEX 국고채,55830,-10,-0.02,55809.08,55845,55860,55830,1272,71028050,36847800000,660000
153130,KODEX 단기채권,101545,10,0.01,101535.34,101540,101545,101540,12678,1287345945,1301502265000,12817000
214980,KODEX 단기채권PLUS,101260,5,0,101254.63,101260,101265,101260,2698,273206580,684517600000,6760000
122630,KODEX 레버리지,10345,70,0.68,10374.71,10250,10370,10225,12814827,132263284010,2013137000000,194600000
200020,KODEX 미국IT(합성),12190,115,0.95,12194.57,12200,12200,12145,18,218815,14372010000,1179000
200040,KODEX 미국금융(합성),11435,80,0.7,11396.44,11435,11435,11320,303,3464680,16054740000,1404000
185680,KODEX 미국바이오(합성),16810,195,1.17,16828.88,16500,16925,16500,1730,28974210,18759960000,1116000
200030,KODEX 미국산업재(합성),10495,40,0.38,10533.66,0,0,0,0,0,13213205000,1259000
218420,KODEX 미국에너지(합성),8685,-130,-1.47,8703.27,8685,8700,8685,116,1008975,10474110000,1206000
