단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24505,75,0.31,24508.06,24420,24540,24340,212486,5204646745,529308000000,21600000
189400,ARIRANG AC 월드(합성 H),9955,-115,-1.14,9933.28,9920,9955,9920,39,387800,4181100000,420000
141240,ARIRANG K100EW,9300,55,0.59,9287.96,9285,9310,9220,101,938010,5580000000,600000
122090,ARIRANG KOSPI50,15380,30,0.2,15369.03,15415,15415,15275,109,1674360,4152600000,270000
222170,ARIRANG S&P 배당성장,9560,15,0.16,9544.54,9585,9585,9520,100,955540,9560000000,1000000
161510,ARIRANG 고배당주,10825,90,0.84,10832.6,10720,10825,10720,56534,611937975,79563750000,7350000
190160,ARIRANG 단기유동성,104625,5,0,104621.84,104625,104625,104625,1,104625,345890250000,3306000
213630,ARIRANG 미국고배당주(합성 H),9385,-150,-1.57,9355.85,9900,9900,9385,512,4805985,10792750000,1150000
190150,ARIRANG 바벨 채권,109230,10,0.01,109168.15,109155,109230,109155,4,436815,62261100000,570000
161490,ARIRANG 방어주,6915,55,0.8,6907.41,6905,6925,6860,100,690800,6223500000,900000
195970,ARIRANG 선진국(합성 H),8780,-25,-0.28,8754.72,8725,8780,8725,1137,9985635,5619200000,640000
222190,ARIRANG 스마트베타 Momentum,9465,50,0.53,9452.37,9450,9470,9395,108,1020545,6625500000,700000
222200,ARIRANG 스마트베타 Quality,9715,50,0.52,9702.8,9715,9715,9650,100,969995,10200750000,1050000
222180,ARIRANG 스마트베타 Value,9215,50,0.55,9198.98,9200,9215,9140,101,929270,9675750000,1050000
195980,ARIRANG 신흥국(합성 H),7855,-35,-0.44,7829.96,7805,7855,7805,520,4084400,7383700000,940000
161500,ARIRANG 주도주,4545,10,0.22,4543.88,4540,4550,4510,183,829845,5454000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6825,140,2.09,6778.86,6600,6850,6520,42114,285723370,5118750000,750000
227830,ARIRANG 코스피,19990,60,0.3,19980.48,19985,19990,19855,640,12769590,8995500000,450000
108630,FIRST 스타우량,17615,0,0,17650.25,0,0,0,0,0,11625900000,660000
107560,GIANT 현대차그룹,17600,-200,-1.12,17631.42,17700,17700,17385,27,472095,11616000000,660000
105190,KINDEX 200,24465,75,0.31,24443.64,24380,24560,24220,132645,3235230815,804898500000,32900000
225130,KINDEX 골드선물 레버리지(합성 H),9250,245,2.72,9095.41,9100,9260,9100,34684,318946025,10175000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9865,-260,-2.57,10025.99,9940,9970,9845,5518,54678195,7892000000,800000
114460,KINDEX 국고채,105960,135,0.13,105899.87,105840,105960,105840,2,211800,6357600000,60000
190620,KINDEX 단기자금,101760,0,0,101757.91,101760,101765,101760,634,64518085,117329280000,1153000
152500,KINDEX 레버리지,3815,25,0.66,3820.55,3785,3845,3760,41957,159538040,12208000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),59230,-815,-1.36,59272.38,59230,59230,59230,10,592300,5923000000,100000
211260,KINDEX 배당성장,33220,180,0.54,33243.71,33005,33220,33005,40,1323695,5315200000,160000
143460,KINDEX 밸류대형,5680,5,0.09,5669.01,5655,5680,5630,7429,42014020,17608000000,3100000
131890,KINDEX 삼성그룹EW,10255,55,0.54,10232.78,10200,10255,10150,25,255580,4102000000,400000
108450,KINDEX 삼성그룹SW,7470,35,0.47,7453,7420,7470,7420,20,148900,38844000000,5200000
181450,KINDEX 선진국하이일드(합성 H),95060,-640,-0.67,95027.42,95060,95060,95060,10,950600,4753000000,50000
105270,KINDEX 성장대형F15,5200,0,0,5187.6,5190,5200,5190,20,103900,2600000000,500000
145670,KINDEX 인버스,9835,-30,-0.3,9841.46,9865,9925,9795,10907,107594285,8851500000,900000
196030,KINDEX 일본레버리지(H),14715,-105,-0.71,14640.1,14800,14820,14320,41178,594382630,5886000000,400000
205720,KINDEX 일본인버스(합성 H),7950,10,0.13,7982.98,7970,8075,7950,32277,258984965,7155000000,900000
168580,KINDEX 중국본토CSI300,21895,330,1.53,22186.16,21515,21995,21470,308000,6698883170,133559500000,6100000
219900,KINDEX 중국본토레버리지(합성),4870,180,3.84,5026.88,4630,4900,4630,309840,1487610745,24350000000,5000000
227930,KINDEX 코스닥 150,5275,45,0.86,5278.79,5250,5275,5210,862683,4531608920,5275000000,1000000
234790,KINDEX 코스닥150 레버리지,21725,-5,-0.02,21725.98,21680,21905,21625,149042,3231202385,8690000000,400000
108440,KINDEX 코스닥스타,13545,5,0.04,13555.2,13575,13575,13510,1237,16774170,17879400000,1320000
226380,KINDEX 한류,8265,5,0.06,8320.71,8020,8270,8020,461540,3808437340,7438500000,900000
152380,KODEX 10년국채선물,64720,180,0.28,64679.5,64510,64720,64510,57,3682725,6989760000,108000
069500,KODEX 200,24455,110,0.45,24441.34,24370,24535,24215,4752517,115993417095,4455701000000,182200000
223190,KODEX 200 내재가치,6725,0,0,6718.63,0,0,0,0,0,76665000000,11400000
226980,KODEX 200 중소형,11150,55,0.5,11142.54,11070,11165,11070,108,1199945,8920000000,800000
099140,KODEX China H,17650,125,0.71,17548.83,17575,17695,17325,5935,104664925,61775000000,3500000
204450,KODEX China H 레버리지(H),7100,155,2.23,7099.28,6940,7125,6800,86331,607837485,32660000000,4600000
101280,KODEX Japan,10790,-5,-0.05,10730.71,10845,10845,10645,597,6386615,17264000000,1600000
229720,KODEX KTOP30,12035,-45,-0.37,12099.09,12080,12125,12025,153,1843990,18052500000,1500000
156080,KODEX MSCI KOREA,10620,0,0,10626.49,0,0,0,0,0,3186000000,300000
