단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26310,145,0.55,26388.73,26240,26390,26220,162414,4274133040,470949000000,17900000
189400,ARIRANG AC 월드(합성 H),11165,-20,-0.18,11133.14,11155,11170,11155,9,100435,6364050000,570000
141240,ARIRANG K100EW,10415,110,1.07,10411.49,10335,10425,10335,300,3121260,7290500000,700000
122090,ARIRANG KOSPI50,16415,95,0.58,16477.24,16395,16445,16350,300,4920515,5416950000,330000
161510,ARIRANG 고배당주,11640,80,0.69,11684.32,11585,11680,11580,1424,16538615,91490400000,7860000
190160,ARIRANG 단기유동성,103620,5,0,103621.25,103620,103620,103620,6,621720,257392080000,2484000
213630,ARIRANG 미국고배당주(합성 H),9770,-25,-0.26,9743.58,9790,9790,9770,295,2885170,14166500000,1450000
190150,ARIRANG 바벨 채권,106705,60,0.06,106704.23,106695,106765,106685,108,11524200,99235650000,930000
161490,ARIRANG 방어주,6925,45,0.65,6951.56,6875,6945,6870,489,3379355,11772500000,1700000
195970,ARIRANG 선진국(합성 H),9930,-15,-0.15,9916.19,9900,9930,9900,21,208340,6355200000,640000
195980,ARIRANG 신흥국(합성 H),10240,5,0.05,10213.11,10235,10240,10220,2793,28595975,7577600000,740000
161500,ARIRANG 주도주,4930,5,0.1,4925.87,4945,4955,4915,1252,6172890,5916000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),14695,-260,-1.74,14499.24,14810,15065,14640,21089,311595845,11021250000,750000
108630,FIRST 스타우량,17820,40,0.22,17810.51,17480,17820,17480,196,3442510,12474000000,700000
107560,GIANT 현대차그룹,18890,-230,-1.2,18991.57,19120,19120,18890,125,2362805,13600800000,720000
138210,GREAT GREEN,6620,25,0.38,6588.4,6605,6620,6605,3,19830,5296000000,800000
120210,GREAT SRI,9030,45,0.5,9019.55,9030,9030,9030,1,9030,6321000000,700000
114460,KINDEX 국고채,105625,100,0.09,105676.2,105465,105625,105465,4,422240,6337500000,60000
190620,KINDEX 단기자금,100850,-5,0,100848.76,100850,100850,100845,516,52038585,100144050000,993000
152500,KINDEX 레버리지,4535,50,1.11,4548,4490,4545,4480,1699661,7695107960,14058500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58835,85,0.14,58823.67,58835,58835,58835,1,58835,5883500000,100000
211260,KINDEX 배당성장,32125,345,1.09,32117.21,31805,32125,31805,20,639300,5140000000,160000
143460,KINDEX 밸류대형,6160,30,0.49,6168.73,6135,6160,6120,9980,61368465,21560000000,3500000
131890,KINDEX 삼성그룹EW,11175,115,1.04,11226.33,11050,11245,11050,130,1452800,4470000000,400000
108450,KINDEX 삼성그룹SW,8195,120,1.49,8228.92,8100,8215,8100,10103,82844235,73755000000,9000000
181450,KINDEX 선진국하이일드(합성 H),105470,-320,-0.3,105405.68,105470,105470,105470,5,527350,5273500000,50000
105270,KINDEX 성장대형F15,5750,-15,-0.26,5742.5,5770,5770,5740,26,149655,2300000000,400000
145670,KINDEX 인버스,9125,-60,-0.65,9121.76,9180,9185,9110,21508,196604035,9125000000,1000000
196030,KINDEX 일본레버리지(H),16650,10,0.06,16678.61,16460,16690,16355,432501,7147247105,4995000000,300000
205720,KINDEX 일본인버스(합성 H),7950,-25,-0.31,7963.3,8030,8030,7950,14044,112036985,7950000000,1000000
168580,KINDEX 중국본토CSI300,24870,150,0.61,24913.49,24620,24870,24565,622546,15403394035,154194000000,6200000
108440,KINDEX 코스닥스타,13915,145,1.05,13904.61,13820,13915,13560,601,8166685,12801800000,920000
105190,KINDEX200,26330,180,0.69,26382.45,26190,26385,26185,413030,10866593830,988691500000,37550000
152380,KODEX 10년국채선물,61695,225,0.37,61702.12,61250,61695,61250,363,22367115,6292890000,102000
069500,KODEX 200,26265,160,0.61,26329.85,26110,26325,26110,3581756,94052227710,5086217250000,193650000
099140,KODEX China H,22675,5,0.02,22483.19,22600,22700,22435,5397,121620810,63490000000,2800000
204450,KODEX China H 레버리지(H),15210,-200,-1.3,14993.5,15225,15355,14990,110582,1679862955,39546000000,2600000
101280,KODEX Japan,10780,30,0.28,10858.74,10700,10780,10685,369,3954530,4312000000,400000
156080,KODEX MSCI KOREA,11380,60,0.53,11367.19,11380,11380,11380,1,11380,6828000000,600000
200050,KODEX MSCI독일(합성),10115,-90,-0.88,10121.42,10075,10115,10010,1781,17856550,10954545000,1083000
117700,KODEX 건설,3725,-20,-0.53,3721.77,3730,3745,3715,146089,543997875,20860000000,5600000
132030,KODEX 골드선물(H),9215,65,0.71,9243.32,9205,9220,9190,49460,455467675,46996500000,5100000
138910,KODEX 구리선물(H),6635,10,0.15,6653.09,6650,6650,6610,2878,19062145,5308000000,800000
114260,KODEX 국고채,55475,75,0.14,55510.55,55410,55475,55410,854,47344505,33285000000,600000
153130,KODEX 단기채권,100815,-10,-0.01,100824.59,100815,100820,100810,23113,2330123245,1264925805000,12547000
214980,KODEX 단기채권PLUS,100490,5,0,100495.08,100490,100490,100485,9156,920083345,239668650000,2385000
122630,KODEX 레버리지,11850,150,1.28,11881.56,11700,11895,11700,11196338,132300272010,1282170000000,108200000
200020,KODEX 미국IT(합성),11885,-115,-0.96,11976.11,11980,11980,11885,5,59580,13941105000,1173000
200040,KODEX 미국금융(합성),11585,20,0.17,11574.53,11555,11585,11475,1077,12394050,11724020000,1012000
185680,KODEX 미국바이오(합성),18495,75,0.41,18513.99,18370,18500,18330,10550,194457055,25097715000,1357000
200030,KODEX 미국산업재(합성),10995,25,0.23,10998.62,10910,10995,10905,589,6442005,11181915000,1017000
218420,KODEX 미국에너지(합성),10055,80,0.8,10047.69,9990,10055,9975,2906,29105875,10839290000,1078000
091160,KODEX 반도체,19440,360,1.89,19455.74,19190,19440,19080,26490,506315220,12636000000,650000
211900,KODEX 배당성장,13050,115,0.89,13078.01,12970,13050,12965,212238,2755297635,20227500000,1550000
140700,KODEX 보험,8815,350,4.13,8817.95,8465,8815,8465,31083,270791315,5289000000,600000
102780,KODEX 삼성그룹,5700,125,2.24,5729.65,5570,5715,5570,238938,1356937790,764940000000,134200000
213610,KODEX 삼성그룹밸류,6465,125,1.97,6483.16,6450,6465,6415,78,503940,72408000000,11200000
136280,KODEX 소비재,24750,455,1.87,24788.92,24475,24855,24475,3413,84258335,12375000000,500000
117460,KODEX 에너지화학,9975,155,1.58,9974.22,9860,9985,9835,37101,369663110,15361500000,1540000
140710,KODEX 운송,4690,35,0.75,4683.56,4660,4695,4660,131,613315,4221000000,900000
144600,KODEX 은선물(H),4155,85,2.09,4149.8,4130,4155,4115,206408,852490405,22852500000,5500000
091170,KODEX 은행,7450,20,0.27,7444.16,7395,7465,7385,46271,344852560,27565000000,3700000
114800,KODEX 인버스,7645,-55,-0.71,7669.56,7700,7700,7635,12347344,94587125385,684227500000,89500000
176950,KODEX 인버스국채선물10년,48425,-180,-0.37,48394.11,48770,48770,48405,1688,81827780,10750350000,222000
091180,KODEX 자동차,17930,-155,-0.86,17955.55,18000,18055,17925,3754,67389785,26895000000,1500000
102960,KODEX 조선,9125,80,0.88,9133.11,9000,9150,8960,139503,1264367540,9307500000,1020000
169950,KODEX 중국본토 A50,17240,-115,-0.66,17308.27,17420,17435,17210,59828,1032341295,162056000000,9400000
102970,KODEX 증권,8820,155,1.79,8810.35,8600,8960,8600,102997,908204275,40131000000,4550000
117680,KODEX 철강,10380,80,0.78,10376.28,10285,10380,10285,852,8817880,8719200000,840000
138920,KODEX 콩선물(H),10965,-135,-1.22,10910.55,11100,11100,10900,826,9043725,5482500000,500000
148070,KOSEF 10년국고채,114130,140,0.12,114391.75,114145,114390,114130,85,9709155,20543400000,180000
167860,KOSEF 10년국고채 레버리지,115750,405,0.35,115966.57,115350,115750,115350,272,31429320,16205000000,140000
069660,KOSEF 200,26290,170,0.65,26362.33,26200,26340,26200,20219,531778750,272101500000,10350000
152280,KOSEF 200 선물,11100,80,0.73,11097.85,11040,11115,11040,14,154815,5661000000,510000
100910,KOSEF KRX100,4250,30,0.71,4241.21,4210,4250,4210,21,88600,22950000000,5400000
104530,KOSEF 고배당,7610,50,0.66,7628.68,7550,7630,7550,1620,12336060,19786000000,2600000
114470,KOSEF 국고채,110400,120,0.11,110448.42,110245,110425,110245,188,20740800,99360000000,900000
130730,KOSEF 단기자금,101240,20,0.02,101210.94,101225,101245,101200,254449,25756548700,166438560000,1644000
138230,KOSEF 달러선물,11450,25,0.22,11473.63,11430,11455,11365,60327,689201045,25190000000,2200000
139660,KOSEF 달러인버스선물,11305,-35,-0.31,11288.09,11385,11385,11300,1727,19551335,5200300000,460000
104520,KOSEF 블루칩,7795,125,1.63,7791.18,7695,7795,7690,25093,195530880,17149000000,2200000
