단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24535,80,0.33,24534.65,24485,24535,24280,35628,869074860,512781500000,20900000
189400,ARIRANG AC 월드(합성 H),10895,40,0.37,10848.65,10895,10895,10895,363,3953055,4575900000,420000
141240,ARIRANG K100EW,9625,50,0.52,9622.15,9555,9625,9485,621,5911115,6737500000,700000
122090,ARIRANG KOSPI50,15045,75,0.5,15036.99,15050,15050,14845,611,9109640,4513500000,300000
222170,ARIRANG S&P 배당성장,9880,35,0.36,9842.14,9865,9880,9755,510,5016350,9880000000,1000000
161510,ARIRANG 고배당주,10775,160,1.51,10764.12,10645,10775,10605,21090,227152530,76933500000,7140000
190160,ARIRANG 단기유동성,104070,10,0.01,104060.16,104070,104070,104070,1,104070,337915290000,3247000
213630,ARIRANG 미국고배당주(합성 H),9595,20,0.21,9579.75,9550,9595,9550,73,699960,11034250000,1150000
190150,ARIRANG 바벨 채권,107550,-120,-0.11,107480.07,107715,107740,107550,12,1290955,90342000000,840000
161490,ARIRANG 방어주,7260,65,0.9,7302.32,7235,7270,7200,1220,8832590,9438000000,1300000
195970,ARIRANG 선진국(합성 H),9640,30,0.31,9600,9660,9660,9615,530,5109210,6169600000,640000
222190,ARIRANG 스마트베타 Momentum,10005,170,1.73,9990.2,9860,10005,9775,502,4983755,10005000000,1000000
222200,ARIRANG 스마트베타 Quality,10130,110,1.1,10111.34,10040,10130,10005,500,5043975,10130000000,1000000
222180,ARIRANG 스마트베타 Value,9695,70,0.73,9681.25,9645,9695,9585,503,4857945,9695000000,1000000
195980,ARIRANG 신흥국(합성 H),8885,-60,-0.67,8860.98,9180,9180,8860,244,2168435,6574900000,740000
161500,ARIRANG 주도주,4385,20,0.46,4370.23,4395,4400,4305,1314,5688825,5262000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),9540,-30,-0.31,9419.67,9480,9540,9350,245,2317145,7155000000,750000
108630,FIRST 스타우량,18700,70,0.38,18790.02,18370,18700,18370,35,652850,11968000000,640000
107560,GIANT 현대차그룹,16095,-95,-0.59,16300.44,16310,16385,16095,541,8762515,11105550000,690000
120210,GREAT SRI,8035,-90,-1.11,8100.09,8035,8035,8035,1,8035,5624500000,700000
225130,KINDEX 골드선물레버리지(합성 H),9720,-170,-1.72,9767.9,9765,9825,9715,342727,3338334725,10692000000,1100000
114460,KINDEX 국고채,105785,-80,-0.08,105743.16,105885,105885,105770,12,1269370,9520650000,90000
190620,KINDEX 단기자금,101215,5,0,101209.41,101215,101215,101210,1751,177224165,142308290000,1406000
152500,KINDEX 레버리지,3845,-10,-0.26,3858.16,3865,3865,3800,33068,126040495,11919500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58640,-125,-0.21,58602.23,58570,58640,58570,264,15480890,5864000000,100000
211260,KINDEX 배당성장,33220,220,0.67,33218.98,32980,33220,32535,77,2524370,5315200000,160000
