단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25445,335,1.33,25511.49,25205,25490,25190,4822,122434070,477093750000,18750000
189400,ARIRANG AC 월드(합성 H),11190,105,0.95,11167.45,11165,11190,11165,194,2169770,6378300000,570000
141240,ARIRANG K100EW,9950,50,0.51,9982.5,9905,9995,9885,768,7618490,6965000000,700000
122090,ARIRANG KOSPI50,15745,150,0.96,15807.55,15785,15785,15745,15,236605,5195850000,330000
161510,ARIRANG 고배당주,11145,195,1.78,11143.55,11015,11150,11015,48470,538392250,71550900000,6420000
190160,ARIRANG 단기유동성,103870,0,0,103867.65,103870,103875,103870,931,96707475,256247290000,2467000
213630,ARIRANG 미국고배당주(합성 H),9725,0,0,9724.04,9725,9755,9725,69,671830,11183750000,1150000
190150,ARIRANG 바벨 채권,107205,120,0.11,107132.76,108085,108085,106895,18,1934560,99700650000,930000
161490,ARIRANG 방어주,6870,55,0.81,6901.4,6855,6900,6835,693,4760785,8931000000,1300000
195970,ARIRANG 선진국(합성 H),9935,120,1.22,9952.4,9925,9935,9925,42,417635,6358400000,640000
195980,ARIRANG 신흥국(합성 H),9845,85,0.87,9817.89,9810,9850,9810,42,413685,7285300000,740000
161500,ARIRANG 주도주,4670,70,1.52,4666.39,4655,4695,4640,665,3106265,2802000000,600000
204420,ARIRANG 차이나H 레버리지(합성 H),13930,790,6.01,14072.76,13600,14030,13515,16502,226949695,10447500000,750000
108630,FIRST 스타우량,18975,100,0.53,18899.42,19040,19075,18975,15,285750,12523500000,660000
107560,GIANT 현대차그룹,16210,-70,-0.43,16204.43,16425,16425,16200,385,6266275,11671200000,720000
138210,GREAT GREEN,6450,-5,-0.08,6452.53,6425,6450,6425,3,19325,4837500000,750000
120210,GREAT SRI,8535,35,0.41,8604.51,8535,8535,8535,1,8535,5974500000,700000
114460,KINDEX 국고채,105440,-20,-0.02,105418.85,105445,105450,105360,2502,263804055,6326400000,60000
190620,KINDEX 단기자금,101050,0,0,101043.94,101050,101050,101045,520,52545955,124897800000,1236000
152500,KINDEX 레버리지,4200,105,2.56,4225.92,4135,4210,4125,91746,382968920,13020000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),57930,-510,-0.87,57892.71,57930,57930,57930,2,115860,5793000000,100000
211260,KINDEX 배당성장,32880,230,0.7,32846.48,32785,32880,32785,20,656500,5260800000,160000
143460,KINDEX 밸류대형,5895,65,1.11,5885.04,5865,5900,5850,8826,51908915,20043000000,3400000
131890,KINDEX 삼성그룹EW,11015,260,2.42,11013.74,10855,11015,10855,21,229675,4406000000,400000
108450,KINDEX 삼성그룹SW,8295,230,2.85,8285.06,8170,8295,8100,4303,35471380,63871500000,7700000
181450,KINDEX 선진국하이일드(합성 H),104870,195,0.19,104846.39,104750,104870,104750,11,1152370,5243500000,50000
105270,KINDEX 성장대형F15,5455,75,1.39,5444.11,5395,5465,5395,22,119510,2182000000,400000
145670,KINDEX 인버스,9465,-115,-1.2,9446.7,9530,9555,9450,29059,275477405,5679000000,600000
196030,KINDEX 일본레버리지(H),18080,535,3.05,18164.15,17690,18080,17690,29661,533511610,5424000000,300000
205720,KINDEX 일본인버스(합성 H),7600,-125,-1.62,7595.47,7700,7700,7590,21399,162924010,9120000000,1200000
168580,KINDEX 중국본토CSI300,25160,180,0.72,25479.4,25100,25500,24140,448870,11243955725,161024000000,6400000
219900,KINDEX 중국본토레버리지(합성),8400,150,1.82,8334.86,8370,8615,7650,484070,3951487050,8400000000,1000000
108440,KINDEX 코스닥스타,14900,45,0.3,14900.6,15000,15000,14800,1044,15525415,14304000000,960000
105190,KINDEX200,25390,360,1.44,25460.24,25215,25425,25135,498459,12630785955,764239000000,30100000
152380,KODEX 10년국채선물,62130,80,0.13,62205.1,62075,62130,62075,86,5341220,6710040000,108000
069500,KODEX 200,25390,335,1.34,25443.11,25190,25420,25130,5572125,141252350475,3668855000000,144500000
099140,KODEX China H,22215,805,3.76,22407.4,21755,22250,21755,11227,247825170,59980500000,2700000
204450,KODEX China H 레버리지(H),14300,700,5.15,14581.36,13975,14400,13850,75681,1073286400,37180000000,2600000
101280,KODEX Japan,11000,230,2.14,11007.71,10810,11000,10810,1200,13013805,13200000000,1200000
156080,KODEX MSCI KOREA,10860,65,0.6,10931.91,10860,10860,10860,40000,434400000,6516000000,600000
200050,KODEX MSCI독일(합성),10095,290,2.96,10061.51,10080,10130,10040,8077,81532580,10872315000,1077000
219480,KODEX S&P500선물(H),10055,55,0.55,9996,10050,10055,9985,506,5083105,10055000000,1000000
117700,KODEX 건설,3495,50,1.45,3501.76,3495,3495,3450,36150,125608360,18523500000,5300000
132030,KODEX 골드선물(H),9175,-80,-0.86,9166.24,9165,9195,9145,45888,420616200,49545000000,5400000
138910,KODEX 구리선물(H),5900,55,0.94,5815.98,5840,5910,5830,6551,38550495,4720000000,800000
114260,KODEX 국고채,55350,-20,-0.04,55346.2,55305,55350,55305,38,2103140,33210000000,600000
153130,KODEX 단기채권,101040,0,0,101044.14,100950,101050,100950,56513,5710426350,1250167920000,12373000
214980,KODEX 단기채권PLUS,100735,-5,0,100731.44,109750,109750,100735,205325,20693705450,422583325000,4195000
122630,KODEX 레버리지,10990,270,2.52,11039.57,10850,11025,10775,20540136,224578076720,1659490000000,151000000
200020,KODEX 미국IT(합성),12160,145,1.21,12146.21,12085,12165,12085,326,3961125,14239360000,1171000
200040,KODEX 미국금융(합성),11920,190,1.62,11902.77,11865,11920,11860,124,1471580,12027280000,1009000
185680,KODEX 미국바이오(합성),21385,695,3.36,21357.58,21025,21395,21025,9535,203484070,25020450000,1170000
200030,KODEX 미국산업재(합성),10980,115,1.06,10972.49,10930,10990,10930,5,54800,11155680000,1016000
218420,KODEX 미국에너지(합성),9650,190,2.01,9642.28,9605,9650,9605,1225,11770180,9871950000,1023000
091160,KODEX 반도체,19560,120,0.62,19586.08,19635,19635,19485,841,16424320,12714000000,650000
211900,KODEX 배당성장,13200,40,0.3,13266.4,13240,13280,13180,198080,2620695145,19140000000,1450000
140700,KODEX 보험,8615,90,1.06,8650.74,8525,8665,8485,5719,49079145,6892000000,800000
102780,KODEX 삼성그룹,5700,150,2.7,5730.17,5610,5705,5580,126414,718325130,758670000000,133100000
213610,KODEX 삼성그룹밸류,6350,110,1.76,6398.52,6270,6355,6270,204,1294730,73025000000,11500000
136280,KODEX 소비재,24650,145,0.59,24680.45,24565,24650,24550,254,6238965,11092500000,450000
117460,KODEX 에너지화학,10055,45,0.45,10082.55,10065,10115,10020,22830,229897920,15484700000,1540000
140710,KODEX 운송,4145,5,0.12,4148.16,4155,4155,4125,2018,8344560,3730500000,900000
144600,KODEX 은선물(H),4025,0,0,4049.2,4045,4045,4010,87913,353435195,22540000000,5600000
091170,KODEX 은행,6760,135,2.04,6759.32,6660,6830,6660,23780,160542535,26026000000,3850000
114800,KODEX 인버스,7920,-110,-1.37,7940.75,7985,8005,7915,19081863,151709392415,434808000000,54900000
176950,KODEX 인버스국채선물10년,48105,-145,-0.3,48132.82,48315,48405,48105,3323,160300655,10679310000,222000
091180,KODEX 자동차,15535,-50,-0.32,15531.37,15685,15685,15500,17732,276171435,31070000000,2000000
102960,KODEX 조선,8060,205,2.61,8091.38,8005,8120,7985,88732,715384665,12251200000,1520000
169950,KODEX 중국본토 A50,16550,600,3.76,16804.62,16400,16550,15830,400057,6482488145,137365000000,8300000
102970,KODEX 증권,8535,220,2.65,8522.38,8485,8710,8450,135171,1159594835,40541250000,4750000
117680,KODEX 철강,9925,0,0,9960.09,10005,10005,9925,7414,73866670,8337000000,840000
138920,KODEX 콩선물(H),11210,250,2.28,11208.75,11000,11225,11000,5639,62909510,5605000000,500000
148070,KOSEF 10년국고채,115375,230,0.2,115264.75,114720,115375,114485,29,3338070,20767500000,180000
167860,KOSEF 10년국고채 레버리지,117625,305,0.26,117672.06,116635,117760,116480,307,35948620,16467500000,140000
069660,KOSEF 200,25390,335,1.34,25456.4,25195,25420,25175,22936,579837900,203120000000,8000000
152280,KOSEF 200 선물,10675,95,0.9,10724.41,10590,10675,10590,20,212650,5444250000,510000
100910,KOSEF KRX100,4040,10,0.25,4059.75,4025,4075,4020,1073,4334865,21816000000,5400000
104530,KOSEF 고배당,7310,115,1.6,7289.03,7195,7310,7180,978,7065670,13158000000,1800000
114470,KOSEF 국고채,110175,-40,-0.04,110136.71,110100,110175,110090,173,19053365,99157500000,900000
130730,KOSEF 단기자금,101460,25,0.02,101444.79,101435,101460,101405,501992,50925622870,126825000000,1250000
138230,KOSEF 달러선물,11520,50,0.44,11523.26,11515,11520,11480,33601,386416720,28108800000,2440000
139660,KOSEF 달러인버스선물,11260,-40,-0.35,11254.48,11295,11295,11245,968,10900705,5517400000,490000
104520,KOSEF 블루칩,7315,55,0.76,7338.04,7360,7370,7295,26717,195948485,21213500000,2900000
200250,KOSEF 인디아(합성 H),11140,50,0.45,11140.74,11150,11180,11130,4896,54578675,8355000000,750000
