단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25485,45,0.18,25493.09,25475,25525,25425,28273,720860155,454907250000,17850000
141240,ARIRANG K100EW,9510,20,0.21,9531.19,9495,9515,9480,300,2849260,6657000000,700000
122090,ARIRANG KOSPI50,16280,25,0.15,16342.6,16360,16365,16265,303,4945390,5372400000,330000
141250,ARIRANG KRX100EW,9200,5,0.05,9223.28,0,0,0,0,0,3680000000,400000
117740,ARIRANG LG그룹&,11480,55,0.48,11567.41,11570,11570,11480,3,34545,1148000000,100000
161510,ARIRANG 고배당주,11185,50,0.45,11231.29,11090,11195,11090,17887,199925385,107711550000,9630000
129270,ARIRANG 네오밸류,5550,10,0.18,5535.44,5550,5550,5550,1,5550,3885000000,700000
190160,ARIRANG 단기유동성,103105,5,0,103100.87,103105,103105,103105,2,206210,213118035000,2067000
190150,ARIRANG 바벨 채권,106715,80,0.08,106532.2,106715,106715,106715,1,106715,92842050000,870000
161490,ARIRANG 방어주,6545,5,0.08,6573.49,6545,6595,6545,1505,9875430,11781000000,1800000
161500,ARIRANG 주도주,4615,15,0.33,4630.25,4650,4650,4605,1853,8553245,5538000000,1200000
189400,ARIRANG 합성-AC 월드(H),10995,40,0.37,10969.29,10985,10995,10985,373,4097415,6267150000,570000
213630,ARIRANG 합성-미국 고배당주(H),9990,0,0,9978.98,10050,10050,9990,236,2360050,20479500000,2050000
195970,ARIRANG 합성-선진국(H),9685,0,0,9710.52,9680,9685,9680,20,193645,8135400000,840000
195980,ARIRANG 합성-신흥국(H),9865,40,0.41,9849.66,9955,9955,9850,589,5809925,13219100000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11220,-65,-0.58,11292.29,11225,11225,11160,2758,30881915,9537000000,850000
108630,FIRST 스타우량,17805,-5,-0.03,17804.95,17810,17870,17785,5037,89583875,12819600000,720000
107560,GIANT 현대차그룹,18375,-5,-0.03,18516.28,18630,18630,18350,1283,23602630,13230000000,720000
138210,GREAT GREEN,5885,15,0.26,5925.09,5885,5885,5885,8,47080,4708000000,800000
120210,GREAT SRI,8875,15,0.17,8905.53,0,0,0,0,0,6212500000,700000
114460,KINDEX 국고채,105360,0,0,105316.15,105375,105390,105340,17,1791085,6321600000,60000
190620,KINDEX 단기자금,100420,5,0,100412.56,100415,100420,100415,544,54628285,113374180000,1129000
152500,KINDEX 레버리지,4160,10,0.24,4174.84,4150,4190,4150,205616,857976450,12896000000,3100000
211260,KINDEX 배당성장,29335,345,1.19,29346.32,28760,29335,28760,26,756280,8213800000,280000
143460,KINDEX 밸류대형,5960,5,0.08,5953.74,5970,5970,5935,9952,59215730,28012000000,4700000
131890,KINDEX 삼성그룹EW,10800,80,0.75,10793.69,10735,10800,10735,144,1550830,4320000000,400000
108450,KINDEX 삼성그룹SW,8160,70,0.87,8155.22,8145,8160,8145,67,546105,82416000000,10100000
105270,KINDEX 성장대형F15,5830,5,0.09,5826.16,5850,5855,5815,26,151750,2332000000,400000
145670,KINDEX 인버스,9505,-10,-0.11,9508.52,9515,9515,9490,4401,41809280,3802000000,400000
196030,KINDEX 일본레버리지(H),14590,55,0.38,14649.14,14650,14650,14450,2551,37078290,4377000000,300000
168580,KINDEX 중국본토CSI300,18790,140,0.75,18674.81,18650,18790,18530,247719,4629831620,150320000000,8000000
108440,KINDEX 코스닥스타,12850,20,0.16,12829.81,12785,12910,12785,214,2750855,11822000000,920000
181480,KINDEX 합성-미국리츠부동산(H),62555,445,0.72,62557.68,62555,62555,62485,94,5876180,6255500000,100000
181450,KINDEX 합성-선진국하이일드(H),105215,-30,-0.03,105172.63,105215,105215,105215,23,2419945,5260750000,50000
205720,KINDEX 합성-일본인버스(H),8580,-40,-0.46,8576.17,8680,8685,8565,16152,138867780,8580000000,1000000
105190,KINDEX200,25540,5,0.02,25568.18,25585,25600,25515,76419,1953588905,1065018000000,41700000
152380,KODEX 10년국채선물,61970,-25,-0.04,61907.16,62110,62110,61930,66,4091025,6320940000,102000
069500,KODEX 200,25420,30,0.12,25449.64,25415,25465,25380,5532864,140711174395,5479281000000,215550000
099140,KODEX China H,19535,5,0.03,19766.37,19590,19590,19455,8219,160348495,52744500000,2700000
204450,KODEX China H 레버리지(H),11485,5,0.04,11661.88,11500,11530,11440,13300,152608870,32158000000,2800000
101280,KODEX Japan,10205,-45,-0.44,10266.69,10160,10215,10155,963,9806860,4082000000,400000
156080,KODEX MSCI KOREA,11035,45,0.41,11080.08,0,0,0,0,0,6621000000,600000
117700,KODEX 건설,3250,30,0.93,3249.51,3200,3250,3195,27061,87066210,13975000000,4300000
132030,KODEX 골드선물(H),9350,-20,-0.21,9319.44,9365,9375,9330,66827,624887195,37400000000,4000000
138910,KODEX 구리선물(H),5850,-90,-1.52,5870.67,5900,5900,5830,11513,67603605,5265000000,900000
114260,KODEX 국고채,55360,0,0,55309.15,55395,55395,55305,1155,63948770,33216000000,600000
153130,KODEX 단기채권,100355,10,0.01,100343.53,100350,100355,100345,23113,2319436370,1134412920000,11304000
122630,KODEX 레버리지,10915,20,0.18,10940.19,10910,10965,10885,10325448,112872149755,2639247000000,241800000
091160,KODEX 반도체,19555,145,0.75,19551.03,19600,19630,19555,2873,56344640,9777500000,500000
211900,KODEX 배당성장,11755,135,1.16,11766.76,11620,11755,11620,917,10751895,11755000000,1000000
140700,KODEX 보험,8125,0,0,8116.77,8150,8150,8060,818,6628910,4875000000,600000
102780,KODEX 삼성그룹,5620,10,0.18,5640.17,5630,5650,5620,192470,1084980670,800288000000,142400000
213610,KODEX 삼성그룹밸류,6275,55,0.88,6254.11,6255,6275,6255,10039,62994345,50200000000,8000000
136280,KODEX 소비재,20895,120,0.58,20918.48,20645,20985,20645,342,7134560,8358000000,400000
117460,KODEX 에너지화학,8305,35,0.42,8338.09,8270,8320,8230,6237,51762785,10464300000,1260000
140710,KODEX 운송,4795,0,0,4816.53,4780,4800,4780,126,604600,4795000000,1000000
144600,KODEX 은선물(H),4140,0,0,4105.05,4145,4155,4130,72214,299339050,17388000000,4200000
091170,KODEX 은행,7115,30,0.42,7145.54,7100,7125,7065,13523,96077775,17787500000,2500000
114800,KODEX 인버스,7980,-15,-0.19,8000.3,7990,8000,7970,6219891,49642688170,262542000000,32900000
176950,KODEX 인버스국채선물10년,47850,-45,-0.09,47914.94,47790,47900,47790,161,7700550,10622700000,222000
091180,KODEX 자동차,18125,5,0.03,18163.49,18250,18250,18075,3771,68320580,13593750000,750000
102960,KODEX 조선,8390,-205,-2.39,8402.23,8590,8590,8390,20282,171442945,7047600000,840000
169950,KODEX 중국본토 A50,13800,130,0.95,13738.27,13615,13850,13615,409321,5655314595,138000000000,10000000
102970,KODEX 증권,6805,40,0.59,6803.27,6760,6810,6740,16663,112728130,12249000000,1800000
117680,KODEX 철강,9600,-15,-0.16,9638.2,9635,9655,9590,2618,25189450,6048000000,630000
138920,KODEX 콩선물(H),11460,-90,-0.78,11462.01,11550,11550,11370,1383,15821755,5730000000,500000
200050,KODEX 합성-MSCI독일,10160,30,0.3,10156.23,10240,10240,10130,3847,39141745,10607040000,1044000
200020,KODEX 합성-미국IT,12255,25,0.2,12240.11,12250,12255,12220,332,4062575,14473155000,1181000
200040,KODEX 합성-미국금융,11605,-30,-0.26,11596.37,11590,11605,11570,446,5166655,11918335000,1027000
185680,KODEX 합성-미국바이오,17770,165,0.94,17806.4,17750,17800,17720,12004,213061515,37476930000,2109000
200030,KODEX 합성-미국산업재,11365,-35,-0.31,11372.19,11365,11375,11365,95,1079720,11546840000,1016000
148070,KOSEF 10년국고채,114710,-135,-0.12,114612.13,114755,114940,114710,159,18263055,24089100000,210000
167860,KOSEF 10년국고채 레버리지,117570,-165,-0.14,117373.81,122870,122870,116745,403,47339335,15284100000,130000
069660,KOSEF 200,25450,30,0.12,25485.35,25450,25510,25435,313686,7989782845,267225000000,10500000
152280,KOSEF 200 선물,10600,-10,-0.09,10610.79,10600,10600,10600,10,106000,5406000000,510000
100910,KOSEF KRX100,4120,25,0.61,4120.43,4115,4120,4115,11,45270,22248000000,5400000
104530,KOSEF 고배당,7300,25,0.34,7302.27,7300,7300,7250,3303,24051575,19345000000,2650000
114470,KOSEF 국고채,110050,40,0.04,110020.57,110010,110070,110010,1124,123657595,99045000000,900000
130730,KOSEF 단기자금,100750,15,0.01,100708.13,100735,100750,100710,235347,23707763730,157170000000,1560000
138230,KOSEF 달러선물,11560,10,0.09,11569.6,11550,11560,11525,11254,129840865,18380400000,1590000
139660,KOSEF 달러인버스선물,11165,0,0,11145.07,11165,11175,11165,28,312680,4912600000,440000
104520,KOSEF 블루칩,7085,0,0,7082.1,7075,7085,7050,11960,84508035,14878500000,2100000
122260,KOSEF 통안채,100775,15,0.01,100760.8,100760,100775,100760,2966,298863435,78604500000,780000
144670,KOSEF 펀더멘탈대형주,5965,-10,-0.17,5964.98,5965,5965,5965,10,59650,5368500000,900000
200250,KOSEF 합성-인디아(H),11700,-150,-1.27,11659.46,12040,12040,11690,1830,21509610,8775000000,750000
148020,KStar 200,25520,5,0.02,25547.24,25515,25565,25485,1577649,40262784825,512952000000,20100000
105780,KStar 5대그룹주,4835,-5,-0.1,4857.17,4845,4855,4830,8709,42136335,47383000000,9800000
157650,KStar 5대그룹주장기채+,127560,240,0.19,127577.93,0,0,0,0,0,10204800000,80000
114100,KStar 국고채,110340,5,0,110276.81,110350,110350,110340,45,4965310,278056800000,2520000
196230,KStar 단기통안채,101005,15,0.01,100996.52,101000,101005,101000,17,1717050,160698955000,1591000
123760,KStar 레버리지,9770,5,0.05,9784.75,9810,9820,9745,3664,35869665,21494000000,2200000
