단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,KINDEX 국고채,105595,15,0.01,105608.6,105595,105595,105595,10,1055950,9503550000,90000
190620,KINDEX 단기자금,101165,5,0,101155.37,101165,101165,101160,541,54730175,141833330000,1402000
152500,KINDEX 레버리지,4040,-35,-0.86,4057.26,4115,4125,4015,22177,89822580,12524000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58830,460,0.79,58914.48,58830,58830,58830,30,1764900,5883000000,100000
211260,KINDEX 배당성장,33750,-335,-0.98,33826.03,34195,34195,33720,61,2069485,5400000000,160000
143460,KINDEX 밸류대형,5655,-95,-1.65,5685.46,5755,5755,5650,8523,48546840,18661500000,3300000
131890,KINDEX 삼성그룹EW,11030,-290,-2.56,11001.94,11285,11305,11020,400,4461805,4412000000,400000
108450,KINDEX 삼성그룹SW,8150,-130,-1.57,8085.34,8385,8385,8150,7417,60610595,62755000000,7700000
181450,KINDEX 선진국하이일드(합성 H),104185,160,0.15,104146.16,104185,104185,104185,13,1354405,5209250000,50000
105270,KINDEX 성장대형F15,5230,-20,-0.38,5223.92,5270,5275,5205,926,4845560,2092000000,400000
145670,KINDEX 인버스,9630,40,0.42,9649.6,9535,9660,9535,11049,106331290,6741000000,700000
196030,KINDEX 일본레버리지(H),17705,25,0.14,17746.79,17725,17725,17610,7104,125530755,5311500000,300000
205720,KINDEX 일본인버스(합성 H),7615,-20,-0.26,7622.94,7630,7635,7605,29438,224350340,9138000000,1200000
168580,KINDEX 중국본토CSI300,22780,900,4.11,23127.22,22000,22800,22000,527357,11812061295,205020000000,9000000
219900,KINDEX 중국본토레버리지(합성),6230,345,5.86,6521.31,5980,6230,5980,672453,4098480305,24920000000,4000000
108440,KINDEX 코스닥스타,15800,70,0.45,15789.85,15900,15950,15690,293,4629860,15168000000,960000
105190,KINDEX200,24940,-115,-0.46,25038.38,25175,25210,24870,228039,5694134855,790598000000,31700000
152380,KODEX 10년국채선물,62340,50,0.08,62375.1,62290,62340,62290,88,5485345,6732720000,108000
069500,KODEX 200,24915,-150,-0.6,25033.53,25175,25210,24850,4648482,116123513375,3731021250000,149750000
223190,KODEX 200 내재가치,6845,-55,-0.8,6846.31,6825,6850,6825,4,27345,54760000000,8000000
099140,KODEX China H,20695,455,2.25,20613.68,20320,20695,20280,6500,133486840,55876500000,2700000
204450,KODEX China H 레버리지(H),11000,445,4.22,11050.91,10710,11030,10650,84109,920052775,28600000000,2600000
101280,KODEX Japan,11230,30,0.27,11288.45,11225,11235,11220,1481,16625680,13476000000,1200000
156080,KODEX MSCI KOREA,10650,-10,-0.09,10666.73,10740,10740,10650,5,53430,3195000000,300000
200050,KODEX MSCI독일(합성),10260,70,0.69,10330.8,10285,10300,10255,804,8257000,11070540000,1079000
219480,KODEX S&P500선물(H),10005,5,0.05,10021.67,10055,10625,10005,182,1824580,10005000000,1000000
117700,KODEX 건설,3660,-60,-1.61,3679.31,3730,3730,3630,67026,245372500,18300000000,5000000
132030,KODEX 골드선물(H),8850,-25,-0.28,8853.44,8850,8855,8830,51335,453793115,50445000000,5700000
138910,KODEX 구리선물(H),5725,-15,-0.26,5703.33,5710,5725,5700,1459,8323875,4580000000,800000
114260,KODEX 국고채,55445,15,0.03,55445.99,55420,55445,55410,65,3603085,33267000000,600000
153130,KODEX 단기채권,101170,5,0,101167.45,101170,101170,101165,31808,3217936775,1277777100000,12630000
214980,KODEX 단기채권PLUS,100865,5,0,100864.55,100850,100910,100815,142747,14400007540,415059475000,4115000
122630,KODEX 레버리지,10565,-110,-1.03,10592,10785,10805,10500,19267591,204709200385,1893248000000,179200000
200020,KODEX 미국IT(합성),12580,150,1.21,12567,12530,12580,12530,301,3774560,14731180000,1171000
200040,KODEX 미국금융(합성),12530,80,0.64,12497.4,12500,12540,12500,1224,15342485,12580120000,1004000
185680,KODEX 미국바이오(합성),22905,320,1.42,22987.01,23215,23220,22895,5118,117664030,25722315000,1123000
200030,KODEX 미국산업재(합성),11150,-5,-0.04,11165.42,11130,11150,11130,45,501175,11328400000,1016000
218420,KODEX 미국에너지(합성),9585,5,0.05,9554.99,9555,9595,9555,241026,2305419405,9805455000,1023000
091160,KODEX 반도체,19550,130,0.67,19593.05,19520,19555,19345,1125,21942425,11730000000,600000
211900,KODEX 배당성장,13700,-20,-0.15,13655.04,13780,13795,13620,221247,3044503910,32880000000,2400000
140700,KODEX 보험,8630,-70,-0.8,8626.77,8730,8745,8630,214,1854410,6904000000,800000
102780,KODEX 삼성그룹,5620,-135,-2.35,5620.93,5815,5830,5590,408600,2317160145,745212000000,132600000
213610,KODEX 삼성그룹밸류,6175,-190,-2.99,6162.49,6275,6280,6170,1759,10912875,71012500000,11500000
136280,KODEX 소비재,25210,25,0.1,25167.68,25065,25210,25025,111,2782995,11344500000,450000
117460,KODEX 에너지화학,9925,70,0.71,9921.83,9935,9945,9855,3252,32216265,13895000000,1400000
140710,KODEX 운송,3950,-150,-3.66,3950.82,4100,4100,3950,2695,10783800,3555000000,900000
144600,KODEX 은선물(H),3755,-10,-0.27,3748.31,3735,3755,3735,87059,326357705,25909500000,6900000
091170,KODEX 은행,6430,-165,-2.5,6447.04,6640,6640,6415,48350,312266435,24112500000,3750000
114800,KODEX 인버스,8070,40,0.5,8113.31,7990,8095,7980,9145240,73593157990,292941000000,36300000
176950,KODEX 인버스국채선물10년,48135,-55,-0.11,48110.56,48175,48175,48135,29,1396285,10685970000,222000
091180,KODEX 자동차,14280,-455,-3.09,14300.46,14715,14715,14275,57257,825685010,22134000000,1550000
102960,KODEX 조선,6730,-385,-5.41,6737.89,7140,7140,6715,66876,451274950,10768000000,1600000
169950,KODEX 중국본토 A50,16160,170,1.06,16566.81,16195,16195,15805,71451,1146621195,111504000000,6900000
102970,KODEX 증권,8330,-10,-0.12,8307.85,8410,8425,8270,91462,763261695,51646000000,6200000
117680,KODEX 철강,9385,-180,-1.88,9377.08,9550,9550,9355,1812,16986100,7226450000,770000
138920,KODEX 콩선물(H),11740,-210,-1.76,11833.11,11795,11825,11660,1705,19933880,5870000000,500000
148070,KOSEF 10년국고채,115620,190,0.16,115594.43,114430,115620,114430,687,78983365,20811600000,180000
167860,KOSEF 10년국고채 레버리지,118040,140,0.12,118158.31,117940,118095,117910,582,68654710,16525600000,140000
069660,KOSEF 200,24945,-115,-0.46,25030.54,25150,25170,24875,11358,284565600,217021500000,8700000
152280,KOSEF 200 선물,10535,5,0.05,10499.05,10550,10550,10535,13,137105,5372850000,510000
100910,KOSEF KRX100,3980,5,0.13,3974.33,4030,4030,3980,11,43830,21492000000,5400000
104530,KOSEF 고배당,7240,-45,-0.62,7219.49,7280,7280,7165,1148,8265755,13756000000,1900000
114470,KOSEF 국고채,110365,20,0.02,110342.59,110345,110365,110290,633,69847920,115883250000,1050000
130730,KOSEF 단기자금,101575,10,0.01,101575.39,101585,101590,101550,167646,17029835730,115998650000,1142000
138230,KOSEF 달러선물,11965,-15,-0.13,11972.43,11995,11995,11950,19123,228740340,25365800000,2120000
139660,KOSEF 달러인버스선물,10845,15,0.14,10835.11,10860,10860,10835,247,2678810,4988700000,460000
104520,KOSEF 블루칩,7265,-60,-0.82,7261.29,7320,7320,7235,13541,98451225,22521500000,3100000
200250,KOSEF 인디아(합성),11920,25,0.21,11882.55,11915,11945,11855,69609,830242760,8940000000,750000
122260,KOSEF 통안채,101820,-20,-0.02,101826.89,101840,101840,101820,25,2545800,74328600000,730000
148020,KStar 200,25015,-135,-0.54,25105.54,25220,25260,24940,425910,10676823815,529067250000,21150000
105780,KStar 5대그룹주,4380,-65,-1.46,4399.04,4465,4465,4375,16616,73144270,26280000000,6000000
157650,KStar 5대그룹주장기채+,120185,-1085,-0.89,120452.8,120970,120970,120185,18,2169610,9614800000,80000
114100,KStar 국고채,110530,-35,-0.03,110568.37,110565,110565,110530,13811,1526664935,202269900000,1830000
196230,KStar 단기통안채,101835,10,0.01,101832.25,101835,101835,101835,5,509175,272510460000,2676000
123760,KStar 레버리지,9480,-85,-0.89,9505.5,9665,9675,9420,13268,126512550,20856000000,2200000
219390,KStar 미국원유생산기업(합성 H),8725,-115,-1.3,8706.63,8785,8785,8690,1322,11527640,8725000000,1000000
140570,KStar 수출주,7955,-160,-1.97,7981.73,8090,8090,7950,374,2986205,8750500000,1100000
140580,KStar 우량업종,9670,-155,-1.58,9705.29,9830,9835,9670,1261,12271610,11604000000,1200000
136340,KStar 우량회사채,103320,15,0.01,103367.71,103315,103320,103315,1138,117577145,54759600000,530000
196220,KStar 일본레버리지(H),17450,50,0.29,17461.81,17395,17450,17290,2570,44626150,13960000000,800000
183710,KStar 주식혼합,29230,-15,-0.05,29265.38,29375,29375,29155,681,19898545,10230500000,350000
174360,KStar 중국본토 CSI100,16115,435,2.77,16190.32,15750,16115,15550,813,12864805,53179500000,3300000
183700,KStar 채권혼합,50940,-5,-0.01,51002.06,51065,51065,50895,1398,71279015,15282000000,300000
108480,KStar 코스닥엘리트30,2245,15,0.67,2241.37,2240,2255,2230,846,1893505,8980000000,4000000
168300,KTOP50,15420,10,0.06,15392.22,15435,15490,15420,148,2290465,13184100000,855000
148040,PIONEER SRI,4985,-35,-0.7,5001.14,5075,5075,4960,5207,25946025,5483500000,1100000
208470,SMART MSCI선진국(합성 H),10505,55,0.53,10489.41,10505,10505,10505,1,10505,32565500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),7015,365,5.49,7160.17,6715,7015,6710,39034,268271855,9119500000,1300000
102110,TIGER 200,24950,-140,-0.56,25040.12,25195,25220,24875,1209409,30246627325,1613017500000,64650000
139260,TIGER 200 IT,14295,-5,-0.03,14346.21,14465,14465,14170,7383,105033330,33450300000,2340000
139220,TIGER 200 건설,3725,0,0,3741.24,3730,3740,3700,820,3049970,4395500000,1180000
139290,TIGER 200 경기소비재,16045,-355,-2.16,16058.3,16350,16350,16010,5745,92634670,37224400000,2320000
139270,TIGER 200 금융,7010,-110,-1.54,6987.04,7010,7010,7010,42,294420,6729600000,960000
139250,TIGER 200 에너지화학,11225,70,0.63,11227.17,11140,11225,11140,1521,17004975,17960000000,1600000
139230,TIGER 200 중공업,3145,-180,-5.41,3148.48,3310,3310,3135,9208,29119155,1006400000,320000
139240,TIGER 200 철강소재,9505,-125,-1.3,9468.04,9620,9620,9505,6,57455,5322800000,560000
091210,TIGER KRX100,39630,-110,-0.28,39609.64,0,0,0,0,0,25561350000,645000
138530,TIGER LG그룹+,5860,-140,-2.33,5850.5,6030,6030,5860,77,452290,4219200000,720000
143850,TIGER S&P500선물(H),24410,140,0.58,24462.6,24405,24455,24395,32204,785893205,29292000000,1200000
182480,TIGER US리츠(합성 H),12005,100,0.84,12000.36,11985,12005,11985,5718,68610240,12005000000,1000000
217790,TIGER 가격조정,28655,245,0.86,28614.15,28495,28655,28490,710,20231300,5731000000,200000
097710,TIGER 가치주,15155,-230,-1.49,15182.38,15360,15360,15155,102,1559155,909300000,60000
139280,TIGER 경기방어,14760,20,0.14,14774.07,14740,14780,14605,308079,4534986065,221104800000,14980000
160580,TIGER 구리실물,6360,-90,-1.4,6367.59,6500,6500,6330,179,1140145,7155000000,1125000
114820,TIGER 국채3,109265,25,0.02,109245.3,109245,109285,109190,104738,11441626400,32779500000,300000
137990,TIGER 그린,6460,-80,-1.22,6481.56,6450,6475,6450,36,232675,4457400000,690000
139310,TIGER 금속선물(H),5200,40,0.78,5190.25,5160,5200,5160,85,438640,3120000000,600000
139320,TIGER 금은선물(H),7140,-15,-0.21,7113.21,7170,7175,7130,5116,36530960,4284000000,600000
133690,TIGER 나스닥100,23605,315,1.35,23570.83,23555,23675,23555,1879,44384945,7081500000,300000
203780,TIGER 나스닥바이오,17810,200,1.14,17815.11,17885,17885,17740,429,7651900,23153000000,1300000
137610,TIGER 농산물선물(H),7105,-80,-1.11,7207.19,7135,7145,7100,85872,610751600,43340500000,6100000
182490,TIGER 단기선진하이일드(합성 H),10025,0,0,10039.12,0,0,0,0,0,10025000000,1000000
105010,TIGER 라틴,3360,-40,-1.18,3380.12,3400,3400,3360,63,211940,3696000000,1100000
123320,TIGER 레버리지,9510,-85,-0.89,9510.93,9675,9715,9440,408299,3901271780,90345000000,9500000
174350,TIGER 로우볼,12370,-100,-0.8,12368.46,12555,12555,12300,29121,360266845,94506800000,7640000
147970,TIGER 모멘텀,25000,5,0.02,24990.13,25030,25030,24950,4373,109144355,13500000000,540000
097720,TIGER 미드캡,9295,-80,-0.85,9291.18,0,0,0,0,0,278850000,30000
098560,TIGER 미디어통신,10020,50,0.5,10045.92,9995,10035,9985,331,3314250,5410800000,540000
091230,TIGER 반도체,19485,140,0.72,19630.43,19545,19580,19410,1632,31875365,105998400000,5440000
211560,TIGER 배당성장,17185,-30,-0.17,17167.81,17300,17325,17120,2805,48363785,42275100000,2460000
170350,TIGER 베타플러스,10895,0,0,10883.3,0,0,0,0,0,11548700000,1060000
138520,TIGER 삼성그룹,7010,-205,-2.84,7003.5,7155,7165,7010,8349,58942745,7010000000,1000000
152180,TIGER 생활필수품,18285,-35,-0.19,18364.4,18305,18410,18200,1289,23526960,6216900000,340000
157490,TIGER 소프트웨어,7975,70,0.89,7965.74,8010,8010,7860,45019,356984695,10686500000,1340000
130680,TIGER 원유선물(H),5155,-60,-1.15,5127.67,5175,5690,5140,1437118,7441719000,196147750000,38050000
217770,TIGER 원유인버스선물(H),11160,160,1.45,11217.84,11120,11175,11090,7988,88838155,11160000000,1000000
157450,TIGER 유동자금,101145,5,0,101135.91,101140,101145,101140,1651,166983040,876522570000,8666000
195930,TIGER 유로스탁스50(합성 H),11795,105,0.9,11790.93,11715,11795,11715,7340,86438790,33026000000,2800000
091220,TIGER 은행,6540,-145,-2.17,6554.71,6685,6685,6530,315,2090110,16742400000,2560000
123310,TIGER 인버스,8665,35,0.41,8682.42,8585,8695,8580,176066,1522312225,12131000000,1400000
195920,TIGER 일본(합성 H),14150,25,0.18,14153.5,14300,14300,14115,4366,61766255,31130000000,2200000
157510,TIGER 자동차,12220,-320,-2.55,12213.97,12540,12540,12220,30821,377797670,7087600000,580000
150460,TIGER 중국소비테마,10585,5,0.05,10609.95,10620,10625,10505,315590,3339067570,293733750000,27750000
157500,TIGER 증권,5250,-20,-0.38,5240.52,5280,5305,5220,130580,683732160,15540000000,2960000
117690,TIGER 차이나,15915,390,2.51,15768.79,15850,15915,15700,1649,25912590,12732000000,800000
192090,TIGER 차이나A300,9250,340,3.82,9464.41,9140,9250,9005,87587,799296830,111000000000,12000000
204480,TIGER 차이나A레버리지(합성),33130,2120,6.84,34691.58,31880,33195,31880,1026114,33554799115,274979000000,8300000
217780,TIGER 차이나A인버스(합성),12500,-260,-2.04,12258.65,12530,12745,12400,242275,3048909915,25000000000,2000000
166400,TIGER 커버드C200,10485,60,0.58,10439.02,10535,10535,10485,2,21020,7339500000,700000
122390,TIGER 코스닥프리미어,19605,120,0.62,19591.33,19700,19810,19460,140457,2747138450,33720600000,1720000
210780,TIGER 코스피고배당,12455,-130,-1.03,12519.9,12585,12585,12410,547,6833930,17561550000,1410000
143860,TIGER 헬스케어,29880,115,0.39,29839.65,29920,30120,29330,25922,772033130,26892000000,900000
138540,TIGER 현대차그룹+,15370,-550,-3.45,15376.38,16010,16010,15365,360,5620385,3381400000,220000
157520,TIGER 화학,9590,-15,-0.16,9582.53,9655,9655,9570,62002,593939225,6713000000,700000
108590,TREX 200,25255,-135,-0.53,25344.52,25410,25410,25195,60,1516525,46721750000,1850000
097750,TREX 중소형가치,8640,-40,-0.46,8675.28,8730,8730,8640,254,2201155,5443200000,630000
145850,TREX 펀더멘탈 200,24660,-210,-0.84,24661.99,24660,24660,24660,1,24660,8631000000,350000
153270,iKon 100,18505,-100,-0.54,18504.27,18475,18505,18390,3,55370,10732900000,580000
137930,마이다스 커버드콜,10125,-40,-0.39,10120.96,10220,10220,10125,12,121595,34425000000,3400000
159800,마이티 K100,18405,-100,-0.54,18445.28,0,0,0,0,0,11779200000,640000
211210,마이티 코스피고배당,12610,-40,-0.32,12637.07,12605,12610,12605,16,201720,31020600000,2460000
140950,파워 K100,18535,-150,-0.8,18570.36,18745,18745,18475,19,352605,109727200000,5920000
152870,파워 K200,25130,-145,-0.57,25238.97,25380,25380,25085,37856,951682785,579246500000,23050000
176710,파워 국고채,105340,15,0.01,105316.15,105315,105340,105315,3,315990,158010000000,1500000
192720,파워고배당저변동성,25545,-395,-1.52,25618.44,25990,25990,25545,244,6262060,38317500000,1500000
215620,흥국 S&P 로우볼,11095,-25,-0.22,11127.56,11145,11145,11095,102,1131755,9319800000,840000
