단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27195,115,0.42,27251.45,27070,27400,27070,452762,12326760670,478632000000,17600000
189400,"ARIRANG AC 월드(합성,H)",11115,30,0.27,11112.36,11140,11140,11115,168,1870355,6335550000,570000
141240,ARIRANG K100EW,10500,10,0.1,10534.11,10495,10600,10395,304,3204690,7350000000,700000
122090,ARIRANG KOSPI50,17045,20,0.12,17105.19,0,0,0,0,0,5624850000,330000
141250,ARIRANG KRX100EW,10045,-10,-0.1,10037.1,0,0,0,0,0,4018000000,400000
117740,ARIRANG LG그룹&,12170,10,0.08,12164.53,12170,12170,12170,1,12170,1217000000,100000
161510,ARIRANG 고배당주,11700,-75,-0.64,11702.69,11770,11780,11620,1350,15814035,96876000000,8280000
129270,ARIRANG 네오밸류,5760,-40,-0.69,5794.12,5760,5760,5760,1,5760,576000000,100000
190160,ARIRANG 단기유동성,103560,0,0,103552.12,103555,103560,103555,2,207115,277540800000,2680000
213630,"ARIRANG 미국고배당주(합성,H)",9875,-55,-0.55,9845.53,9875,9875,9875,205,2024375,14318750000,1450000
190150,ARIRANG 바벨 채권,107755,35,0.03,107642.31,107810,107810,107630,24,2585795,100212150000,930000
161490,ARIRANG 방어주,7055,5,0.07,7055.57,7075,7095,7035,465,3286895,11993500000,1700000
195970,"ARIRANG 선진국(합성,H)",9945,65,0.66,9939.8,9945,9945,9945,1,9945,8353800000,840000
195980,"ARIRANG 신흥국(합성,H)",10485,85,0.82,10442.46,10445,10485,10445,345,3607325,14049900000,1340000
161500,ARIRANG 주도주,5175,65,1.27,5190.02,5125,5210,5125,670,3472405,6210000000,1200000
204420,"ARIRANG 차이나H 레버리지(합성,H)",16060,460,2.95,16372.57,16135,16345,15855,76689,1239166595,12045000000,750000
108630,FIRST 스타우량,18940,-275,-1.43,18971.44,19345,19440,18870,216,4101095,13258000000,700000
107560,GIANT 현대차그룹,19100,80,0.42,19100.77,19025,19100,18890,3421,65088105,13752000000,720000
138210,GREAT GREEN,6930,-30,-0.43,6919.8,6995,6995,6855,3,20780,5544000000,800000
120210,GREAT SRI,9330,0,0,9351.5,0,0,0,0,0,6531000000,700000
114460,KINDEX 국고채,106260,25,0.02,106209.93,106250,106260,106250,2,212510,6375600000,60000
190620,KINDEX 단기자금,100775,5,0,100767,100775,100775,100770,5289,532989500,99565700000,988000
152500,KINDEX 레버리지,4730,30,0.64,4755.61,4690,4815,4690,1159303,5527951580,14663000000,3100000
181480,"KINDEX 미국리츠부동산(합성,H)",60620,45,0.07,60597.37,60620,60620,60620,3,181860,6062000000,100000
211260,KINDEX 배당성장,31750,-190,-0.59,31697.79,31975,31975,31675,125,3973580,8890000000,280000
143460,KINDEX 밸류대형,6280,-35,-0.55,6306.3,6305,6335,6275,94665,595896295,24492000000,3900000
131890,KINDEX 삼성그룹EW,11800,0,0,11801.08,11785,11935,11785,21,247785,4720000000,400000
108450,KINDEX 삼성그룹SW,8760,40,0.46,8754.22,8725,8795,8715,20776,182713975,86724000000,9900000
181450,"KINDEX 선진국하이일드(합성,H)",106075,45,0.04,106034.39,105955,106075,105955,41,4348955,5303750000,50000
105270,KINDEX 성장대형F15,5935,-20,-0.34,5936.11,5950,5950,5925,90,533600,2374000000,400000
145670,KINDEX 인버스,8925,-45,-0.5,8913.34,8995,8995,8860,46498,413732575,7140000000,800000
196030,KINDEX 일본레버리지(H),17080,330,1.97,17086.13,16900,17155,16895,431035,7362580465,5124000000,300000
205720,"KINDEX 일본인버스(합성,H)",7890,-60,-0.75,7886.25,8005,8005,7860,25882,204150370,7890000000,1000000
168580,KINDEX 중국본토CSI300,24375,575,2.42,24608.32,23935,24395,23920,514319,12465766720,151125000000,6200000
108440,KINDEX 코스닥스타,14120,-65,-0.46,14162.26,14310,14465,13700,1266,18091125,12990400000,920000
105190,KINDEX200,27235,85,0.31,27309.78,27215,27465,27175,1015838,27823436735,964119000000,35400000
152380,KODEX 10년국채선물,63470,0,0,63441.55,63510,63555,63470,130,8257520,6473940000,102000
069500,KODEX 200,27110,125,0.46,27183.96,26995,27340,26995,9361125,254678851325,5308138000000,195800000
099140,KODEX China H,23240,220,0.96,23374.75,23100,23460,23100,44578,1039031060,62748000000,2700000
204450,KODEX China H 레버리지(H),16600,430,2.66,16930.94,16645,16875,16290,312030,5200390725,48140000000,2900000
101280,KODEX Japan,10815,125,1.17,10811.89,10705,10855,10705,1001,10829310,4326000000,400000
156080,KODEX MSCI KOREA,11845,100,0.85,11831.65,11865,11865,11845,4,47400,7107000000,600000
200050,KODEX MSCI독일(합성),9960,-20,-0.2,10004.83,10050,10050,9955,4237,42323215,10766760000,1081000
117700,KODEX 건설,3995,25,0.63,3994.28,4005,4080,3910,489121,1974964490,19575500000,4900000
132030,KODEX 골드선물(H),9295,35,0.38,9325.75,9265,9305,9265,44120,409622030,46475000000,5000000
138910,KODEX 구리선물(H),6155,-50,-0.81,6135.29,6140,6155,6105,7352,45066065,5539500000,900000
114260,KODEX 국고채,55805,5,0.01,55787.15,55815,55815,55775,426,23767145,33483000000,600000
153130,KODEX 단기채권,100760,0,0,100759.03,100760,100765,100760,22915,2308942970,1199447040000,11904000
214980,KODEX 단기채권PLUS,100435,-5,0,100431.75,100440,100440,100435,14381,1444407650,223970050000,2230000
122630,KODEX 레버리지,12340,95,0.78,12423.25,12250,12550,12245,25380487,315094072255,1473396000000,119400000
