단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23875,120,0.51,23844.15,23740,23875,23670,36077,860693260,497793750000,20850000
189400,ARIRANG AC 월드(합성 H),10735,-40,-0.37,10709,10730,10740,10730,7,75130,4508700000,420000
141240,ARIRANG K100EW,9350,110,1.19,9362.89,9250,9370,9225,301,2807450,6545000000,700000
122090,ARIRANG KOSPI50,14455,-55,-0.38,14513.2,14470,14520,14435,300,4341690,3902850000,270000
222170,ARIRANG S&P 배당성장,9725,45,0.46,9690.26,9650,9750,9630,507,4924375,9725000000,1000000
161510,ARIRANG 고배당주,10650,35,0.33,10642.6,10625,10730,10590,10774,114765830,76360500000,7170000
190160,ARIRANG 단기유동성,104135,10,0.01,104125.53,104135,104135,104135,1,104135,327712845000,3147000
213630,ARIRANG 미국고배당주(합성 H),9650,40,0.42,9655.51,9660,9660,9630,38,366060,11097500000,1150000
190150,ARIRANG 바벨 채권,108035,-120,-0.11,107967.88,108035,108035,108035,1,108035,90749400000,840000
161490,ARIRANG 방어주,7205,5,0.07,7231.66,7170,7250,7155,452,3260115,9366500000,1300000
195970,ARIRANG 선진국(합성 H),9510,-100,-1.04,9527.51,9800,9800,9510,844,8033520,6086400000,640000
222190,ARIRANG 스마트베타 Momentum,9785,85,0.88,9806.14,9695,9810,9615,510,4974875,9785000000,1000000
222200,ARIRANG 스마트베타 Quality,10130,100,1,10120.45,10025,10165,10000,553,5590955,10130000000,1000000
222180,ARIRANG 스마트베타 Value,9525,95,1.01,9502.81,9425,9530,9400,50508,479969735,9525000000,1000000
195980,ARIRANG 신흥국(합성 H),8600,25,0.29,8539.61,8565,8605,8565,138,1186140,6364000000,740000
161500,ARIRANG 주도주,4125,30,0.73,4145.8,4095,4150,4090,661,2725530,4950000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),9320,40,0.43,9297.89,9300,9495,9190,9476,88480715,6990000000,750000
108630,FIRST 스타우량,19355,350,1.84,19363.23,19355,19355,19355,100,1935500,12387200000,640000
107560,GIANT 현대차그룹,15880,-80,-0.5,15822.74,15895,15940,15780,16,254095,10957200000,690000
120210,GREAT SRI,7860,0,0,7849.57,0,0,0,0,0,5502000000,700000
225130,KINDEX 골드선물레버리지(합성 H),10405,205,2.01,10401.66,10435,10455,10370,281476,2924022465,11445500000,1100000
114460,KINDEX 국고채,106000,-15,-0.01,105993.14,106070,106070,106000,2,212070,9540000000,90000
