단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25300,65,0.26,25285.07,25395,25395,25180,37293,942198025,455400000000,18000000
189400,ARIRANG AC 월드(합성 H),11080,115,1.05,11047.69,11080,11080,11080,275,3045650,6315600000,570000
141240,ARIRANG K100EW,9960,-20,-0.2,9947.38,10045,10045,9925,300,2990995,1992000000,200000
122090,ARIRANG KOSPI50,15655,15,0.1,15701.94,15800,15800,15625,212,3326350,5166150000,330000
161510,ARIRANG 고배당주,11150,20,0.18,11214.48,11245,11245,11150,301032,3355050105,70579500000,6330000
190160,ARIRANG 단기유동성,103845,40,0.04,103824.07,103835,103845,103835,2,207680,256185615000,2467000
213630,ARIRANG 미국고배당주(합성 H),9690,95,0.99,9671.97,9600,9690,9600,60,578260,11143500000,1150000
190150,ARIRANG 바벨 채권,106985,-175,-0.16,106933.84,107140,107140,106985,5,535085,99496050000,930000
161490,ARIRANG 방어주,6730,0,0,6739.85,6765,6765,6705,319,2148190,8749000000,1300000
195970,ARIRANG 선진국(합성 H),9815,130,1.34,9794.18,9810,9820,9810,2371,23277415,6281600000,640000
195980,ARIRANG 신흥국(합성 H),9715,0,0,9715.13,9710,9735,9710,2477,24071760,7189100000,740000
161500,ARIRANG 주도주,4655,0,0,4654.7,4685,4725,4645,663,3096440,2793000000,600000
204420,ARIRANG 차이나H 레버리지(합성 H),14115,-405,-2.79,14257.48,14370,14580,14040,17943,255619755,10586250000,750000
108630,FIRST 스타우량,18465,105,0.57,18471.31,18485,18485,18465,2,36950,12556200000,680000
107560,GIANT 현대차그룹,17000,530,3.22,16989.81,16645,17200,16645,2857,48557245,12240000000,720000
138210,GREAT GREEN,6415,-10,-0.16,6415.19,6635,6635,6360,6,38895,4811250000,750000
120210,GREAT SRI,8520,-50,-0.58,8543.06,8610,8610,8520,3,25695,5964000000,700000
114460,KINDEX 국고채,105365,-125,-0.12,105348.23,105510,105510,105365,2,210875,6321900000,60000
190620,KINDEX 단기자금,101005,15,0.01,100999.8,101005,101020,101000,3841,387951875,125347205000,1241000
152500,KINDEX 레버리지,4180,30,0.72,4170.13,4195,4195,4130,111153,462014380,12958000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),57070,390,0.69,57144.17,57070,57070,57070,46,2625220,5707000000,100000
211260,KINDEX 배당성장,33075,-10,-0.03,33012.96,33285,33285,32990,28,927860,5292000000,160000
143460,KINDEX 밸류대형,5860,-5,-0.09,5854.37,5900,5900,5830,5733,33596100,19924000000,3400000
131890,KINDEX 삼성그룹EW,11140,-90,-0.8,11187.4,11290,11290,11075,21,235375,4456000000,400000
108450,KINDEX 삼성그룹SW,8200,-55,-0.67,8190.31,8275,8275,8145,10519,85860795,57400000000,7000000
181450,KINDEX 선진국하이일드(합성 H),104405,-35,-0.03,104484.07,104525,104525,104405,20,2089300,5220250000,50000
105270,KINDEX 성장대형F15,5475,-10,-0.18,5473.65,5480,5480,5475,51,279425,2190000000,400000
145670,KINDEX 인버스,9530,-10,-0.1,9506.9,9475,9565,9465,29094,277285275,7624000000,800000
196030,KINDEX 일본레버리지(H),17600,465,2.71,17635.37,17360,17660,17360,39835,697879200,5280000000,300000
205720,KINDEX 일본인버스(합성 H),7735,-75,-0.96,7729.2,7790,7790,7710,23749,183618695,9282000000,1200000
168580,KINDEX 중국본토CSI300,28175,-275,-0.97,28321.76,28355,28725,28005,167142,4728054885,183137500000,6500000
219900,KINDEX 중국본토레버리지(합성),10290,-180,-1.72,10414.56,10450,10480,10235,547402,5678646370,10290000000,1000000
108440,KINDEX 코스닥스타,14575,15,0.1,14577.09,14720,14720,14575,104,1524500,13409000000,920000
105190,KINDEX200,25310,90,0.36,25270.56,25290,25490,25195,396272,10025427290,722600500000,28550000
152380,KODEX 10년국채선물,61865,-245,-0.39,61842.36,62170,62210,61805,1139,70574275,6681420000,108000
069500,KODEX 200,25255,95,0.38,25223.6,25230,25280,25110,10214709,257550622480,3850124750000,152450000
099140,KODEX China H,22520,-225,-0.99,22597.19,22590,22715,22470,16185,365502765,60804000000,2700000
204450,KODEX China H 레버리지(H),14560,-370,-2.48,14771.95,14870,14870,14480,140048,2055126120,37856000000,2600000
101280,KODEX Japan,10885,65,0.6,10915.9,10760,11015,10760,2112,23075605,13062000000,1200000
156080,KODEX MSCI KOREA,10855,-60,-0.55,10824.45,10770,10855,10770,2,21625,6513000000,600000
200050,KODEX MSCI독일(합성),10000,235,2.41,9994.77,9950,10035,9950,2608,26070085,10770000000,1077000
219480,KODEX S&P500선물(H),9945,145,1.48,9930.08,9945,9950,9945,815,8105430,9945000000,1000000
117700,KODEX 건설,3540,-35,-0.98,3542.67,3600,3600,3485,105783,373266425,19116000000,5400000
132030,KODEX 골드선물(H),9180,60,0.66,9186.05,9180,9180,9145,40771,373758860,49572000000,5400000
138910,KODEX 구리선물(H),6210,35,0.57,6227.24,6190,6240,6180,355,2208130,4968000000,800000
114260,KODEX 국고채,55335,-40,-0.07,55298.89,55400,55400,55320,3055,169091145,33201000000,600000
153130,KODEX 단기채권,101000,10,0.01,101007.35,101005,101005,100990,33709,3404609030,1279367000000,12667000
214980,KODEX 단기채권PLUS,100700,20,0.02,100691.27,100680,100700,100680,446,44908380,413776300000,4109000
122630,KODEX 레버리지,10885,60,0.55,10893.21,10920,10925,10780,16765428,182083990195,1397634000000,128400000
200020,KODEX 미국IT(합성),12210,185,1.54,12181.64,12110,12250,12110,3479,42604340,14297910000,1171000
200040,KODEX 미국금융(합성),11880,155,1.32,11882.64,11805,11950,11805,170,2023745,11986920000,1009000
185680,KODEX 미국바이오(합성),19985,165,0.83,19962.77,20010,20075,19925,7597,152218650,23822120000,1192000
200030,KODEX 미국산업재(합성),10970,25,0.23,10963.98,11020,11020,10945,4,43915,11145520000,1016000
218420,KODEX 미국에너지(합성),9785,110,1.14,9782.23,9790,9820,9780,5153,50497660,9912205000,1013000
091160,KODEX 반도체,19540,-140,-0.71,19547.11,19785,19785,19515,103,2023490,12701000000,650000
211900,KODEX 배당성장,13350,-35,-0.26,13331.27,13455,13455,13300,30671,409491230,19357500000,1450000
140700,KODEX 보험,8530,145,1.73,8552.1,8395,8565,8395,642,5462980,6824000000,800000
102780,KODEX 삼성그룹,5680,-5,-0.09,5696.65,5700,5730,5660,335763,1912479700,755440000000,133000000
213610,KODEX 삼성그룹밸류,6425,-65,-1,6466.18,6460,6460,6425,3,19315,73887500000,11500000
136280,KODEX 소비재,23950,-190,-0.79,23923.41,24240,24240,23880,470,11314175,10777500000,450000
