단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,19675,-185,-0.93,19691.28,20050,20110,19665,4532,90618675,11805000000,600000
211900,KODEX 배당성장,12885,-65,-0.5,12862.47,12940,12990,12785,186332,2410317795,17394750000,1350000
140700,KODEX 보험,8585,275,3.31,8590.2,8325,8585,8285,18546,158133260,5151000000,600000
102780,KODEX 삼성그룹,5970,-95,-1.57,6008.56,6070,6095,5960,388403,2335466700,832218000000,139400000
213610,KODEX 삼성그룹밸류,6710,-115,-1.68,6715.55,6795,6795,6710,572,3853375,67100000000,10000000
136280,KODEX 소비재,24410,-235,-0.95,24476.13,24735,24735,24390,1885,46189495,12205000000,500000
117460,KODEX 에너지화학,10135,-90,-0.88,10130.61,10305,10355,10030,36295,371777640,12770100000,1260000
140710,KODEX 운송,4955,-90,-1.78,4951.42,5050,5065,4900,5481,27396600,4459500000,900000
144600,KODEX 은선물(H),4005,0,0,3986.11,4015,4020,4000,316307,1268910625,20826000000,5200000
091170,KODEX 은행,7630,80,1.06,7659.78,7585,7910,7585,548717,4217853435,27086500000,3550000
114800,KODEX 인버스,7425,45,0.61,7444.84,7375,7430,7315,30449029,224589665515,720967500000,97100000
176950,KODEX 인버스국채선물10년,47345,55,0.12,47427.93,47310,47550,47310,307,14549005,10510590000,222000
091180,KODEX 자동차,18855,255,1.37,18927.93,18760,19045,18760,50460,952041445,26397000000,1400000
102960,KODEX 조선,9700,-90,-0.92,9727.89,9835,9915,9580,29562,287504555,9894000000,1020000
169950,KODEX 중국본토 A50,17135,-715,-4.01,17400.13,17710,17785,17005,190118,3285876065,164496000000,9600000
102970,KODEX 증권,9600,-315,-3.18,9589.76,9935,10010,9500,309565,3009687180,37920000000,3950000
117680,KODEX 철강,10330,35,0.34,10361.54,10365,10450,10315,9738,101415235,8677200000,840000
138920,KODEX 콩선물(H),11035,85,0.78,11154.52,11100,11105,11035,1113,12344810,5517500000,500000
148070,KOSEF 10년국고채,116720,-90,-0.08,116373.05,116500,116800,116100,140,16317510,21009600000,180000
167860,KOSEF 10년국고채 레버리지,120630,-475,-0.39,120504.39,120860,120990,119870,3694,443941840,16888200000,140000
069660,KOSEF 200,27395,-140,-0.51,27466.87,27545,27775,27360,463759,12816037150,258882750000,9450000
152280,KOSEF 200 선물,11445,-55,-0.48,11430.44,11535,11550,11445,15,172905,5836950000,510000
100910,KOSEF KRX100,4430,0,0,4418.77,4445,4480,4395,36,159385,23922000000,5400000
104530,KOSEF 고배당,7925,-5,-0.06,7938.47,8140,8140,7880,23240,184547110,20605000000,2600000
114470,KOSEF 국고채,110760,-75,-0.07,110755.86,110905,110905,110730,885,98054870,99684000000,900000
130730,KOSEF 단기자금,101190,10,0.01,101145.05,101175,101190,101150,329741,33359935075,150874290000,1491000
138230,KOSEF 달러선물,11250,-25,-0.22,11259.07,11250,11275,11250,10576,119032655,24075000000,2140000
139660,KOSEF 달러인버스선물,11515,30,0.26,11499.13,11485,11515,11485,1092,12561375,5296900000,460000
104520,KOSEF 블루칩,7920,-10,-0.13,7943.6,8010,8040,7905,47695,379232220,15840000000,2000000
200250,KOSEF 인디아(합성 H),11160,-110,-0.98,11181.32,11270,11640,11150,12046,135689275,8370000000,750000
122260,KOSEF 통안채,101350,-30,-0.03,101347.06,101355,101355,101350,321,32534950,68918000000,680000
144670,KOSEF 펀더멘탈대형주,6375,-25,-0.39,6399.31,6455,6505,6375,18,115990,1912500000,300000
148020,KStar 200,27480,-165,-0.6,27540.79,27725,27875,27470,814338,22476904095,608682000000,22150000
105780,KStar 5대그룹주,5075,20,0.4,5103.03,5125,5125,5065,40831,207497230,40600000000,8000000
157650,KStar 5대그룹주장기채+,132725,630,0.48,132339.53,132590,132725,132590,2,265315,10618000000,80000
114100,KStar 국고채,111085,-100,-0.09,110991.9,111090,111110,111020,127,14102345,203285550000,1830000
196230,KStar 단기통안채,101420,0,0,101413.51,101420,101420,101420,1,101420,193509360000,1908000
123760,KStar 레버리지,11285,-135,-1.18,11320.95,11410,11640,11285,10726,123176255,24827000000,2200000
140570,KStar 수출주,9210,-55,-0.59,9242.73,9320,9370,9160,3214,29685240,10131000000,1100000
140580,KStar 우량업종,10780,10,0.09,10815.92,10845,10985,10760,6250,67624700,12936000000,1200000
136340,KStar 우량회사채,104815,-70,-0.07,104744.4,104885,104885,104740,445,46641310,55551950000,530000
196220,KStar 일본레버리지(H),16730,-110,-0.65,16784.15,16820,16825,16650,14406,240664555,13384000000,800000
183710,KStar 주식혼합,31155,-130,-0.42,31166.21,31445,31445,31155,56,1748120,10904250000,350000
174360,KStar 중국본토 CSI100,16970,-565,-3.22,17037.78,17540,17540,16705,15527,266128130,56001000000,3300000
183700,KStar 채권혼합,52415,20,0.04,52412.71,52580,52580,52415,1247,65375425,12579600000,240000
108480,KStar 코스닥엘리트30,2225,-5,-0.22,2231.66,2270,2270,2215,2752,6160305,8900000000,4000000
168300,KTOP50,17420,35,0.2,17404.35,17600,17600,17420,20,350200,14894100000,855000
148040,PIONEER SRI,5655,-5,-0.09,5656.43,5695,5720,5640,442,2500540,6220500000,1100000
208470,"SMART MSCI선진국(합성,H)",10515,40,0.38,10487.75,10520,10520,10515,60,630950,32596500000,3100000
102110,TIGER 200,27370,-150,-0.55,27438.43,27555,27780,27370,3063376,84227231785,2047276000000,74800000
139260,TIGER IT,16010,-240,-1.48,16068.1,16280,16345,15970,9887,159317320,37783600000,2360000
091210,TIGER KRX100,43905,-300,-0.68,44070.4,44325,44330,43905,10112,445046520,34245900000,780000
138530,TIGER LG그룹+,6880,-45,-0.65,6888.84,7000,7035,6820,3791,26291820,5504000000,800000
143850,TIGER S&P500선물(H),24115,100,0.42,24140.34,24180,24180,24075,12983,313357090,26526500000,1100000
182480,TIGER US리츠(합성 H),12530,35,0.28,12529.15,12540,12540,12520,959,12007085,12530000000,1000000
097710,TIGER 가치주,16955,105,0.62,16945.5,16975,17085,16870,959,16307195,1017300000,60000
139220,TIGER 건설기계,3610,-95,-2.56,3623.17,3680,3700,3600,3103,11340490,3971000000,1100000
139280,TIGER 경기방어,14220,40,0.28,14230.53,14290,14380,14125,171944,2447564955,125136000000,8800000
139290,TIGER 경기소비재,19265,75,0.39,19280.22,19200,19400,19200,9727,187694845,20806200000,1080000
160580,TIGER 구리실물,6460,-10,-0.15,6471.5,6485,6485,6435,678,4392605,7267500000,1125000
114820,TIGER 국채3,109750,-115,-0.1,109688.99,109790,109790,109750,176,19319480,32925000000,300000
137990,TIGER 그린,6700,-120,-1.76,6722.16,6870,6905,6700,5659,37946595,5025000000,750000
139310,TIGER 금속선물(H),5605,-15,-0.27,5571.54,5570,5605,5570,205,1148990,3363000000,600000
139270,TIGER 금융,7975,70,0.89,8002.75,8000,8010,7920,268,2140185,5582500000,700000
139320,TIGER 금은선물(H),7450,10,0.13,7446.16,7500,7500,7405,509,3789840,4470000000,600000
133690,TIGER 나스닥100,21650,90,0.42,21573.09,21560,21655,21560,482,10414455,6495000000,300000
203780,TIGER 나스닥바이오,15665,165,1.06,15583.49,15655,15665,15600,1836,28748465,20364500000,1300000
137610,TIGER 농산물선물(H),6795,25,0.37,6774.2,6830,6830,6775,19358,131611430,21744000000,3200000
182490,TIGER 단기선진하이일드(합성 H),10090,0,0,10094.39,0,0,0,0,0,10090000000,1000000
105010,TIGER 라틴,3465,40,1.17,3481.83,3445,3510,3445,2324,8135345,3811500000,1100000
123320,TIGER 레버리지,11310,-125,-1.09,11333.24,11475,11650,11310,598538,6869444210,83694000000,7400000
174350,TIGER 로우볼,13150,95,0.73,13148.96,13070,13220,13020,59658,781646035,104674000000,7960000
147970,TIGER 모멘텀,26385,-435,-1.62,26369.62,26915,27045,26190,3807,101693295,16358700000,620000
097720,TIGER 미드캡,9640,40,0.42,9540.7,9665,9665,9640,22,212115,289200000,30000
098560,TIGER 미디어통신,9945,195,2,9979.75,9870,9995,9820,297,2941465,4972500000,500000
091230,TIGER 반도체,19800,-195,-0.98,19901.23,20190,20315,19780,59216,1174902935,110880000000,5600000
211560,TIGER 배당성장,16020,-80,-0.5,16080.9,16175,16240,15975,6006,96730285,37486800000,2340000
170350,TIGER 베타플러스,11995,-75,-0.62,12039.33,12175,12210,11995,1267,15296745,15353600000,1280000
138520,TIGER 삼성그룹,7725,-105,-1.34,7723.51,7805,7805,7695,1975,15385420,7570500000,980000
152180,TIGER 생활소비재,17260,-185,-1.06,17318.61,17495,17520,17170,6117,106749270,8975200000,520000
157490,TIGER 소프트웨어,7460,-80,-1.06,7485.89,7590,7610,7385,2234,16655335,17605600000,2360000
139250,TIGER 에너지화학,11205,-165,-1.45,11216.93,11460,11460,11125,5541,62590890,13446000000,1200000
130680,TIGER 원유선물(H),5955,120,2.06,5991.89,5965,5970,5935,2018813,12017623395,305491500000,51300000
157450,TIGER 유동자금,100770,10,0.01,100759.53,100765,100770,100765,43932,4426900850,693499140000,6882000
195930,TIGER 유로스탁스50(합성 H),11725,-100,-0.85,11739.23,11735,11755,11715,4437,52087825,18760000000,1600000
091220,TIGER 은행,7830,110,1.42,7840.17,7745,8075,7745,3741,29784690,18792000000,2400000
123310,TIGER 인버스,7965,40,0.5,7968.53,7945,7970,7855,200623,1590359185,17523000000,2200000
195920,TIGER 일본(합성 H),13840,-55,-0.4,13843.24,13870,13875,13810,9956,137747765,13840000000,1000000
157510,TIGER 자동차,16320,285,1.78,16324.52,15285,16440,15285,57953,948315220,9465600000,580000
139230,TIGER 조선운송,4010,-25,-0.62,4015.01,4060,4065,4010,4327,17510105,1844600000,460000
150460,TIGER 중국소비테마,9800,-125,-1.26,9797.7,9935,9960,9670,638124,6270172045,119364000000,12180000
157500,TIGER 증권,6020,-245,-3.91,6024.78,6245,6285,5970,69926,423667640,11678800000,1940000
117690,TIGER 차이나,16800,-445,-2.58,16983.95,17350,17350,16645,1390,23495750,13440000000,800000
192090,TIGER 차이나A300,9935,-235,-2.31,10048.49,10180,10240,9815,855404,8563356680,79480000000,8000000
204480,TIGER 차이나A레버리지(합성),41200,-1850,-4.3,41697.85,42495,42925,40480,361401,15073840550,156560000000,3800000
139240,TIGER 철강소재,10290,15,0.15,10329.98,10285,10395,10285,247,2542130,9261000000,900000
166400,TIGER 커버드C200,11120,-20,-0.18,11139.91,11150,11155,11120,82,913600,7784000000,700000
122390,TIGER 코스닥프리미어,17665,-120,-0.67,17643.02,17895,17895,17485,3070,54239880,27557400000,1560000
210780,TIGER 코스피고배당,12300,-80,-0.65,12334.27,12375,12435,12245,1090,13505720,25092000000,2040000
143860,TIGER 헬스케어,21955,-205,-0.93,21958.53,21950,22200,21590,26851,587961635,12733900000,580000
138540,TIGER 현대차그룹+,20985,195,0.94,20961.27,20905,21210,20905,5441,114282255,4616700000,220000
157520,TIGER 화학,9465,-110,-1.15,9546.56,9695,9700,9440,405,3909410,5679000000,600000
108590,TREX 200,27625,-165,-0.59,27684.33,27985,27995,27625,99,2750320,59393750000,2150000
097750,TREX 중소형가치,8580,-40,-0.46,8623.84,8700,8705,8570,192,1663265,5662800000,660000
145850,TREX 펀더멘탈 200,27220,-95,-0.35,27237.38,27285,27285,27220,101,2755720,10888000000,400000
153270,iKon 100,20700,-55,-0.26,20639.75,20700,20700,20700,10,207000,14076000000,680000
137930,마이다스 커버드콜,10825,-5,-0.05,10820.15,10830,10830,10825,14,151560,36805000000,3400000
159800,마이티 K100,20470,-130,-0.63,20467.97,0,0,0,0,0,13100800000,640000
211210,마이티 코스피고배당,12190,-30,-0.25,12271.18,12280,12280,12180,2533,31102175,22307700000,1830000
140950,파워 K100,20695,-55,-0.27,20684.75,20865,20885,20665,26,539890,136587000000,6600000
152870,파워 K200,27550,-185,-0.67,27639,27835,27970,27540,129696,3603229375,725942500000,26350000
176710,파워 국고채 ETF,105835,-105,-0.1,105778.47,105820,105875,105765,14,1481575,161927550000,1530000
192720,파워고배당저변동성,27620,-145,-0.52,27638.96,27825,28020,27435,617,17178090,41430000000,1500000
215620,흥국 S&P 로우볼,11380,-15,-0.13,11419.5,11445,11475,11380,4,45775,11266200000,990000
