단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24035,-280,-1.15,24023.53,24075,24205,24015,161510,3897419380,486708750000,20250000
189400,ARIRANG AC 월드(합성 H),10100,-110,-1.08,10097.95,10100,10100,10100,3,30300,4242000000,420000
141240,ARIRANG K100EW,9105,-180,-1.94,9094.5,9160,9180,9105,100,912965,6373500000,700000
122090,ARIRANG KOSPI50,15085,-220,-1.44,15061.02,15110,15190,15080,101,1526795,4072950000,270000
222170,ARIRANG S&P 배당성장,9550,-155,-1.6,9526.48,9625,9625,9545,120,1148660,9550000000,1000000
161510,ARIRANG 고배당주,10705,-125,-1.15,10687.07,10770,10800,10660,69497,743119235,88958550000,8310000
190160,ARIRANG 단기유동성,104480,5,0,104474.26,104480,104480,104480,1,104480,308738400000,2955000
213630,ARIRANG 미국고배당주(합성 H),9425,-70,-0.74,9419.6,9250,9425,9250,91,852750,10838750000,1150000
190150,ARIRANG 바벨 채권,108535,265,0.24,108416.75,108565,108565,108500,4,434125,61864950000,570000
161490,ARIRANG 방어주,6740,-65,-0.96,6744.31,6690,6775,6690,106,714635,8762000000,1300000
195970,ARIRANG 선진국(합성 H),8880,-95,-1.06,8895.36,8870,8880,8870,1473,13087370,5683200000,640000
222190,ARIRANG 스마트베타 Momentum,9195,-100,-1.08,9183.26,9155,9245,9155,107,985030,10114500000,1100000
222200,ARIRANG 스마트베타 Quality,9475,-75,-0.79,9469.77,9415,9510,9415,106,1005030,11843750000,1250000
222180,ARIRANG 스마트베타 Value,9060,-175,-1.89,9049.62,9100,9130,9055,107,971725,11325000000,1250000
195980,ARIRANG 신흥국(합성 H),8075,-140,-1.7,8154.22,8125,8125,8075,1248,10139875,7590500000,940000
161500,ARIRANG 주도주,4385,-45,-1.02,4379.52,4365,4420,4365,130,570440,5262000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7225,-170,-2.3,7192,7270,7315,6895,30924,221829420,5418750000,750000
227830,ARIRANG 코스피,19615,-300,-1.51,19584.74,19615,19735,19615,104,2043915,9807500000,500000
108630,FIRST 스타우량,17340,-185,-1.06,17297.95,17340,17340,17340,1,17340,11444400000,660000
107560,GIANT 현대차그룹,18050,-95,-0.52,18032.92,0,0,0,0,0,12454500000,690000
120210,GREAT SRI,8190,-90,-1.09,8120.87,8190,8190,8190,3,24570,1146600000,140000
225130,KINDEX 골드선물레버리지(합성 H),9750,215,2.25,9517.23,9515,9750,9515,322047,3116772245,10725000000,1100000
114460,KINDEX 국고채,106055,135,0.13,106015.12,105960,106055,105960,3,317990,6363300000,60000
190620,KINDEX 단기자금,101615,10,0.01,101609.37,101615,101620,101610,510,51823750,122039615000,1201000
152500,KINDEX 레버리지,3700,-85,-2.25,3696.58,3705,3745,3690,51349,190704770,11840000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),57750,-620,-1.06,57696.38,57750,57750,57750,10,577500,5775000000,100000
211260,KINDEX 배당성장,31355,-420,-1.32,31388.44,31135,31355,31135,27,844195,5016800000,160000
143460,KINDEX 밸류대형,5575,-85,-1.5,5582.38,5580,5600,5575,1130,6311370,17282500000,3100000
131890,KINDEX 삼성그룹EW,9995,-270,-2.63,9974.43,10155,10165,9990,518,5206335,3998000000,400000
108450,KINDEX 삼성그룹SW,7205,-250,-3.35,7197.99,7315,7320,7205,27,195990,54758000000,7600000
181450,KINDEX 선진국하이일드(합성 H),98970,-560,-0.56,99022.6,98970,98970,98970,12,1187640,4948500000,50000
105270,KINDEX 성장대형F15,5190,-75,-1.42,5178.91,5190,5230,5160,1015,5287670,2595000000,500000
145670,KINDEX 인버스,10020,130,1.31,10011.04,10005,10030,9960,30110,300927855,8016000000,800000
196030,KINDEX 일본레버리지(H),15520,-250,-1.59,15575,15695,15695,15265,10613,164675150,6208000000,400000
205720,KINDEX 일본인버스(합성 H),7800,55,0.71,7809.88,7835,7875,7785,49797,388860095,7020000000,900000
168580,KINDEX 중국본토CSI300,21245,-115,-0.54,21625.68,21360,21360,20905,252045,5326468200,131719000000,6200000
219900,KINDEX 중국본토레버리지(합성),4705,0,0,4951.19,4605,4735,4525,282425,1315116630,28230000000,6000000
227930,KINDEX 코스닥 150,5280,-10,-0.19,5272.59,5245,5320,5230,656404,3465156235,10032000000,1900000
108440,KINDEX 코스닥스타,13365,-305,-2.23,13342.77,13425,13500,13360,2591,34756400,16038000000,1200000
226380,KINDEX 한류,7880,-190,-2.35,7836.13,7885,7940,7865,304431,2406516340,7092000000,900000
105190,KINDEX200,23975,-290,-1.2,23948.7,23985,24135,23960,498046,11973625380,719250000000,30000000
152380,KODEX 10년국채선물,63695,305,0.48,63666.72,63445,63745,63445,832,52947460,6879060000,108000
069500,KODEX 200,23980,-270,-1.11,23958.61,23980,24135,23965,6331940,151965742005,4523827000000,188650000
223190,KODEX 200 내재가치,6705,-85,-1.25,6661.4,6735,6735,6690,29,194340,83142000000,12400000
226980,KODEX 200 중소형,10875,-50,-0.46,10885.19,10820,10940,10820,162,1764235,8700000000,800000
099140,KODEX China H,17840,-230,-1.27,17921.39,18050,18050,17795,4739,84591385,62440000000,3500000
204450,KODEX China H 레버리지(H),7480,-205,-2.67,7490.38,7500,7530,7300,81265,604956835,25432000000,3400000
101280,KODEX Japan,10960,80,0.74,10934.77,10990,10990,10810,366,4005135,17536000000,1600000
229720,KODEX KTOP30,11745,-95,-0.8,11720.4,11700,11805,11700,598,7027935,17617500000,1500000
