단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26250,-165,-0.62,26308.8,26395,26395,26065,806213,21120993485,462000000000,17600000
189400,ARIRANG AC 월드(합성 H),11070,-30,-0.27,11070.91,11085,11085,11040,432,4771385,6309900000,570000
141240,ARIRANG K100EW,10180,-105,-1.02,10214.95,10255,10255,10075,302,3068915,7126000000,700000
122090,ARIRANG KOSPI50,16510,-90,-0.54,16568.13,16555,16555,16400,300,4945875,5448300000,330000
161510,ARIRANG 고배당주,11525,-150,-1.28,11520.73,11635,11635,11400,79101,909331760,90586500000,7860000
190160,ARIRANG 단기유동성,103590,10,0.01,103577.96,103590,103590,103590,31,3211290,257317560000,2484000
213630,ARIRANG 미국고배당주(합성 H),9740,-30,-0.31,9710.12,9720,9740,9710,1134,11013145,14123000000,1450000
190150,ARIRANG 바벨 채권,106750,110,0.1,106637.22,106635,106750,106575,42,4476810,99277500000,930000
161490,ARIRANG 방어주,6890,-75,-1.08,6889.01,6940,6940,6850,625,4303005,11713000000,1700000
195970,ARIRANG 선진국(합성 H),9825,30,0.31,9851.55,9820,9825,9820,1008,9908665,8253000000,840000
195980,ARIRANG 신흥국(합성 H),10220,-140,-1.35,10323.56,10315,10315,10195,1341,13734905,10628800000,1040000
161500,ARIRANG 주도주,4930,-10,-0.2,4946.47,4925,4935,4875,1160,5708365,5916000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),14265,-950,-6.24,14342.03,14815,14815,14260,43945,635129145,10698750000,750000
108630,FIRST 스타우량,17730,135,0.77,17738.59,17345,17755,17345,108,1920085,12411000000,700000
107560,GIANT 현대차그룹,19165,-65,-0.34,19352.47,19090,19165,19090,1155,22069650,13798800000,720000
138210,GREAT GREEN,6560,-20,-0.3,6507.78,6660,6660,6560,2,13220,5248000000,800000
120210,GREAT SRI,9090,-25,-0.27,9070.48,0,0,0,0,0,6363000000,700000
114460,KINDEX 국고채,105380,-70,-0.07,105347.74,105345,105380,105345,3,316070,6322800000,60000
190620,KINDEX 단기자금,100835,15,0.01,100818.25,100835,100835,100830,1660,167385950,100129155000,993000
152500,KINDEX 레버리지,4530,-30,-0.66,4519.64,4545,4545,4450,1267814,5696889890,14043000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),57810,-200,-0.34,57863.62,57880,57880,57810,24,1387580,5781000000,100000
211260,KINDEX 배당성장,31030,-25,-0.08,30971.16,31160,31160,30390,482,14684035,6206000000,200000
143460,KINDEX 밸류대형,6160,-20,-0.32,6156.01,6195,6195,6115,9351,57467210,21560000000,3500000
131890,KINDEX 삼성그룹EW,11160,-60,-0.53,11143.75,11100,11160,11100,20,222600,4464000000,400000
108450,KINDEX 삼성그룹SW,8140,-40,-0.49,8130.79,8100,8145,8045,15952,128719965,73260000000,9000000
181450,KINDEX 선진국하이일드(합성 H),105570,-195,-0.18,105650.07,105570,105570,105570,39,4117230,5278500000,50000
105270,KINDEX 성장대형F15,5830,-5,-0.09,5835.3,5830,5830,5805,40,232700,2332000000,400000
145670,KINDEX 인버스,9140,30,0.33,9147.73,9130,9205,9115,90564,828028430,8226000000,900000
196030,KINDEX 일본레버리지(H),16095,-105,-0.65,16052.34,16060,16265,16030,406850,6550464215,4828500000,300000
205720,KINDEX 일본인버스(합성 H),8110,45,0.56,8114.66,8065,8115,8050,35010,283235420,8110000000,1000000
168580,KINDEX 중국본토CSI300,23395,-695,-2.89,23401.81,23380,23800,23300,491857,11576144885,149728000000,6400000
108440,KINDEX 코스닥스타,13505,95,0.71,13503,13390,13505,13180,2013,26884490,12424600000,920000
105190,KINDEX200,26240,-135,-0.51,26301.87,26360,26360,26075,429340,11256431155,990560000000,37750000
152380,KODEX 10년국채선물,61575,-105,-0.17,61612.63,61495,61750,61495,363,22382105,6280650000,102000
069500,KODEX 200,26185,-120,-0.46,26251.02,26280,26290,26000,8961700,234406519095,5110002750000,195150000
099140,KODEX China H,22185,-425,-1.88,22138.13,22350,22385,22095,13921,309165920,68773500000,3100000
204450,KODEX China H 레버리지(H),14750,-925,-5.9,14823.74,15350,15350,14665,205822,3073992390,38350000000,2600000
101280,KODEX Japan,10535,45,0.43,10600.68,10510,10545,10510,1474,15518105,4214000000,400000
156080,KODEX MSCI KOREA,11410,-35,-0.31,11387.83,11330,11410,11330,3,34135,6846000000,600000
200050,KODEX MSCI독일(합성),10070,190,1.92,10047.16,9910,10070,9910,4128,41387375,10905810000,1083000
117700,KODEX 건설,3640,20,0.55,3639.3,3620,3645,3570,104100,375427235,20020000000,5500000
132030,KODEX 골드선물(H),9205,-55,-0.59,9227.96,9235,9235,9185,49143,451762930,46025000000,5000000
138910,KODEX 구리선물(H),6600,-30,-0.45,6632.77,6630,6645,6580,6503,43033110,5940000000,900000
114260,KODEX 국고채,55360,-10,-0.02,55340.82,55495,55495,55340,699,38707060,33216000000,600000
153130,KODEX 단기채권,100800,10,0.01,100783.37,100795,100800,100790,11786,1187951225,1291248000000,12810000
214980,KODEX 단기채권PLUS,100455,5,0,100447.83,100455,100460,100455,3660,367674250,237576075000,2365000
122630,KODEX 레버리지,11775,-130,-1.09,11814.7,11880,11885,11615,19233828,225916494045,1163370000000,98800000
200020,KODEX 미국IT(합성),11750,-40,-0.34,11749.45,11670,11750,11650,325,3807240,13876750000,1181000
200040,KODEX 미국금융(합성),11320,45,0.4,11320.66,11310,11320,11245,326,3684750,11455840000,1012000
185680,KODEX 미국바이오(합성),17470,560,3.31,17448.89,17105,17470,17105,9832,170675250,23881490000,1367000
200030,KODEX 미국산업재(합성),10750,80,0.75,10735.37,10725,10750,10725,3,32200,10922000000,1016000
218420,KODEX 미국에너지(합성),10085,50,0.5,10070.18,10020,10085,9985,5291,53096315,10085000000,1000000
091160,KODEX 반도체,19195,300,1.59,19262.56,18960,19215,18695,1144,21944010,12476750000,650000
211900,KODEX 배당성장,12510,-15,-0.12,12461.13,12540,12540,12205,6269,77372075,18139500000,1450000
140700,KODEX 보험,8470,-95,-1.11,8462.39,8515,8545,8410,1742,14756060,5082000000,600000
102780,KODEX 삼성그룹,5625,-30,-0.53,5634.22,5655,5655,5570,288872,1620484910,750375000000,133400000
213610,KODEX 삼성그룹밸류,6435,-5,-0.08,6416.99,6420,6435,6365,30149,193015800,97168500000,15100000
136280,KODEX 소비재,23725,-270,-1.13,23823.33,23815,23815,23630,2154,50975255,11862500000,500000
117460,KODEX 에너지화학,9710,-210,-2.12,9738.08,9925,9925,9640,125926,1226407445,14273700000,1470000
140710,KODEX 운송,4680,25,0.54,4672,4640,4680,4590,27586,127843005,4212000000,900000
144600,KODEX 은선물(H),4120,-15,-0.36,4143.85,4135,4135,4100,57923,238394445,22660000000,5500000
091170,KODEX 은행,7365,-190,-2.51,7393.53,7540,7540,7300,36752,271549060,27250500000,3700000
114800,KODEX 인버스,7665,35,0.46,7692.22,7645,7725,7640,23988991,184201075465,810957000000,105800000
176950,KODEX 인버스국채선물10년,48500,75,0.15,48446.28,48720,48720,48290,3968,192153600,10767000000,222000
091180,KODEX 자동차,18215,-35,-0.19,18199.78,18190,18230,18055,9650,175173495,26411750000,1450000
102960,KODEX 조선,9310,-90,-0.96,9247.23,9365,9385,9160,12105,112038375,9496200000,1020000
169950,KODEX 중국본토 A50,16880,-320,-1.86,16868.75,16950,17085,16820,140420,2376939525,158672000000,9400000
102970,KODEX 증권,8615,210,2.5,8614.64,8350,8630,8295,232878,1974502780,38336750000,4450000
117680,KODEX 철강,10265,-195,-1.86,10307.54,10440,10440,10175,5464,56011130,8622600000,840000
138920,KODEX 콩선물(H),11345,95,0.84,11186.14,11345,11345,11155,547,6117045,5672500000,500000
148070,KOSEF 10년국고채,113975,-335,-0.29,114232.28,113960,114480,113955,712,81334835,20515500000,180000
167860,KOSEF 10년국고채 레버리지,115625,-60,-0.05,115703.79,115460,116355,115035,2698,310986735,16187500000,140000
069660,KOSEF 200,26235,-135,-0.51,26282.71,26370,26370,26035,81967,2145187670,275467500000,10500000
152280,KOSEF 200 선물,11065,-65,-0.58,11061.39,11075,11075,11030,12,132845,5643150000,510000
100910,KOSEF KRX100,4245,-15,-0.35,4231.35,4225,4245,4220,520,2194550,22923000000,5400000
104530,KOSEF 고배당,7595,-125,-1.62,7586.4,7700,7700,7520,4744,35963295,19747000000,2600000
114470,KOSEF 국고채,110160,-115,-0.1,110102.68,110115,110160,110090,247,27202510,99144000000,900000
130730,KOSEF 단기자금,101210,45,0.04,101172.42,101190,101210,101170,325094,32894456340,166186820000,1642000
138230,KOSEF 달러선물,11365,95,0.84,11365.69,11290,11365,11255,36629,415022805,25003000000,2200000
139660,KOSEF 달러인버스선물,11385,-105,-0.91,11391.38,11530,11530,11385,624,7138795,5237100000,460000
