단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25470,-35,-0.14,25545.39,25385,25570,25385,283,7195340,459733500000,18050000
189400,ARIRANG AC 월드(합성 H),11060,-75,-0.67,11051.31,11065,11065,11055,1190,13155525,6304200000,570000
141240,ARIRANG K100EW,9920,-70,-0.7,9909.94,9920,9965,9895,301,2986475,6944000000,700000
122090,ARIRANG KOSPI50,15910,-15,-0.09,15972.89,15855,15980,15855,300,4775950,5250300000,330000
161510,ARIRANG 고배당주,11000,-25,-0.23,10997.9,11025,11030,10965,1099,12077980,86460000000,7860000
190160,ARIRANG 단기유동성,103775,5,0,103770.07,103775,103775,103775,17,1764175,256012925000,2467000
213630,ARIRANG 미국고배당주(합성 H),9675,-70,-0.72,9644.88,9675,9675,9670,112,1083430,11126250000,1150000
190150,ARIRANG 바벨 채권,107215,150,0.14,107034.72,107215,107215,107215,1,107215,99709950000,930000
161490,ARIRANG 방어주,6780,25,0.37,6777.55,6740,6800,6735,451,3053840,11526000000,1700000
195970,ARIRANG 선진국(합성 H),9825,-85,-0.86,9850.17,9820,9825,9810,1791,17605450,6288000000,640000
195980,ARIRANG 신흥국(합성 H),9785,-30,-0.31,9814.63,9805,9805,9780,3440,33675390,7240900000,740000
161500,ARIRANG 주도주,4685,20,0.43,4684.08,4660,4705,4650,676,3168715,5622000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),14695,35,0.24,14609.33,14780,15220,14445,17542,258484395,11021250000,750000
108630,FIRST 스타우량,18410,260,1.43,18403.78,18350,18410,18340,25,459385,12518800000,680000
107560,GIANT 현대차그룹,16675,100,0.6,16772.89,16580,16745,16580,1285,21420410,12006000000,720000
138210,GREAT GREEN,6335,-50,-0.78,6323.85,6330,6335,6330,2,12665,4751250000,750000
120210,GREAT SRI,8665,20,0.23,8647.94,8670,8670,8665,2,17335,6065500000,700000
114460,KINDEX 국고채,106225,110,0.1,105488.09,106130,106225,106130,2,212355,6373500000,60000
190620,KINDEX 단기자금,100975,10,0.01,100968.11,100975,100975,100970,521,52607910,105114975000,1041000
152500,KINDEX 레버리지,4225,-15,-0.35,4242.77,4185,4260,4185,40433,170866810,13097500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),57920,-90,-0.16,57968.25,62210,62210,57920,122,7583700,5792000000,100000
211260,KINDEX 배당성장,33330,105,0.32,33264.04,33105,33330,32965,147,4869510,5332800000,160000
143460,KINDEX 밸류대형,5885,-15,-0.25,5876.99,5870,5885,5855,13107,77006365,20009000000,3400000
131890,KINDEX 삼성그룹EW,11370,55,0.49,11341.6,11295,11370,11295,20,226650,4548000000,400000
108450,KINDEX 삼성그룹SW,8435,20,0.24,8465.11,8440,8475,8435,17426,147248140,74228000000,8800000
181450,KINDEX 선진국하이일드(합성 H),105225,-365,-0.35,105286.3,105225,105225,105225,21,2209725,5261250000,50000
105270,KINDEX 성장대형F15,5545,0,0,5563.3,5600,5600,5545,179,993015,2218000000,400000
145670,KINDEX 인버스,9450,15,0.16,9446.94,9480,9480,9410,23366,220792055,7560000000,800000
196030,KINDEX 일본레버리지(H),17935,-130,-0.72,17972.87,18065,18065,17790,5429,97046585,5380500000,300000
205720,KINDEX 일본인버스(합성 H),7655,30,0.39,7649.18,7640,7680,7640,7391,56590745,9186000000,1200000
168580,KINDEX 중국본토CSI300,27600,890,3.33,27939.63,27625,27875,27325,254707,7056351415,173880000000,6300000
219900,KINDEX 중국본토레버리지(합성),9975,600,6.4,10116.44,10000,10300,9690,538373,5384579430,9975000000,1000000
108440,KINDEX 코스닥스타,14475,350,2.48,14465.44,14120,14485,14120,2070,29461855,13317000000,920000
105190,KINDEX200,25445,-70,-0.27,25555.94,25435,25575,25370,676390,17237836075,834596000000,32800000
152380,KODEX 10년국채선물,62165,150,0.24,62137.05,62145,62275,62120,675,41965085,6713820000,108000
069500,KODEX 200,25400,-30,-0.12,25495.85,25335,25510,25295,3946319,100314529320,4203700000000,165500000
099140,KODEX China H,22820,-60,-0.26,22896.81,22900,23190,22795,11549,264465510,61614000000,2700000
204450,KODEX China H 레버리지(H),15005,0,0,15114.28,15200,15600,14820,128932,1951989710,39013000000,2600000
101280,KODEX Japan,10915,-105,-0.95,10951.02,10965,10980,10915,488,5339515,13098000000,1200000
156080,KODEX MSCI KOREA,10970,0,0,10992.85,0,0,0,0,0,6582000000,600000
200050,KODEX MSCI독일(합성),10020,-90,-0.89,10021.36,10030,10035,10005,735,7366115,10821600000,1080000
219480,KODEX S&P500선물(H),9915,-60,-0.6,9894.79,9920,9920,9910,859,8517240,9915000000,1000000
117700,KODEX 건설,3510,-10,-0.28,3528.71,3515,3540,3500,35081,123262130,20007000000,5700000
132030,KODEX 골드선물(H),9120,-45,-0.49,9100.64,9150,9150,9105,61707,562321040,47424000000,5200000
138910,KODEX 구리선물(H),6115,-80,-1.29,6092.63,6115,6115,6070,1328,8090630,4892000000,800000
114260,KODEX 국고채,55775,30,0.05,55776.34,55760,55785,55755,609,33964105,33465000000,600000
153130,KODEX 단기채권,100970,5,0,100962.99,100960,100970,100960,47668,4812796270,1284136460000,12718000
214980,KODEX 단기채권PLUS,100650,5,0,100642.66,100640,100650,100640,2913,293176020,316846200000,3148000
122630,KODEX 레버리지,11030,-40,-0.36,11078.92,10950,11135,10940,11097539,122461672540,1383162000000,125400000
200020,KODEX 미국IT(합성),12250,-105,-0.85,12225.48,12345,12345,12250,7,85960,14344750000,1171000
200040,KODEX 미국금융(합성),11705,-130,-1.1,11711.09,11790,11790,11705,917,10756760,11810345000,1009000
185680,KODEX 미국바이오(합성),19820,-170,-0.85,19804.56,19945,19945,19765,12206,241914490,24893920000,1256000
200030,KODEX 미국산업재(합성),10975,-125,-1.13,10946.72,11040,11040,10975,2,22015,11150600000,1016000
218420,KODEX 미국에너지(합성),9690,-110,-1.12,9680.61,9710,9710,9690,1266,12269075,9815970000,1013000
091160,KODEX 반도체,20200,305,1.53,20230.78,19870,20220,19870,1764,35535975,13130000000,650000
211900,KODEX 배당성장,13440,-25,-0.19,13433.25,13400,13450,13300,15821,211590595,20832000000,1550000
140700,KODEX 보험,8350,15,0.18,8324.51,8295,8350,8265,504,4178735,6680000000,800000
102780,KODEX 삼성그룹,5855,45,0.77,5879.9,5810,5875,5810,395133,2316759445,776958500000,132700000
213610,KODEX 삼성그룹밸류,6555,25,0.38,6571.14,6560,6580,6555,21,137790,75382500000,11500000
136280,KODEX 소비재,24065,-305,-1.25,24060.56,24165,24165,23930,217,5218400,10829250000,450000
117460,KODEX 에너지화학,9470,-115,-1.2,9469.82,9540,9540,9435,5748,54605800,14583800000,1540000
140710,KODEX 운송,4390,-5,-0.11,4378.44,4370,4390,4335,1145,4967445,3951000000,900000
144600,KODEX 은선물(H),4060,-60,-1.46,4043.64,4040,4090,4035,155203,628439970,21112000000,5200000
091170,KODEX 은행,6795,-95,-1.38,6800.25,6905,6905,6780,48016,327622340,26160750000,3850000
114800,KODEX 인버스,7915,10,0.13,7942.46,7945,7955,7885,17952041,142159331140,581752500000,73500000
176950,KODEX 인버스국채선물10년,48100,-85,-0.18,48142.37,48025,48160,47990,687,33005965,10678200000,222000
091180,KODEX 자동차,15700,30,0.19,15704.79,15595,15740,15550,5434,85231610,25905000000,1650000
102960,KODEX 조선,8250,-155,-1.84,8249.46,8370,8370,8195,22583,185976955,12210000000,1480000
169950,KODEX 중국본토 A50,18185,525,2.97,18463.4,18100,18540,17940,163631,2989671460,163665000000,9000000
102970,KODEX 증권,8290,-115,-1.37,8272.74,8315,8340,8210,92566,764829815,34818000000,4200000
117680,KODEX 철강,9680,-180,-1.83,9699.12,9825,9825,9645,970,9401700,8131200000,840000
138920,KODEX 콩선물(H),10685,95,0.9,10762.46,10710,10750,10670,832,8903965,5342500000,500000
148070,KOSEF 10년국고채,115325,205,0.18,115181.42,115420,115420,115040,1013,116627700,20758500000,180000
167860,KOSEF 10년국고채 레버리지,117555,315,0.27,117470.56,118045,118045,117315,123,14463840,16457700000,140000
