단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25125,-175,-0.69,25220.37,25435,25485,25060,19020,482301520,452250000000,18000000
189400,ARIRANG AC 월드(합성 H),11070,-10,-0.09,11063.06,11070,11070,11070,14,155160,6309900000,570000
141240,ARIRANG K100EW,9865,-95,-0.95,9851.49,10010,10040,9840,300,2973165,1973000000,200000
122090,ARIRANG KOSPI50,15605,-50,-0.32,15666.17,15805,15805,15570,301,4708200,5149650000,330000
161510,ARIRANG 고배당주,11050,-100,-0.9,11045.75,11200,11250,11025,2034,22531460,69946500000,6330000
190160,ARIRANG 단기유동성,103840,-5,0,103842.14,103785,103840,103785,2574,267284105,256173280000,2467000
213630,ARIRANG 미국고배당주(합성 H),9735,45,0.46,9706.26,9700,9735,9650,213,2067340,11195250000,1150000
190150,ARIRANG 바벨 채권,107280,295,0.28,107163.42,107280,107280,107280,1,107280,99770400000,930000
161490,ARIRANG 방어주,6760,30,0.45,6789.93,6765,6820,6755,450,3051955,8788000000,1300000
195970,ARIRANG 선진국(합성 H),9825,10,0.1,9810.46,10100,10100,9810,233,2293090,6288000000,640000
195980,ARIRANG 신흥국(합성 H),9725,10,0.1,9703.69,9740,9770,9725,723,7035055,7196500000,740000
161500,ARIRANG 주도주,4610,-45,-0.97,4607.02,4685,4700,4595,690,3196280,2766000000,600000
204420,ARIRANG 차이나H 레버리지(합성 H),14495,380,2.69,14760.5,14250,14515,14230,37362,539207115,10871250000,750000
108630,FIRST 스타우량,18405,-60,-0.32,18396.86,18580,18580,18350,118,2166635,12515400000,680000
107560,GIANT 현대차그룹,16790,-210,-1.24,16790.43,17050,17050,16695,453,7612755,12088800000,720000
138210,GREAT GREEN,6310,-105,-1.64,6292.98,0,0,0,0,0,4732500000,750000
120210,GREAT SRI,8510,-10,-0.12,8510.06,8765,8765,8510,2,17275,5957000000,700000
114460,KINDEX 국고채,105485,120,0.11,105499.54,105485,105485,105485,1,105485,6329100000,60000
190620,KINDEX 단기자금,101015,10,0.01,101012.95,100955,101015,100955,180,18182200,124349465000,1231000
152500,KINDEX 레버리지,4115,-65,-1.56,4116.54,4185,4230,4085,99485,412941225,12756500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),57580,510,0.89,57582.07,57510,57580,57510,53,3049080,5758000000,100000
211260,KINDEX 배당성장,32695,-380,-1.15,32563.57,33045,33045,32490,676,22092240,5231200000,160000
143460,KINDEX 밸류대형,5820,-40,-0.68,5814.08,5880,5890,5790,27241,159370505,19788000000,3400000
131890,KINDEX 삼성그룹EW,11070,-70,-0.63,11062.51,11245,11245,11005,35,389250,4428000000,400000
108450,KINDEX 삼성그룹SW,8135,-65,-0.79,8161.25,8260,8260,8130,222,1807840,43115500000,5300000
181450,KINDEX 선진국하이일드(합성 H),104700,295,0.28,104669.35,104580,104700,104580,32,3346920,5235000000,50000
105270,KINDEX 성장대형F15,5445,-30,-0.55,5435.72,5620,5620,5445,31,169820,2178000000,400000
145670,KINDEX 인버스,9570,40,0.42,9596.88,9490,9615,9450,65757,627069820,7656000000,800000
196030,KINDEX 일본레버리지(H),17670,70,0.4,17614.66,17980,17980,17580,11152,196720540,5301000000,300000
205720,KINDEX 일본인버스(합성 H),7695,-40,-0.52,7716.56,7650,7735,7650,9716,74906190,9234000000,1200000
168580,KINDEX 중국본토CSI300,28430,255,0.91,28628.14,28200,28710,28185,41876,1185077160,173423000000,6100000
219900,KINDEX 중국본토레버리지(합성),10505,215,2.09,10641.91,10390,10525,10370,410487,4303052260,10505000000,1000000
