단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
099140,KODEX China H,22880,-40,-0.17,23301.96,22950,23440,22690,13960,321427100,61776000000,2700000
204450,KODEX China H 레버리지(H),15005,-305,-1.99,15655.86,15325,16050,14655,149189,2285856850,39013000000,2600000
101280,KODEX Japan,11020,65,0.59,11073.04,11025,11025,10990,210,2313805,13224000000,1200000
156080,KODEX MSCI KOREA,10970,30,0.27,11021.24,0,0,0,0,0,6582000000,600000
200050,KODEX MSCI독일(합성),10110,185,1.86,10125.31,9940,10115,9940,9594,96477410,10918800000,1080000
219480,KODEX S&P500선물(H),9975,25,0.25,9976.92,9940,9980,9940,1685,16781535,9975000000,1000000
117700,KODEX 건설,3520,-20,-0.56,3533.1,3525,3565,3505,50389,177685725,20064000000,5700000
132030,KODEX 골드선물(H),9165,-70,-0.76,9175.4,9180,9180,9145,71739,657093015,47658000000,5200000
138910,KODEX 구리선물(H),6195,-40,-0.64,6189.58,6200,6200,6155,1014,6264475,4956000000,800000
114260,KODEX 국고채,55745,-35,-0.06,55719.49,55740,55750,55695,10369,577589510,33447000000,600000
153130,KODEX 단기채권,100965,20,0.02,100949.12,100955,100965,100955,36747,3709909320,1265899170000,12538000
214980,KODEX 단기채권PLUS,100645,20,0.02,100627.76,100635,100645,100635,8496,855051730,286938895000,2851000
122630,KODEX 레버리지,11070,90,0.82,11106.38,11045,11220,10975,19037425,211031475580,1319544000000,119200000
200020,KODEX 미국IT(합성),12355,90,0.73,12369.09,12295,12355,12295,629,7742985,14467705000,1171000
200040,KODEX 미국금융(합성),11835,160,1.37,11834.32,11790,11835,11760,71,836865,11941515000,1009000
185680,KODEX 미국바이오(합성),19990,410,2.09,20015.79,19805,19990,19805,30253,602934890,25247370000,1263000
200030,KODEX 미국산업재(합성),11100,135,1.23,11099.08,11035,11100,11035,3,33190,11277600000,1016000
218420,KODEX 미국에너지(합성),9800,-30,-0.31,9831.36,9795,9800,9770,688,6738900,10025400000,1023000
091160,KODEX 반도체,19895,80,0.4,19942.86,19950,20040,19890,573,11416235,12931750000,650000
211900,KODEX 배당성장,13465,120,0.9,13440.31,13350,13510,13350,12359,165754640,20870750000,1550000
140700,KODEX 보험,8335,-35,-0.42,8324.65,8355,8425,8320,934,7776765,6668000000,800000
102780,KODEX 삼성그룹,5810,65,1.13,5833.94,5795,5875,5785,294018,1717340865,773311000000,133100000
213610,KODEX 삼성그룹밸류,6530,40,0.62,6518.12,6505,6595,6500,8830,57754825,75095000000,11500000
136280,KODEX 소비재,24370,190,0.79,24463.71,24225,24550,24225,1778,43642880,10966500000,450000
117460,KODEX 에너지화학,9585,-90,-0.93,9593.84,9630,9630,9480,2508,23991110,14760900000,1540000
140710,KODEX 운송,4395,25,0.57,4392.69,4365,4395,4360,602,2628690,3955500000,900000
144600,KODEX 은선물(H),4120,-80,-1.9,4138.62,4140,4140,4100,112210,462226250,21424000000,5200000
091170,KODEX 은행,6890,-155,-2.2,6911.51,7055,7055,6890,36734,254905275,26526500000,3850000
114800,KODEX 인버스,7905,-25,-0.32,7938.4,7905,7940,7850,22545220,178048599910,601570500000,76100000
176950,KODEX 인버스국채선물10년,48185,290,0.61,48219.07,48160,48325,48085,398,19186370,10697070000,222000
091180,KODEX 자동차,15670,-5,-0.03,15658.1,15670,15775,15630,27751,435127640,25072000000,1600000
102960,KODEX 조선,8405,-75,-0.88,8403.92,8520,8530,8390,14778,124664475,12439400000,1480000
169950,KODEX 중국본토 A50,17660,0,0,18479.48,17715,18250,17375,206408,3664019040,158940000000,9000000
102970,KODEX 증권,8405,-10,-0.12,8399.95,8500,8515,8370,85125,719052740,34880750000,4150000
117680,KODEX 철강,9860,-10,-0.1,9858.39,9875,9875,9785,3516,34483515,8282400000,840000
138920,KODEX 콩선물(H),10590,-105,-0.98,10659.32,10740,10740,10590,2948,31323015,5295000000,500000
148070,KOSEF 10년국고채,115120,-555,-0.48,114997.55,115460,115460,114900,1018,117111330,20721600000,180000
167860,KOSEF 10년국고채 레버리지,117240,-1165,-0.98,117079.72,117925,117925,116670,2734,320352165,16413600000,140000
069660,KOSEF 200,25435,75,0.3,25563.1,25470,25635,25350,3143,80002215,235273750000,9250000
152280,KOSEF 200 선물,10730,50,0.47,10728.23,10730,10730,10730,10,107300,5472300000,510000
100910,KOSEF KRX100,4095,5,0.12,4084.48,4035,4095,4035,21,85045,22113000000,5400000
104530,KOSEF 고배당,7150,-120,-1.65,7176.36,7365,7365,7150,817,5881310,17875000000,2500000
114470,KOSEF 국고채,110900,-130,-0.12,110876.61,110915,110925,110855,2409,267063505,99810000000,900000
130730,KOSEF 단기자금,101340,55,0.05,101331.01,101305,101340,101295,243644,24687281660,169035120000,1668000
138230,KOSEF 달러선물,11610,75,0.65,11612.84,11525,11610,11525,22395,259145695,28908900000,2490000
139660,KOSEF 달러인버스선물,11155,-90,-0.8,11161.13,11225,11225,11155,179,2006770,5465950000,490000
104520,KOSEF 블루칩,7390,-65,-0.87,7401.24,7405,7410,7380,16370,121202950,19214000000,2600000
200250,KOSEF 인디아(합성 H),10805,-110,-1.01,10837.06,10860,10890,10800,2860,30981340,8103750000,750000
122260,KOSEF 통안채,101585,-5,0,101586.63,101585,101590,101580,661,67148995,79236300000,780000
148020,KStar 200,25525,135,0.53,25609.68,25530,25680,25400,734622,18751332005,504118750000,19750000
105780,KStar 5대그룹주,4710,15,0.32,4703.25,4695,4745,4670,19812,93120415,32028000000,6800000
157650,KStar 5대그룹주장기채+,126400,185,0.15,126007.5,126025,126600,125725,1013,127517970,10112000000,80000
114100,KStar 국고채,111120,-95,-0.09,111093.05,111150,111160,111110,257,28558530,203349600000,1830000
196230,KStar 단기통안채,101610,5,0,101602.68,101615,101615,101610,1350,137176875,205861860000,2026000
123760,KStar 레버리지,9935,65,0.66,9955.32,9925,10060,9845,12235,121155030,21857000000,2200000
219390,KStar 미국원유생산기업(합성 H),10025,-165,-1.62,10069.24,10025,10080,10025,1192,11950900,10025000000,1000000
140570,KStar 수출주,8410,-65,-0.77,8404.66,8410,8480,8405,8832,74501710,9251000000,1100000
140580,KStar 우량업종,10035,-95,-0.94,10026.92,10080,10095,10005,3897,39022500,12042000000,1200000
136340,KStar 우량회사채,104795,-5,0,104771.28,104765,104855,104765,112,11736245,55541350000,530000
196220,KStar 일본레버리지(H),17780,30,0.17,17848.26,17900,18000,17675,2750,48813690,14224000000,800000
183710,KStar 주식혼합,29915,95,0.32,29896.64,29915,29915,29915,139,4156205,10470250000,350000
174360,KStar 중국본토 CSI100,17970,-80,-0.44,18449.01,18195,18420,17485,7153,127987925,59301000000,3300000
183700,KStar 채권혼합,51510,-75,-0.15,51509.14,51510,51510,51510,897,46208945,15453000000,300000
108480,KStar 코스닥엘리트30,2120,20,0.95,2129.73,2120,2120,2115,100,211740,8480000000,4000000
168300,KTOP50,16100,145,0.91,16052.23,16165,16165,16100,2,32265,13765500000,855000
148040,PIONEER SRI,5195,10,0.19,5214.66,5210,5210,5190,3327,17286005,5714500000,1100000
208470,"SMART MSCI선진국(합성,H)",10480,40,0.38,10517.73,10505,10540,10480,120,1258535,32488000000,3100000
102110,TIGER 200,25460,85,0.33,25549.54,25420,25620,25350,1930657,49151070635,1490683000000,58550000
139260,TIGER IT,15265,-130,-0.84,15257.96,15335,15335,15250,3162,48333505,35414800000,2320000
091210,TIGER KRX100,40550,75,0.19,40701.73,0,0,0,0,0,27371250000,675000
138530,TIGER LG그룹+,6285,-20,-0.32,6310.67,6290,6350,6280,2666,16781770,5153700000,820000
143850,TIGER S&P500선물(H),24270,90,0.37,24295.71,24300,24300,24210,218492,5305626450,27910500000,1150000
182480,TIGER US리츠(합성 H),11800,-175,-1.46,11795.39,11805,11805,11800,253,2986320,11800000000,1000000
217790,TIGER 가격조정,26650,-150,-0.56,26646.02,26740,26740,26610,1505,40218440,11726000000,440000
097710,TIGER 가치주,15570,-290,-1.83,15564.93,15565,15580,15565,64,996190,934200000,60000
139220,TIGER 건설기계,3485,70,2.05,3481.21,3470,3510,3470,3261,11376425,3554700000,1020000
139280,TIGER 경기방어,13835,-15,-0.11,13853.27,13740,13910,13700,106271,1470896540,170170500000,12300000
139290,TIGER 경기소비재,16870,35,0.21,16859.42,16920,16920,16790,1631,27489890,17882200000,1060000
160580,TIGER 구리실물,6685,10,0.15,6731.26,6645,6690,6645,12,80185,7520625000,1125000
114820,TIGER 국채3,109790,-110,-0.1,109788.61,109845,109845,109785,4107,451091925,32937000000,300000
137990,TIGER 그린,6250,-10,-0.16,6289,6300,6300,6240,2175,13572220,4687500000,750000
139310,TIGER 금속선물(H),5575,-20,-0.36,5547.46,5575,5575,5575,64,356800,3345000000,600000
139270,TIGER 금융,7275,-120,-1.62,7273.51,7320,7320,7275,70,512195,5383500000,740000
139320,TIGER 금은선물(H),7445,-55,-0.73,7423.32,7460,7460,7380,2034,15058995,4467000000,600000
133690,TIGER 나스닥100,22415,115,0.52,22507.11,22320,22435,22320,686,15330165,6724500000,300000
203780,TIGER 나스닥바이오,15910,175,1.11,15960.48,15765,15910,15765,324,5133555,20683000000,1300000
137610,TIGER 농산물선물(H),6640,-20,-0.3,6545.14,6605,6640,6590,109041,720678425,27888000000,4200000
182490,TIGER 단기선진하이일드(합성 H),10110,0,0,10113.62,0,0,0,0,0,10110000000,1000000
105010,TIGER 라틴,3385,15,0.45,3377.26,3385,3385,3330,604,2025825,3723500000,1100000
123320,TIGER 레버리지,9955,55,0.56,9967.44,9900,10080,9870,441372,4394439100,72671500000,7300000
174350,TIGER 로우볼,12725,-20,-0.16,12709.28,12640,12770,12615,22830,289363970,95183000000,7480000
147970,TIGER 모멘텀,25255,195,0.78,25235.37,25140,25405,25140,1690,42863905,15153000000,600000
097720,TIGER 미드캡,9225,-35,-0.38,9215.29,0,0,0,0,0,276750000,30000
098560,TIGER 미디어통신,9275,-25,-0.27,9279.19,9275,9275,9275,2,18550,4266500000,460000
091230,TIGER 반도체,19910,70,0.35,19977.93,19945,20140,19910,100131,2005045910,108708600000,5460000
211560,TIGER 배당성장,16730,-30,-0.18,16799.8,16770,16915,16700,4968,83328960,39148200000,2340000
170350,TIGER 베타플러스,11285,0,0,11310.42,0,0,0,0,0,14444800000,1280000
138520,TIGER 삼성그룹,7370,60,0.82,7398.58,7395,7445,7350,1148,8499855,4274600000,580000
152180,TIGER 생활소비재,17465,395,2.31,17529.12,17120,17685,17120,752,13094875,8033900000,460000
157490,TIGER 소프트웨어,7165,-70,-0.97,7187.23,7245,7255,7165,28,201500,9887700000,1380000
139250,TIGER 에너지화학,10810,-75,-0.69,10807.14,10795,10845,10615,4762,51363005,15566400000,1440000
130680,TIGER 원유선물(H),5890,-90,-1.51,5918.51,5900,5910,5885,590962,3483750240,238545000000,40500000
217770,TIGER 원유인버스선물(H),9635,190,2.01,9623.44,9590,9635,9590,32560,313639550,9635000000,1000000
157450,TIGER 유동자금,100950,15,0.01,100936.99,100885,100955,100885,411,41489450,614280750000,6085000
195930,TIGER 유로스탁스50(합성 H),11505,85,0.74,11495.85,11515,11515,11485,38477,442650105,18408000000,1600000
091220,TIGER 은행,7045,-160,-2.22,7029.42,7155,7315,7000,41104,293962110,17894300000,2540000
123310,TIGER 인버스,8495,-25,-0.29,8498.65,8485,8525,8435,235739,2001199365,16990000000,2000000
195920,TIGER 일본(합성 H),14265,35,0.25,14268.43,14230,14290,14215,355607,5069729065,31383000000,2200000
157510,TIGER 자동차,13380,-55,-0.41,13400.75,13405,13440,13380,1693,22721010,7760400000,580000
139230,TIGER 조선운송,3690,5,0.14,3701.79,0,0,0,0,0,1771200000,480000
150460,TIGER 중국소비테마,10180,130,1.29,10215.28,10050,10195,10040,247382,2517197100,227523000000,22350000
157500,TIGER 증권,5280,0,0,5274.29,5345,5345,5265,33408,176806790,11721600000,2220000
117690,TIGER 차이나,16740,20,0.12,17005.34,16780,17005,16700,1092,18277615,13392000000,800000
192090,TIGER 차이나A300,11030,-235,-2.09,11414.96,11270,11420,10690,496714,5604892500,90446000000,8200000
204480,TIGER 차이나A레버리지(합성),49200,-2000,-3.91,52817.05,51500,52300,48105,367506,18551125265,186960000000,3800000
139240,TIGER 철강소재,9785,-75,-0.76,9825.05,9785,9790,9785,4002,39169570,8806500000,900000
166400,TIGER 커버드C200,10595,25,0.24,10634.62,0,0,0,0,0,7416500000,700000
122390,TIGER 코스닥프리미어,17450,115,0.66,17542.25,17520,17520,17450,285,4986080,29316000000,1680000
210780,TIGER 코스피고배당,12100,-105,-0.86,12121.59,12135,12235,12100,403,4902565,22143000000,1830000
143860,TIGER 헬스케어,24000,485,2.06,24039.31,23490,24000,23490,11519,272889785,23520000000,980000
138540,TIGER 현대차그룹+,17560,60,0.34,17551.27,17565,17700,17465,1009,17706160,3863200000,220000
157520,TIGER 화학,9175,-75,-0.81,9165.81,9070,9175,9055,1421,12941325,5138000000,560000
108590,TREX 200,25710,145,0.57,25807.43,25615,25800,25610,50,1284780,47563500000,1850000
097750,TREX 중소형가치,8450,-40,-0.47,8476.12,8505,8515,8450,19,160985,5323500000,630000
145850,TREX 펀더멘탈 200,25300,50,0.2,25291.67,25300,25300,25300,1,25300,10120000000,400000
153270,iKon 100,19060,105,0.55,19059.75,19060,19060,19060,1,19060,11054800000,580000
137930,마이다스 커버드콜,10350,60,0.58,10338.37,10350,10350,10350,1,10350,35190000000,3400000
159800,마이티 K100,18875,5,0.03,19008.36,0,0,0,0,0,12080000000,640000
211210,마이티 코스피고배당,12050,-130,-1.07,12128.98,12150,12150,12050,3524,42815190,22051500000,1830000
140950,파워 K100,19135,110,0.58,19117.7,19040,19135,18960,5020,95481015,120933200000,6320000
152870,파워 K200,25630,120,0.47,25726.37,25605,25790,25550,9744,249536170,612557000000,23900000
176710,파워 국고채 ETF,105945,-110,-0.1,105877.57,105920,105955,105890,14,1482975,162095850000,1530000
192720,파워고배당저변동성,26070,-355,-1.34,26124.31,26285,26390,26070,139,3649260,39105000000,1500000
215620,흥국 S&P 로우볼,10985,-105,-0.95,11026.98,10990,11085,10970,5072,55769585,9227400000,840000
