단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26655,195,0.74,26721.87,26505,26685,26465,234439,6242947575,467795250000,17550000
141240,ARIRANG K100EW,10240,165,1.64,10234.39,10125,10240,10125,11,112525,7168000000,700000
122090,ARIRANG KOSPI50,16760,40,0.24,16822.58,16725,16760,16725,11,184325,5530800000,330000
141250,ARIRANG KRX100EW,9705,115,1.2,9734.84,0,0,0,0,0,3882000000,400000
117740,ARIRANG LG그룹&,11865,130,1.11,11921.89,0,0,0,0,0,1186500000,100000
161510,ARIRANG 고배당주,11395,45,0.4,11429.69,11425,11425,11305,16002,181832045,103922400000,9120000
129270,ARIRANG 네오밸류,5650,0,0,5654.12,0,0,0,0,0,565000000,100000
190160,ARIRANG 단기유동성,103520,5,0,103508.89,103520,103520,103520,1,103520,282092000000,2725000
190150,ARIRANG 바벨 채권,107900,-120,-0.11,107801.39,107895,107900,107885,12,1294705,100347000000,930000
161490,ARIRANG 방어주,6835,10,0.15,6834.32,6820,6845,6760,453,3086630,11619500000,1700000
161500,ARIRANG 주도주,5100,70,1.39,5095.97,5045,5120,5045,709,3611680,6120000000,1200000
189400,ARIRANG 합성-AC 월드(H),11110,45,0.41,11091.43,11115,11115,11110,543,6027335,6332700000,570000
213630,ARIRANG 합성-미국 고배당주(H),9890,50,0.51,9880.04,9910,9910,9880,333,3293985,20274500000,2050000
195970,ARIRANG 합성-선진국(H),9865,30,0.31,9889.03,9885,9890,9860,92,908590,8286600000,840000
195980,ARIRANG 합성-신흥국(H),10395,65,0.63,10371.81,10465,10465,10355,251,2603955,13929300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),15740,1170,8.03,16262.39,14910,15760,14910,65490,1017826345,11805000000,750000
108630,FIRST 스타우량,18655,425,2.33,18687.01,18305,18660,18305,52,960080,13058500000,700000
107560,GIANT 현대차그룹,18530,-60,-0.32,18662.07,18760,18760,18530,922,17183990,13341600000,720000
138210,GREAT GREEN,6795,170,2.57,6768.27,6795,6795,6795,302,2052090,5436000000,800000
120210,GREAT SRI,9170,5,0.05,9205.4,9185,9185,9170,3,27540,6419000000,700000
114460,KINDEX 국고채,106160,-45,-0.04,106127.02,106230,106230,106160,5,530880,6369600000,60000
190620,KINDEX 단기자금,100730,0,0,100725.95,100735,100735,100730,1103,111110565,97506640000,968000
152500,KINDEX 레버리지,4540,55,1.23,4564.97,4490,4555,4490,1518050,6859416385,14074000000,3100000
211260,KINDEX 배당성장,31290,-85,-0.27,31310.78,31405,31405,31125,117,3650185,8761200000,280000
143460,KINDEX 밸류대형,6170,20,0.33,6194.76,6145,6190,6140,75954,468025055,26531000000,4300000
131890,KINDEX 삼성그룹EW,11650,310,2.73,11653.66,11425,11650,11425,275,3168375,4660000000,400000
108450,KINDEX 삼성그룹SW,8635,140,1.65,8637.9,8565,8635,8555,23781,204509420,87213500000,10100000
105270,KINDEX 성장대형F15,5890,5,0.08,5882.91,5885,5890,5885,20,117750,2356000000,400000
145670,KINDEX 인버스,9120,-60,-0.65,9105.32,9130,9170,9100,61169,558707630,4560000000,500000
196030,KINDEX 일본레버리지(H),16365,-30,-0.18,16368.12,16450,16460,16220,472410,7702475670,4909500000,300000
168580,KINDEX 중국본토CSI300,22955,545,2.43,23286.12,22900,23040,22505,608695,13934797640,140025500000,6100000
108440,KINDEX 코스닥스타,13525,360,2.73,13516.22,13200,13535,13200,1469,19511705,12443000000,920000
181480,KINDEX 합성-미국리츠부동산(H),60925,-80,-0.13,60984.99,60995,60995,60925,69,4205155,6092500000,100000
