단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25235,-150,-0.59,25259.03,25490,25520,25220,5336,134681435,452968250000,17950000
189400,ARIRANG AC 월드(합성 H),10965,15,0.14,10899.66,10940,10965,10910,373,4086105,6250050000,570000
141240,ARIRANG K100EW,9980,-60,-0.6,9968.34,10125,10125,9980,300,3005110,6986000000,700000
122090,ARIRANG KOSPI50,15640,-70,-0.45,15702.87,15850,15850,15640,304,4775915,5161200000,330000
161510,ARIRANG 고배당주,11130,25,0.23,11174.42,11200,11225,11120,300804,3358176610,70452900000,6330000
190160,ARIRANG 단기유동성,103805,10,0.01,103803.38,103805,103805,103805,794,82421170,256086935000,2467000
213630,ARIRANG 미국고배당주(합성 H),9595,-5,-0.05,9566.33,9600,9600,9590,724,6946750,11034250000,1150000
190150,ARIRANG 바벨 채권,107160,-30,-0.03,107103.02,107065,107160,107065,48,5139215,99658800000,930000
161490,ARIRANG 방어주,6730,-80,-1.17,6756.52,6855,6855,6725,450,3047020,8749000000,1300000
195970,ARIRANG 선진국(합성 H),9685,-10,-0.1,9613.31,9650,9685,9645,3510,34011505,6198400000,640000
195980,ARIRANG 신흥국(합성 H),9715,75,0.78,9642.65,9655,9715,9655,2912,28303730,7189100000,740000
161500,ARIRANG 주도주,4655,-10,-0.21,4655.17,4705,4725,4645,861,4021540,2793000000,600000
204420,ARIRANG 차이나H 레버리지(합성 H),14520,75,0.52,14001.81,14445,14575,14315,13019,188635055,10890000000,750000
108630,FIRST 스타우량,18360,-355,-1.9,18392.88,18700,18700,18300,3011,55200410,12484800000,680000
107560,GIANT 현대차그룹,16470,-15,-0.09,16552.03,16600,16600,16455,1062,17514600,11858400000,720000
138210,GREAT GREEN,6425,0,0,6416.65,6425,6425,6425,1,6425,4818750000,750000
120210,GREAT SRI,8570,-175,-2,8546.6,0,0,0,0,0,5999000000,700000
114460,KINDEX 국고채,105490,-60,-0.06,105459.07,105590,105590,105490,2,211080,6329400000,60000
190620,KINDEX 단기자금,100990,5,0,100987.98,100990,100990,100990,521,52615790,125328590000,1241000
152500,KINDEX 레버리지,4150,-50,-1.19,4152.88,4230,4235,4135,67192,280708500,12865000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),56680,-410,-0.72,56702.83,56750,56750,56680,77,4369540,5668000000,100000
211260,KINDEX 배당성장,33085,-240,-0.72,33082.91,33545,33545,33050,24,798500,5293600000,160000
143460,KINDEX 밸류대형,5865,-15,-0.26,5854.88,5915,5915,5835,9195,53882640,19941000000,3400000
131890,KINDEX 삼성그룹EW,11230,35,0.31,11226.56,11275,11275,11160,321,3584295,4492000000,400000
108450,KINDEX 삼성그룹SW,8255,40,0.49,8239.37,8280,8280,8255,21,173625,72644000000,8800000
181450,KINDEX 선진국하이일드(합성 H),104440,-430,-0.41,104499.59,104555,104555,104440,11,1149990,5222000000,50000
105270,KINDEX 성장대형F15,5485,-5,-0.09,5470.82,5615,5615,5480,1022,5601170,2194000000,400000
145670,KINDEX 인버스,9540,55,0.58,9538.75,9440,9545,9435,64614,614270455,7632000000,800000
196030,KINDEX 일본레버리지(H),17135,-155,-0.9,17175.92,17290,17500,17095,50203,868107930,5140500000,300000
205720,KINDEX 일본인버스(합성 H),7810,25,0.32,7828.53,7755,7820,7735,23136,179907505,9372000000,1200000
168580,KINDEX 중국본토CSI300,28450,130,0.46,28319.41,27800,28485,27500,67318,1895246250,182080000000,6400000
219900,KINDEX 중국본토레버리지(합성),10470,55,0.53,10440.72,10415,10480,10210,524020,5437313450,10470000000,1000000
108440,KINDEX 코스닥스타,14560,-185,-1.25,14544.66,14790,14790,14450,1304,19167630,13395200000,920000
105190,KINDEX200,25220,-165,-0.65,25258.83,25440,25520,25215,885225,22413722355,789386000000,31300000
152380,KODEX 10년국채선물,62110,-165,-0.26,62231.07,62185,62325,62110,203,12632405,6707880000,108000
069500,KODEX 200,25160,-150,-0.59,25210.52,25380,25440,25115,5570572,140505470915,3888478000000,154550000
099140,KODEX China H,22745,-75,-0.33,22381.53,22830,23045,22720,6622,151846455,61411500000,2700000
204450,KODEX China H 레버리지(H),14930,-5,-0.03,14467.08,14870,15005,14745,107537,1602575430,38818000000,2600000
101280,KODEX Japan,10820,-25,-0.23,10813.16,10850,10910,10810,772,8354175,12984000000,1200000
156080,KODEX MSCI KOREA,10915,10,0.09,10828.88,10915,10915,10915,1,10915,6549000000,600000
200050,KODEX MSCI독일(합성),9765,-180,-1.81,9755.43,9865,9885,9755,1677,16460355,10516905000,1077000
219480,KODEX S&P500선물(H),9800,-20,-0.2,9801.93,9820,9845,9800,718,7057385,9800000000,1000000
117700,KODEX 건설,3575,-30,-0.83,3584.54,3635,3645,3550,54298,194149185,19305000000,5400000
132030,KODEX 골드선물(H),9120,25,0.27,9114.39,9115,9125,9080,39021,355492330,47424000000,5200000
138910,KODEX 구리선물(H),6175,30,0.49,6151.86,6125,6175,6125,773,4766005,4940000000,800000
114260,KODEX 국고채,55770,-5,-0.01,55361.94,55600,55825,55600,2439,136097065,33462000000,600000
153130,KODEX 단기채권,100990,10,0.01,100991.12,100985,100990,100985,55751,5630173935,1294388830000,12817000
214980,KODEX 단기채권PLUS,100680,10,0.01,100672.65,100675,100680,100675,6060,610099635,409666920000,4069000
122630,KODEX 레버리지,10825,-125,-1.14,10845.9,11035,11075,10795,16877239,184099252575,1389930000000,128400000
200020,KODEX 미국IT(합성),12025,-125,-1.03,11997.42,12150,12155,12025,551,6631880,14081275000,1171000
200040,KODEX 미국금융(합성),11725,-75,-0.64,11709.63,11815,11865,11725,666,7826785,11830525000,1009000
185680,KODEX 미국바이오(합성),19820,-490,-2.41,19810.47,20120,20120,19820,9504,189396820,24259680000,1224000
200030,KODEX 미국산업재(합성),10945,-20,-0.18,10848.8,10965,11000,10945,48,525475,11120120000,1016000
218420,KODEX 미국에너지(합성),9675,-95,-0.97,9662.11,9745,9800,9675,523,5093760,9800775000,1013000
091160,KODEX 반도체,19680,-285,-1.43,19676.33,19965,19995,19600,511,10087180,12792000000,650000
211900,KODEX 배당성장,13385,-55,-0.41,13366.97,13530,13535,13330,2533,34034455,19408250000,1450000
140700,KODEX 보험,8385,105,1.27,8380.7,8275,8415,8275,310,2582725,6708000000,800000
102780,KODEX 삼성그룹,5685,20,0.35,5709.72,5695,5725,5680,242194,1383436060,756105000000,133000000
213610,KODEX 삼성그룹밸류,6490,60,0.93,6490.4,6500,6510,6480,7338,47665560,74635000000,11500000
136280,KODEX 소비재,24140,-415,-1.69,24111.29,24560,24560,24040,213,5156190,10863000000,450000
117460,KODEX 에너지화학,9875,30,0.3,9871.01,9960,10020,9850,8522,84413730,15207500000,1540000
140710,KODEX 운송,4280,-150,-3.39,4266.36,4440,4440,4280,5492,23815530,3852000000,900000
144600,KODEX 은선물(H),4045,5,0.12,4003.23,4020,4045,4010,79960,321369390,21034000000,5200000
091170,KODEX 은행,7030,160,2.33,7045.79,6920,7040,6900,268416,1871477015,27065500000,3850000
114800,KODEX 인버스,7980,40,0.5,8022.41,7915,7995,7900,16444408,130795310005,554610000000,69500000
176950,KODEX 인버스국채선물10년,48130,75,0.16,48081.9,48050,48190,48015,675,32447325,10684860000,222000
091180,KODEX 자동차,15480,10,0.06,15535.11,15600,15605,15455,3576,55474290,26316000000,1700000
102960,KODEX 조선,8300,-55,-0.66,8274.43,8400,8480,8280,95886,802046415,11786000000,1420000
169950,KODEX 중국본토 A50,18790,-220,-1.16,18709.35,18825,18900,18720,39544,743269585,167231000000,8900000
102970,KODEX 증권,8620,-120,-1.37,8595.05,8845,8900,8555,149197,1297802765,36204000000,4200000
117680,KODEX 철강,9825,25,0.26,9823.97,9835,9835,9755,780,7623345,8253000000,840000
138920,KODEX 콩선물(H),10745,45,0.42,10805.42,10700,10805,10700,1267,13659500,5372500000,500000
148070,KOSEF 10년국고채,115270,-120,-0.1,115306.44,115835,115835,115270,102,11782410,20748600000,180000
167860,KOSEF 10년국고채 레버리지,117535,-600,-0.51,117804.85,117830,118095,117425,99,11669370,16454900000,140000
069660,KOSEF 200,25195,-120,-0.47,25228.96,25370,25370,25165,25185,634383825,236833000000,9400000
152280,KOSEF 200 선물,10615,-105,-0.98,10617.94,10710,10710,10615,521,5573935,5413650000,510000
100910,KOSEF KRX100,4065,-15,-0.37,4047.74,4070,4095,4015,40154,162438150,21951000000,5400000
104530,KOSEF 고배당,7365,45,0.61,7354.21,7380,7400,7360,142,1047860,14730000000,2000000
114470,KOSEF 국고채,110240,20,0.02,110173.03,110290,110290,110240,49,5403305,99216000000,900000
130730,KOSEF 단기자금,101365,15,0.01,101377.02,101360,101365,101345,320955,32530132925,169076820000,1668000
138230,KOSEF 달러선물,11565,-110,-0.94,11575.19,11660,11690,11565,41157,478101175,28218600000,2440000
139660,KOSEF 달러인버스선물,11215,105,0.95,11198.7,11175,11215,11085,1787,19874290,5495350000,490000
104520,KOSEF 블루칩,7375,-60,-0.81,7383.53,7460,7465,7375,63804,471230020,19912500000,2700000
200250,KOSEF 인디아(합성 H),10800,100,0.93,10696.59,10705,10800,10670,5084,54495990,8100000000,750000
122260,KOSEF 통안채,101640,20,0.02,101638.2,101645,101645,101640,489,49703710,79279200000,780000
148020,KStar 200,25245,-140,-0.55,25271.37,25550,25550,25195,465708,11796303240,504900000000,20000000
105780,KStar 5대그룹주,4640,-10,-0.22,4644.4,4775,4775,4635,10358,48134015,31552000000,6800000
157650,KStar 5대그룹주장기채+,124250,-250,-0.2,124353.24,125225,125225,124250,11,1367725,9940000000,80000
114100,KStar 국고채,110510,15,0.01,110388.01,110510,110510,110510,12,1326120,202233300000,1830000
196230,KStar 단기통안채,101645,10,0.01,101648.98,0,0,0,0,0,205932770000,2026000
123760,KStar 레버리지,9715,-130,-1.32,9723.81,9940,9940,9685,18503,180695485,21373000000,2200000
219390,KStar 미국원유생산기업(합성 H),10085,70,0.7,10058.77,10175,10175,10075,17,171405,10085000000,1000000
