단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24960,105,0.42,24974.28,24780,24960,24740,17075,424940210,444288000000,17800000
141240,ARIRANG K100EW,9050,-65,-0.71,9045.97,9100,9100,9045,300,2721480,15385000000,1700000
122090,ARIRANG KOSPI50,16125,60,0.37,16185.75,16075,16135,16015,600,9653180,5321250000,330000
141250,ARIRANG KRX100EW,8755,-15,-0.17,8747.44,8755,8755,8755,3,26265,3502000000,400000
117740,ARIRANG LG그룹&,10890,0,0,10935.96,0,0,0,0,0,1089000000,100000
161510,ARIRANG 고배당주,10460,-80,-0.76,10491.38,10535,10540,10460,13077,137065620,95395200000,9120000
129270,ARIRANG 네오밸류,5520,15,0.27,5541.84,0,0,0,0,0,6072000000,1100000
190160,ARIRANG 단기유동성,102895,20,0.02,102891.05,102895,102895,102895,1,102895,205584210000,1998000
190150,ARIRANG 바벨 채권,106400,70,0.07,106299.04,106355,106400,106250,52,5530390,105336000000,990000
161490,ARIRANG 방어주,6325,-45,-0.71,6342.43,6385,6385,6305,2548,16131650,11385000000,1800000
161520,ARIRANG 자동차,8315,310,3.87,8260.98,8240,8315,8205,82,677005,2993400000,360000
161530,ARIRANG 조선운송,2880,-100,-3.36,2874.62,2885,2895,2880,27,77840,2160000000,750000
161500,ARIRANG 주도주,4525,75,1.69,4541.24,4510,4545,4490,4055,18318915,5882500000,1300000
161540,ARIRANG 철강금속,6335,5,0.08,6354.06,0,0,0,0,0,3610950000,570000
189400,ARIRANG 합성-AC 월드(H),10450,-50,-0.48,10426.55,10445,10450,10445,18,188095,5956500000,570000
195970,ARIRANG 합성-선진국(H),8975,-5,-0.06,8981.22,8980,8980,8970,14,125645,7539000000,840000
195980,ARIRANG 합성-신흥국(H),9600,-35,-0.36,9571.58,9570,9600,9560,86,824990,12864000000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11470,265,2.37,11474.42,11230,11570,11205,7480,86240300,11470000000,1000000
