단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24730,-55,-0.22,24812.85,24780,24800,24660,406453,10058406690,474816000000,19200000
189400,ARIRANG AC 월드(합성 H),10975,-40,-0.36,10936.05,10970,10975,10970,2,21945,4609500000,420000
141240,ARIRANG K100EW,9725,5,0.05,9699.84,9790,9790,9680,300,2913795,6807500000,700000
122090,ARIRANG KOSPI50,15050,-20,-0.13,15113.37,15115,15115,15030,301,4532925,4515000000,300000
222170,ARIRANG S&P 배당성장,10085,-35,-0.35,10071.73,10150,10150,10045,501,5053395,10085000000,1000000
161510,ARIRANG 고배당주,10695,-75,-0.7,10732.02,10770,10770,10660,3860,41316275,76362300000,7140000
190160,ARIRANG 단기유동성,104035,15,0.01,104022.42,104035,104035,104035,1,104035,331559545000,3187000
213630,ARIRANG 미국고배당주(합성 H),9580,0,0,9549.76,9580,9580,9580,85,814300,11017000000,1150000
190150,ARIRANG 바벨 채권,107735,275,0.26,107610.99,107500,107735,107500,540,58058415,100193550000,930000
161490,ARIRANG 방어주,7220,55,0.77,7249.3,7185,7235,7140,475,3422415,9386000000,1300000
195970,ARIRANG 선진국(합성 H),9725,-45,-0.46,9675.99,9725,9725,9725,415,4035875,6224000000,640000
222190,ARIRANG 스마트베타 Momentum,10150,5,0.05,10141.96,10170,10170,10080,511,5183425,10150000000,1000000
222200,ARIRANG 스마트베타 Quality,10210,-15,-0.15,10206.58,10250,10255,10170,504,5150425,10210000000,1000000
222180,ARIRANG 스마트베타 Value,9880,-120,-1.2,9870.95,10045,10045,9880,515,5099600,9880000000,1000000
195980,ARIRANG 신흥국(합성 H),9240,-60,-0.65,9258.93,9260,9260,9240,20,184905,6837600000,740000
161500,ARIRANG 주도주,4395,-40,-0.9,4414.1,4425,4430,4385,651,2862350,5274000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),10625,340,3.31,10676.88,10420,10765,10370,22605,238325205,7968750000,750000
108630,FIRST 스타우량,20010,-70,-0.35,20031.69,20050,20050,19995,25,500990,12806400000,640000
107560,GIANT 현대차그룹,15660,290,1.89,15670.55,15300,15660,15300,110,1709080,10805400000,690000
120210,GREAT SRI,8185,-15,-0.18,8164.03,0,0,0,0,0,5729500000,700000
114460,KINDEX 국고채,105775,75,0.07,105847.25,105775,105775,105775,1,105775,9519750000,90000
190620,KINDEX 단기자금,101185,10,0.01,101171.72,101185,101185,101180,564,57068175,141861370000,1402000
152500,KINDEX 레버리지,3955,5,0.13,3970.61,3965,3970,3925,10591,41737490,12260500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58740,230,0.39,58758.24,58670,58740,58670,21,1233470,5874000000,100000
211260,KINDEX 배당성장,34175,140,0.41,34048.51,34000,34175,34000,20,681750,5468000000,160000
143460,KINDEX 밸류대형,5645,0,0,5631.44,5650,5650,5595,3578,20078050,18628500000,3300000
131890,KINDEX 삼성그룹EW,10730,-125,-1.15,10704.56,10865,10875,10685,512,5495580,4292000000,400000
108450,KINDEX 삼성그룹SW,7800,-70,-0.89,7779.75,7860,7860,7775,5636,43946300,59280000000,7600000
181450,KINDEX 선진국하이일드(합성 H),102840,-465,-0.45,102739.21,102840,102840,102840,4,411360,5142000000,50000
105270,KINDEX 성장대형F15,5175,20,0.39,5160.13,5170,5185,5145,1004,5185130,2070000000,400000
145670,KINDEX 인버스,9725,10,0.1,9741.99,9715,9770,9710,9115,88703945,6807500000,700000
196030,KINDEX 일본레버리지(H),17730,75,0.42,17780.2,17715,17765,17640,7857,139053825,5319000000,300000
205720,KINDEX 일본인버스(합성 H),7605,-50,-0.65,7611.87,7655,7655,7595,64953,494398500,6844500000,900000
168580,KINDEX 중국본토CSI300,23270,760,3.38,24101.47,22695,23500,22550,351491,8097464875,207103000000,8900000
