단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25310,35,0.14,25343.6,25345,25345,25275,971,24571175,461907500000,18250000
141240,ARIRANG K100EW,9390,-30,-0.32,9413.34,9440,9450,9390,300,2823255,6573000000,700000
122090,ARIRANG KOSPI50,16215,5,0.03,16279.4,16250,16255,16205,30300,491423735,5350950000,330000
141250,ARIRANG KRX100EW,9120,0,0,9121.65,0,0,0,0,0,3648000000,400000
117740,ARIRANG LG그룹&,11415,0,0,11433.1,0,0,0,0,0,1141500000,100000
161510,ARIRANG 고배당주,11075,50,0.45,11077.88,11040,11090,11025,11769,130209605,106652250000,9630000
129270,ARIRANG 네오밸류,5485,10,0.18,5487.2,0,0,0,0,0,4388000000,800000
190160,ARIRANG 단기유동성,103100,35,0.03,103055.38,103095,103100,103095,13,1340290,216200700000,2097000
190150,ARIRANG 바벨 채권,106480,-180,-0.17,106360,106450,106560,106450,86,9163645,92637600000,870000
161490,ARIRANG 방어주,6555,-20,-0.3,6582.93,6555,6560,6545,4517,29602560,11799000000,1800000
161520,ARIRANG 자동차,7330,-60,-0.81,7326.85,7305,7330,7305,103,754940,2638800000,360000
161530,ARIRANG 조선운송,3040,-20,-0.65,3025.15,3060,3060,3040,678,2061140,2280000000,750000
161500,ARIRANG 주도주,4550,25,0.55,4547.65,4560,4570,4530,5522,25086880,5460000000,1200000
161540,ARIRANG 철강금속,6165,0,0,6155.81,0,0,0,0,0,3514050000,570000
189400,ARIRANG 합성-AC 월드(H),10860,35,0.32,10869.91,10860,10860,10860,194,2114160,6190200000,570000
213630,ARIRANG 합성-미국 고배당주(H),9940,-25,-0.25,9897.3,9950,9950,9930,220,2186630,20377000000,2050000
195970,ARIRANG 합성-선진국(H),9515,40,0.42,9520.82,9515,9515,9515,20,190300,7992600000,840000
195980,ARIRANG 합성-신흥국(H),9880,55,0.56,9880.76,9875,9890,9875,70,691540,13239200000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11050,55,0.5,11100.48,11060,11110,11010,1177,12989920,9392500000,850000
161550,ARIRANG 화학,4140,25,0.61,4067.21,4150,4155,4140,15,62235,2484000000,600000
108630,FIRST 스타우량,17470,260,1.51,17456.11,17325,17530,17325,2050,35813040,12578400000,720000
107560,GIANT 현대차그룹,17980,65,0.36,17976.26,18045,18045,17970,77,1385285,12945600000,720000
138210,GREAT GREEN,5785,-30,-0.52,5799.28,5825,5825,5785,13,75525,4628000000,800000
120210,GREAT SRI,8845,25,0.28,8870.77,0,0,0,0,0,6191500000,700000
114460,KINDEX 국고채,105250,-50,-0.05,105157.41,105320,105320,105250,4,421170,6315000000,60000
190620,KINDEX 단기자금,100405,30,0.03,100369.57,100405,100405,100395,410,41164870,113357245000,1129000
152500,KINDEX 레버리지,4110,15,0.37,4127.53,4100,4135,4100,213899,882107850,12741000000,3100000
211260,KINDEX 배당성장,28665,-145,-0.5,28636.75,28810,28810,28665,20,574750,8026200000,280000
143460,KINDEX 밸류대형,5920,-5,-0.08,5912.99,5935,5935,5895,21305,125858620,27824000000,4700000
131890,KINDEX 삼성그룹EW,10680,95,0.9,10680.35,10590,10705,10590,30,319750,4272000000,400000
108450,KINDEX 삼성그룹SW,8130,45,0.56,8128.83,8095,8130,8095,24,194730,82113000000,10100000
105270,KINDEX 성장대형F15,5800,20,0.35,5795.34,5900,5900,5795,37,214690,2320000000,400000
145670,KINDEX 인버스,9560,-15,-0.16,9561.97,9565,9565,9545,3900,37262990,3824000000,400000
196030,KINDEX 일본레버리지(H),13730,205,1.52,13703.21,13550,13810,13550,21896,301524440,4119000000,300000
168580,KINDEX 중국본토CSI300,18310,-85,-0.46,18444.16,18355,18375,18235,228162,4179536935,164790000000,9000000
108440,KINDEX 코스닥스타,12570,270,2.2,12559.79,12400,12600,12400,334,4189830,11564400000,920000
181480,KINDEX 합성-미국리츠부동산(H),62360,-350,-0.56,62326.71,62360,62360,62290,169,10536600,6236000000,100000
181450,KINDEX 합성-선진국하이일드(H),104720,15,0.01,104802.63,104720,104720,104720,65,6806800,5236000000,50000
205720,KINDEX 합성-일본인버스(H),8870,-50,-0.56,8871.6,8965,8965,8825,31532,279288625,8870000000,1000000
105190,KINDEX200,25370,35,0.14,25421.53,25395,25435,25325,131958,3349798035,1043975500000,41150000
152380,KODEX 10년국채선물,61680,-380,-0.61,61687.89,61945,61945,61680,565,34866965,6291360000,102000
069500,KODEX 200,25265,30,0.12,25303.95,25235,25305,25225,8412868,212662017560,5479978500000,216900000
104580,KODEX Brazil,4640,-40,-0.85,4500.97,4675,4675,4630,248,1153475,1392000000,300000
099140,KODEX China H,19265,70,0.36,19451.17,19220,19280,19160,8598,165194945,52015500000,2700000
204450,KODEX China H 레버리지(H),11330,100,0.89,11420.62,11275,11365,11240,35285,399304070,31724000000,2800000
101280,KODEX Japan,9920,125,1.28,9961.47,9565,9920,9565,1073,10543840,3968000000,400000
156080,KODEX MSCI KOREA,10970,5,0.05,11008.23,0,0,0,0,0,6582000000,600000
117700,KODEX 건설,3125,45,1.46,3128.1,3085,3125,3070,113379,353462450,13437500000,4300000
132030,KODEX 골드선물(H),9585,40,0.42,9525.19,9565,9600,9550,42203,404278330,38340000000,4000000
138910,KODEX 구리선물(H),5925,-70,-1.17,5916.7,5940,5945,5905,11152,66022465,5332500000,900000
114260,KODEX 국고채,55290,-30,-0.05,55227.14,55320,55320,55280,681,37656245,33174000000,600000
153130,KODEX 단기채권,100330,15,0.01,100300.33,100335,100340,100330,15961,1601467120,1164229320000,11604000
122630,KODEX 레버리지,10800,35,0.33,10816.31,10765,10835,10760,11791138,127368709015,2637360000000,244200000
091160,KODEX 반도체,19300,0,0,19308.75,19400,19400,19300,81,1567480,9650000000,500000
211900,KODEX 배당성장,11495,-60,-0.52,11480.8,11525,11525,11475,277,3188860,11495000000,1000000
140700,KODEX 보험,8265,25,0.3,8261.58,8195,8270,8175,1378,11309505,4959000000,600000
102780,KODEX 삼성그룹,5675,10,0.18,5700.44,5660,5695,5655,301456,1713099645,808120000000,142400000
213610,KODEX 삼성그룹밸류,6235,25,0.4,6230.4,6180,6235,6180,2001,12476180,49880000000,8000000
136280,KODEX 소비재,20535,-30,-0.15,20465.36,20610,20610,20535,10,205425,8214000000,400000
117460,KODEX 에너지화학,8145,-55,-0.67,8145.28,8260,8300,8130,7042,58030260,10262700000,1260000
140710,KODEX 운송,4780,-90,-1.85,4791.9,4850,4850,4780,4777,22996195,4780000000,1000000
144600,KODEX 은선물(H),4375,105,2.46,4366.06,4345,4375,4345,30685,133822635,18375000000,4200000
091170,KODEX 은행,6935,-25,-0.36,6971.88,6960,6975,6930,620490,4311159390,19071250000,2750000
114800,KODEX 인버스,8025,-10,-0.12,8045.03,8040,8045,8010,4567607,36663014270,274455000000,34200000
176950,KODEX 인버스국채선물10년,48065,315,0.66,48052.72,47855,48065,47855,176,8436860,10670430000,222000
091180,KODEX 자동차,17740,-50,-0.28,17735.88,17825,17825,17665,549,9729085,13305000000,750000
102960,KODEX 조선,8600,-85,-0.98,8597.56,8740,8745,8575,5915,51136445,7224000000,840000
166060,KODEX 주식&골드(H),8210,0,0,8241.26,0,0,0,0,0,821000000,100000
169950,KODEX 중국본토 A50,13560,-80,-0.59,13590.64,13585,13590,13490,86206,1166350945,134244000000,9900000
102970,KODEX 증권,6755,50,0.75,6754.46,6720,6775,6695,9188,61856640,12159000000,1800000
117680,KODEX 철강,9565,20,0.21,9563.04,9610,9635,9560,1996,19164245,6025950000,630000
138920,KODEX 콩선물(H),11360,15,0.13,11386.6,11365,11370,11280,2168,24566610,5680000000,500000
200050,KODEX 합성-MSCI독일,9990,70,0.71,10000.1,9920,9995,9910,2406,23925470,10579410000,1059000
200020,KODEX 합성-미국IT,12050,135,1.13,12036.49,12050,12050,11945,39969,478740405,13929800000,1156000
200040,KODEX 합성-미국금융,11555,45,0.39,11548.56,11485,11555,11470,429,4948395,11890095000,1029000
185680,KODEX 합성-미국바이오,16735,250,1.52,16727.89,16600,16740,16600,47028,781918525,35344320000,2112000
200030,KODEX 합성-미국산업재,11190,140,1.27,11163.35,11090,11190,11070,239,2653935,11402610000,1019000
148070,KOSEF 10년국고채,114385,-565,-0.49,114148.29,115105,115140,114300,1597,183102205,24020850000,210000
167860,KOSEF 10년국고채 레버리지,116690,-1470,-1.24,116551.56,117630,117635,116690,493,57762910,15169700000,130000
069660,KOSEF 200,25290,10,0.04,25344.87,25245,25350,25245,50198,1269893365,269338500000,10650000
152280,KOSEF 200 선물,10535,30,0.29,10545.94,10545,10545,10535,20,210800,5372850000,510000
091200,KOSEF IT,15315,-55,-0.36,15409.57,15370,15455,15315,22,338075,918900000,60000
100910,KOSEF KRX100,4085,-10,-0.24,4092.02,4085,4085,4085,10,40850,22059000000,5400000
104530,KOSEF 고배당,7235,20,0.28,7243.37,7215,7260,7195,908,6571795,19172750000,2650000
114470,KOSEF 국고채,109950,-75,-0.07,109857,110005,110005,109950,713,78397340,98955000000,900000
130730,KOSEF 단기자금,100700,30,0.03,100665.23,100695,100715,100680,222583,22414093205,157092000000,1560000
138230,KOSEF 달러선물,11480,40,0.35,11487.49,11495,11495,11395,16123,184129870,18253200000,1590000
139660,KOSEF 달러인버스선물,11235,-35,-0.31,11218.77,11280,11300,11210,1699,19157440,4943400000,440000
104520,KOSEF 블루칩,7040,40,0.57,7034.31,7025,7060,7010,19114,134450830,14784000000,2100000
122260,KOSEF 통안채,100750,25,0.02,100712.1,100760,100760,100750,32,3224210,68510000000,680000
144670,KOSEF 펀더멘탈대형주,5910,10,0.17,5925.05,5930,5930,5910,28,165720,5319000000,900000
200250,KOSEF 합성-인디아(H),11820,90,0.77,11725.19,11785,11870,11705,5343,62997450,8865000000,750000
148020,KStar 200,25370,50,0.2,25399.66,25390,25400,25325,341019,8647307835,489641000000,19300000
105780,KStar 5대그룹주,4805,0,0,4825.87,4740,4830,4740,10820,52162150,47089000000,9800000
157650,KStar 5대그룹주장기채+,127055,-175,-0.14,126871.91,0,0,0,0,0,10164400000,80000
114100,KStar 국고채,110215,-55,-0.05,110116.3,110265,110265,110215,1589,175138265,277741800000,2520000
196230,KStar 단기통안채,100985,30,0.03,100954.47,0,0,0,0,0,160162210000,1586000
123760,KStar 레버리지,9660,40,0.42,9672.59,9620,9685,9620,14546,140428845,21252000000,2200000
140570,KStar 수출주,8460,-50,-0.59,8487.77,8545,8545,8455,110,934440,9306000000,1100000
140580,KStar 우량업종,9740,-50,-0.51,9775.05,9795,9795,9735,2315,22638600,11688000000,1200000
136340,KStar 우량회사채,103690,35,0.03,103598.29,103730,103730,103660,30,3110895,54955700000,530000
196220,KStar 일본레버리지(H),13470,190,1.43,13470.02,13390,13555,13355,128798,1742193530,10776000000,800000
183710,KStar 주식혼합,29390,80,0.27,29344.41,29390,29390,29390,248,7279200,10286500000,350000
174360,KStar 중국본토 CSI100,13030,-40,-0.31,13013.98,13080,13080,12840,96300,1250420610,42999000000,3300000
183700,KStar 채권혼합,50680,-85,-0.17,50727.04,50720,50725,50680,818,41503740,12163200000,240000
108480,KStar 코스닥엘리트30,2065,40,1.98,2063.06,2015,2080,2015,7054,14560115,8260000000,4000000
168300,KTOP50,16350,0,0,16380.78,0,0,0,0,0,13979250000,855000
148040,PIONEER SRI,5305,5,0.09,5321.95,0,0,0,0,0,5835500000,1100000
208470,SMART 합성-MSCI 선진국(H),10220,85,0.84,10200.66,10185,10220,10185,21,214235,31682000000,3100000
102110,TIGER 200,25280,35,0.14,25321.28,25250,25320,25250,843168,21326234495,2190512000000,86650000
139260,TIGER IT,15985,-10,-0.06,15971.13,15985,15995,15890,8480,135306590,57546000000,3600000
091210,TIGER KRX100,40920,195,0.48,40817.78,40770,40920,40770,2,81690,33759000000,825000
138530,TIGER LG그룹+,6320,-30,-0.47,6317.1,6360,6390,6310,2155,13691305,5056000000,800000
143850,TIGER S&P500선물(H),23795,65,0.27,23859.76,23805,23815,23780,23265,553803145,34502750000,1450000
097710,TIGER 가치주,15405,-5,-0.03,15464.59,15525,15525,15400,31011,477771875,5545800000,360000
139220,TIGER 건설기계,3215,20,0.63,3226.78,3230,3230,3215,30864,99677780,3150700000,980000
