단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25840,45,0.17,25867.71,25855,25935,25795,53077,1372231585,458660000000,17750000
141240,ARIRANG K100EW,9705,-10,-0.1,9731.05,9745,9760,9690,300,2915115,6793500000,700000
122090,ARIRANG KOSPI50,16310,-20,-0.12,16378.83,15200,16415,15200,300,4899345,5382300000,330000
141250,ARIRANG KRX100EW,9340,0,0,9331.04,0,0,0,0,0,3736000000,400000
117740,ARIRANG LG그룹&,11400,0,0,11390.12,11400,11400,11400,10,114000,1140000000,100000
161510,ARIRANG 고배당주,11110,60,0.54,11124.19,11055,11110,11055,4582,50772425,106322700000,9570000
129270,ARIRANG 네오밸류,5555,0,0,5548.65,0,0,0,0,0,555500000,100000
190160,ARIRANG 단기유동성,103460,20,0.02,103447.82,103460,103460,103460,350,36211000,216852160000,2096000
190150,ARIRANG 바벨 채권,107740,90,0.08,107732.23,107660,107740,107660,64,6890320,100198200000,930000
161490,ARIRANG 방어주,6740,-35,-0.52,6737.74,6785,6785,6700,454,3062190,11458000000,1700000
161500,ARIRANG 주도주,4795,25,0.52,4792.2,4825,4830,4780,4660,22332610,5754000000,1200000
189400,ARIRANG 합성-AC 월드(H),10845,10,0.09,10804.03,10845,10845,10845,114,1236790,6181650000,570000
213630,ARIRANG 합성-미국 고배당주(H),9770,-10,-0.1,9747.14,9775,9775,9750,242,2364305,20028500000,2050000
195970,ARIRANG 합성-선진국(H),9660,40,0.42,9627.18,9665,9665,9660,2,19325,8114400000,840000
195980,ARIRANG 합성-신흥국(H),9895,130,1.33,9850.64,9865,9895,9855,646,6374125,13259300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),12210,175,1.45,12323.62,12065,12315,12065,35241,430995855,9157500000,750000
108630,FIRST 스타우량,17730,-100,-0.56,17811.73,17890,17890,17690,205,3630970,12411000000,700000
107560,GIANT 현대차그룹,18280,-60,-0.33,18276.05,18445,18470,18250,528,9708185,13161600000,720000
138210,GREAT GREEN,6220,55,0.89,6209.16,6355,6355,6220,2,12575,4976000000,800000
120210,GREAT SRI,8960,0,0,8944.92,0,0,0,0,0,6272000000,700000
114460,KINDEX 국고채,106110,-15,-0.01,106123.33,106145,106145,106110,14,1485755,6366600000,60000
190620,KINDEX 단기자금,100685,10,0.01,100670.69,100685,100685,100680,1090,109746425,96556915000,959000
152500,KINDEX 레버리지,4265,0,0,4282.23,4265,4305,4260,5265,22509010,13221500000,3100000
211260,KINDEX 배당성장,30500,0,0,30484.31,30550,30550,30470,38,1159080,8540000000,280000
143460,KINDEX 밸류대형,5985,15,0.25,5975.36,5985,5985,5955,6595,39359890,26334000000,4400000
131890,KINDEX 삼성그룹EW,11000,15,0.14,10976.64,11020,11020,10990,22,242180,4400000000,400000
108450,KINDEX 삼성그룹SW,8270,0,0,8243.92,8305,8305,8235,10064,83078645,83527000000,10100000
105270,KINDEX 성장대형F15,5815,5,0.09,5799.56,5810,5815,5810,20,116250,2326000000,400000
145670,KINDEX 인버스,9395,-5,-0.05,9391.66,9400,9405,9355,19245,180527140,4697500000,500000
196030,KINDEX 일본레버리지(H),15720,485,3.18,15760.6,15300,15925,15300,9266,145603435,4716000000,300000
168580,KINDEX 중국본토CSI300,21590,-175,-0.8,21727.69,21775,22160,21590,282661,6195475880,140335000000,6500000
108440,KINDEX 코스닥스타,12930,5,0.04,12918.27,12935,12935,12875,595,7677300,11895600000,920000
181480,KINDEX 합성-미국리츠부동산(H),62030,-5,-0.01,61983.91,62030,62030,62030,21,1302630,6203000000,100000
181450,KINDEX 합성-선진국하이일드(H),104865,90,0.09,104819.12,104745,104865,104745,21,2202045,5243250000,50000
205720,KINDEX 합성-일본인버스(H),8255,-50,-0.6,8237.89,8305,8325,8185,124347,1020845670,6604000000,800000
105190,KINDEX200,25880,30,0.12,25922.25,25930,25990,25850,376841,9763916215,956266000000,36950000
152380,KODEX 10년국채선물,63640,90,0.14,63695.18,63635,63650,63605,1136,72287515,6491280000,102000
069500,KODEX 200,25750,25,0.1,25808.26,25765,25865,25725,5410256,139505473560,5056012500000,196350000
099140,KODEX China H,20265,25,0.12,20501.23,20270,20475,20260,18413,374146150,50662500000,2500000
204450,KODEX China H 레버리지(H),12585,125,1,12737.22,12465,12715,12465,127648,1606227685,35238000000,2800000
101280,KODEX Japan,10470,120,1.16,10462.36,10445,10485,10405,2455,25675025,4188000000,400000
156080,KODEX MSCI KOREA,11280,25,0.22,11226.95,11280,11280,11280,1,11280,6768000000,600000
117700,KODEX 건설,3505,15,0.43,3515.41,3490,3505,3440,132694,461727250,11917000000,3400000
132030,KODEX 골드선물(H),9290,115,1.25,9362.15,9285,9300,9270,72465,673737795,46450000000,5000000
138910,KODEX 구리선물(H),6250,-10,-0.16,6240.9,6255,6255,6205,640,3994765,5625000000,900000
114260,KODEX 국고채,55740,-5,-0.01,55741.66,55900,55900,55700,3975,221615780,33444000000,600000
153130,KODEX 단기채권,100675,15,0.01,100663.77,100670,100675,100670,17132,1724738690,1217865475000,12097000
214980,KODEX 단기채권PLUS,100345,20,0.02,100330,100340,100345,100340,13998,1404628135,210724500000,2100000
122630,KODEX 레버리지,11180,25,0.22,11205.39,11205,11275,11150,9660773,108257539665,1867060000000,167000000
091160,KODEX 반도체,19345,-165,-0.85,19350.08,19570,19570,19310,1071,20762475,10639750000,550000
211900,KODEX 배당성장,12350,35,0.28,12337.69,12335,12400,12335,4376,54077565,16672500000,1350000
140700,KODEX 보험,7790,20,0.26,7794.54,7770,7790,7750,4857,37717555,4674000000,600000
102780,KODEX 삼성그룹,5675,10,0.18,5681.09,5665,5705,5655,229612,1302410020,812092500000,143100000
213610,KODEX 삼성그룹밸류,6345,5,0.08,6340.1,6360,6360,6340,778,4940400,54567000000,8600000
136280,KODEX 소비재,22480,-120,-0.53,22467.67,22645,22790,22480,1484,33586955,8992000000,400000
117460,KODEX 에너지화학,8720,100,1.16,8714.89,8695,8795,8695,33918,296868360,10987200000,1260000
140710,KODEX 운송,4830,-75,-1.53,4834.54,4900,4905,4830,1379,6704965,4347000000,900000
144600,KODEX 은선물(H),4250,80,1.92,4291.7,4240,4250,4225,46536,197229670,21675000000,5100000
091170,KODEX 은행,6935,25,0.36,6935.45,6920,6950,6900,9394,65089630,23925750000,3450000
114800,KODEX 인버스,7875,-15,-0.19,7901.98,7875,7895,7850,9911984,78054914460,474075000000,60200000
176950,KODEX 인버스국채선물10년,46750,-80,-0.17,46715.45,46790,46800,46750,132,6172845,10378500000,222000
091180,KODEX 자동차,17555,-95,-0.54,17556.62,17705,17790,17530,13218,232839375,16677250000,950000
102960,KODEX 조선,8650,-55,-0.63,8675.36,8740,8740,8565,34737,299658995,8823000000,1020000
169950,KODEX 중국본토 A50,15100,-210,-1.37,15293.46,15360,15500,15100,115318,1759317270,152510000000,10100000
102970,KODEX 증권,8055,-35,-0.43,8053.33,8095,8160,8005,81350,656238340,20540250000,2550000
117680,KODEX 철강,9620,5,0.05,9629.41,9540,9625,9540,1231,11791875,6734000000,700000
138920,KODEX 콩선물(H),11270,70,0.63,11308.89,11300,11300,11225,122,1373230,5635000000,500000
200050,KODEX 합성-MSCI독일,10255,-35,-0.34,10272.02,10315,10330,10240,2633,27031185,11218970000,1094000
200020,KODEX 합성-미국IT,11610,-130,-1.11,11622.81,11720,11720,11610,889,10350290,13711410000,1181000
200040,KODEX 합성-미국금융,11305,-95,-0.83,11318.21,11360,11360,11305,1873,21229425,11497185000,1017000
185680,KODEX 합성-미국바이오,18130,-20,-0.11,18039.7,18135,18200,18100,5627,102146815,40121690000,2213000
200030,KODEX 합성-미국산업재,10770,-155,-1.42,10755.1,10750,10795,10750,465,5007995,10942320000,1016000
148070,KOSEF 10년국고채,117780,250,0.21,117924.66,117660,117780,117660,1195,140603820,21200400000,180000
167860,KOSEF 10년국고채 레버리지,123735,375,0.3,123903.44,123435,123735,123405,390,48231565,16085550000,130000
069660,KOSEF 200,25785,15,0.06,25834.27,25835,25865,25770,72125,1860512845,255271500000,9900000
152280,KOSEF 200 선물,10745,5,0.05,10761.3,10745,10745,10745,10,107450,5479950000,510000
100910,KOSEF KRX100,4125,-20,-0.48,4125.95,4125,4125,4125,10,41250,22275000000,5400000
104530,KOSEF 고배당,7220,40,0.56,7224.54,7180,7250,7180,1495,10794670,19133000000,2650000
114470,KOSEF 국고채,110875,-30,-0.03,110904.36,110905,110925,110870,613,67984465,99787500000,900000
130730,KOSEF 단기자금,101055,30,0.03,101039.18,101030,101065,101015,275551,27843751255,146024475000,1445000
138230,KOSEF 달러선물,11435,-60,-0.52,11423.44,11485,11485,11435,50859,582287660,18296000000,1600000
139660,KOSEF 달러인버스선물,11300,55,0.49,11318.19,11275,11300,11260,3721,42013165,5198000000,460000
104520,KOSEF 블루칩,7210,-65,-0.89,7233.91,7300,7300,7210,59518,431057510,14420000000,2000000
122260,KOSEF 통안채,101285,20,0.02,101265.22,101285,101285,101285,21,2126985,69886650000,690000
144670,KOSEF 펀더멘탈대형주,5975,0,0,5976.53,0,0,0,0,0,2987500000,500000
200250,KOSEF 합성-인디아(H),11445,100,0.88,11309.99,11460,11460,11405,1421,16243530,8583750000,750000
148020,KStar 200,25890,50,0.19,25915.2,25920,25970,25830,425188,11015310135,548868000000,21200000
105780,KStar 5대그룹주,4770,-10,-0.21,4767.2,4770,4785,4745,35542,169461370,40068000000,8400000
157650,KStar 5대그룹주장기채+,127820,-250,-0.2,127639.87,127820,127820,127820,5,639100,10225600000,80000
114100,KStar 국고채,111135,-5,0,111136.33,111130,111160,111120,124,13781065,280060200000,2520000
196230,KStar 단기통안채,101315,20,0.02,101307.32,0,0,0,0,0,159368495000,1573000
123760,KStar 레버리지,10010,10,0.1,10035.23,10000,10100,9990,10209,102679585,22022000000,2200000
140570,KStar 수출주,8555,65,0.77,8579.4,8515,8570,8510,1085,9253620,9410500000,1100000
140580,KStar 우량업종,9955,-10,-0.1,9970.06,9960,9990,9925,120,1194800,11946000000,1200000
136340,KStar 우량회사채,104840,-15,-0.01,104834.5,104855,104855,104790,244,25580625,55565200000,530000
196220,KStar 일본레버리지(H),15440,440,2.93,15497.57,15000,15640,15000,33490,516558465,12352000000,800000
183710,KStar 주식혼합,29905,60,0.2,29872.5,29950,29950,29825,413,12333260,10466750000,350000
174360,KStar 중국본토 CSI100,14875,-270,-1.78,14970.45,15155,15155,14875,2158,32428665,49087500000,3300000
183700,KStar 채권혼합,51485,-30,-0.06,51503.63,51485,51485,51485,669,34456645,12356400000,240000
108480,KStar 코스닥엘리트30,2140,-15,-0.7,2154.92,2155,2155,2140,833,1787550,8560000000,4000000
168300,KTOP50,16440,10,0.06,16505.03,0,0,0,0,0,14056200000,855000
148040,PIONEER SRI,5365,-5,-0.09,5356.71,0,0,0,0,0,5901500000,1100000
208470,SMART 합성-MSCI 선진국(H),10180,-40,-0.39,10162.72,10195,10195,10180,45010,458426945,31558000000,3100000
102110,TIGER 200,25785,20,0.08,25834.03,25780,25895,25755,962578,24854299130,2107923750000,81750000
139260,TIGER IT,15735,-40,-0.25,15723.57,15750,15750,15620,28953,453161030,53184300000,3380000
091210,TIGER KRX100,41220,-30,-0.07,41169.55,41260,41260,41030,8,329010,33388200000,810000
138530,TIGER LG그룹+,6325,45,0.72,6331.78,6320,6365,6310,13802,87583720,5692500000,900000
143850,TIGER S&P500선물(H),23515,50,0.21,23522.36,23500,23520,23480,9181,215756280,34096750000,1450000
097710,TIGER 가치주,15575,30,0.19,15624.11,15620,15620,15575,3517,54777725,4672500000,300000
139220,TIGER 건설기계,3360,-30,-0.88,3383.33,3355,3380,3355,244,822435,3225600000,960000
139280,TIGER 경기방어,13320,-15,-0.11,13313.58,13335,13475,13260,138496,1846066015,106560000000,8000000
139290,TIGER 경기소비재,17775,5,0.03,17738.22,17815,17845,17680,1371,24344370,19197000000,1080000
160580,TIGER 구리실물,6675,-65,-0.96,6665.24,6800,6800,6640,5872,39160505,7509375000,1125000
114820,TIGER 국채3,109820,-20,-0.02,109833.84,109845,109865,109760,552,60639540,32946000000,300000
137990,TIGER 그린,6125,25,0.41,6119.92,6145,6145,6105,1127,6919555,4593750000,750000
139310,TIGER 금속선물(H),5675,0,0,5638.13,5675,5675,5670,193,1095270,3405000000,600000
139270,TIGER 금융,7120,0,0,7125.93,0,0,0,0,0,7974400000,1120000
139320,TIGER 금은선물(H),7535,85,1.14,7579.29,7500,7540,7500,1101,8287370,4521000000,600000
133690,TIGER 나스닥100,21090,-115,-0.54,21075.99,21165,21190,21060,1141,24081235,6327000000,300000
203780,TIGER 나스닥바이오,14775,-225,-1.5,14695.96,14815,14835,14750,625,9241885,17730000000,1200000
137610,TIGER 농산물선물(H),6920,30,0.44,6932.59,6940,6950,6905,26915,186595700,20068000000,2900000
105010,TIGER 라틴,3240,15,0.47,3249.01,3240,3240,3240,2,6480,3564000000,1100000
123320,TIGER 레버리지,10035,10,0.1,10055.97,10080,10130,10015,558580,5619772050,96336000000,9600000
174350,TIGER 로우볼,12285,40,0.33,12280.22,12240,12300,12220,24544,300721940,106633800000,8680000
147970,TIGER 모멘텀,24420,-50,-0.2,24424.65,24600,24600,24370,213,5211440,17582400000,720000
097720,TIGER 미드캡,8930,85,0.96,8961.37,0,0,0,0,0,535800000,60000
