단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26135,-5,-0.02,26203.54,26130,26230,26065,415745,10868094035,461282750000,17650000
141240,ARIRANG K100EW,9920,-30,-0.3,9945.89,9910,9935,9895,303,3003255,6944000000,700000
122090,ARIRANG KOSPI50,16505,-10,-0.06,16565.3,16495,16600,16465,310,5119995,5446650000,330000
141250,ARIRANG KRX100EW,9455,-30,-0.32,9478.05,9455,9455,9455,1,9455,3782000000,400000
117740,ARIRANG LG그룹&,11540,140,1.23,11629.22,12890,12890,11535,205,2371950,1154000000,100000
161510,ARIRANG 고배당주,11260,-35,-0.31,11311.9,11295,11305,11250,172659,1950971595,102691200000,9120000
129270,ARIRANG 네오밸류,5560,-10,-0.18,5546.27,5555,5560,5555,3,16675,556000000,100000
190160,ARIRANG 단기유동성,103505,25,0.02,103496.53,103505,103505,103505,3,310515,283500195000,2739000
190150,ARIRANG 바벨 채권,107955,155,0.14,107916.68,107800,107955,107800,23,2480665,100398150000,930000
161490,ARIRANG 방어주,6725,-10,-0.15,6724.75,6745,6790,6715,450,3035600,11432500000,1700000
161500,ARIRANG 주도주,4940,20,0.41,4936.85,4935,4960,4930,651,3220505,5928000000,1200000
189400,ARIRANG 합성-AC 월드(H),11015,25,0.23,11004.39,11005,11020,11005,377,4154715,6278550000,570000
213630,ARIRANG 합성-미국 고배당주(H),9830,-20,-0.2,9803.58,9830,9830,9815,200,1965865,20151500000,2050000
195970,ARIRANG 합성-선진국(H),9830,-20,-0.2,9848.07,9830,9830,9830,5,49150,8257200000,840000
195980,ARIRANG 합성-신흥국(H),10320,135,1.33,10233.83,10285,10385,10230,462295,4729360685,13828800000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),14480,1080,8.06,14465.06,14140,15750,13950,120220,1779291060,10860000000,750000
108630,FIRST 스타우량,18100,205,1.15,18128.21,18075,18100,18075,2,36175,12670000000,700000
107560,GIANT 현대차그룹,18335,-20,-0.11,18324.18,18375,18380,18285,153,2809045,13201200000,720000
138210,GREAT GREEN,6575,125,1.94,6585.43,6490,6575,6490,50,328555,5260000000,800000
120210,GREAT SRI,9050,25,0.28,9040.47,9050,9050,9050,1,9050,6335000000,700000
114460,KINDEX 국고채,106190,120,0.11,106237.83,106155,106190,106125,7,743230,6371400000,60000
190620,KINDEX 단기자금,100720,20,0.02,100710.38,100720,100720,100720,957,96389040,96993360000,963000
152500,KINDEX 레버리지,4375,0,0,4382.61,4365,4400,4350,1532673,6719176715,13562500000,3100000
211260,KINDEX 배당성장,30950,-10,-0.03,30985.79,30890,30950,30890,59,1824955,8666000000,280000
143460,KINDEX 밸류대형,6075,-5,-0.08,6072.55,6075,6075,6040,27403,166047655,26122500000,4300000
131890,KINDEX 삼성그룹EW,11270,-5,-0.04,11263.75,11275,11275,11225,114,1281360,4508000000,400000
108450,KINDEX 삼성그룹SW,8430,0,0,8445.38,8425,8440,8370,2040,17118865,85143000000,10100000
105270,KINDEX 성장대형F15,5770,-50,-0.86,5770.06,5815,5815,5770,23,133210,2308000000,400000
145670,KINDEX 인버스,9305,15,0.16,9296.26,9310,9310,9265,11419,106060310,4652500000,500000
196030,KINDEX 일본레버리지(H),16515,125,0.76,16492.67,16445,16540,16410,420492,6937049395,4954500000,300000
