단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,22935,70,0.31,22925.75,22935,22935,22775,2050,47004475,457553250000,19950000
189400,ARIRANG AC 월드(합성 H),9770,-15,-0.15,9738.67,9740,9770,9740,18,175555,4103400000,420000
141240,ARIRANG K100EW,8885,-70,-0.78,8908.25,8955,8985,8885,5,44595,6219500000,700000
122090,ARIRANG KOSPI50,14160,105,0.75,14139.5,14055,14160,14055,3,42320,3823200000,270000
222170,ARIRANG S&P 배당성장,9200,0,0,9183.63,9215,9215,9135,102,936785,9200000000,1000000
161510,ARIRANG 고배당주,10030,-35,-0.35,10025.52,10080,10080,9940,12819,128417685,73720500000,7350000
190160,ARIRANG 단기유동성,104235,5,0,104226.35,104235,104235,104235,17,1771995,423611040000,4064000
213630,ARIRANG 미국고배당주(합성 H),8930,-30,-0.33,8942.11,8925,8955,8925,17,152045,10269500000,1150000
190150,ARIRANG 바벨 채권,108315,5,0,108262.7,108315,108315,108315,1,108315,68238450000,630000
161490,ARIRANG 방어주,6750,0,0,6748.33,6785,6785,6700,21,141655,8775000000,1300000
195970,ARIRANG 선진국(합성 H),8685,30,0.35,8674.92,8660,8690,8660,940,8168290,5558400000,640000
222190,ARIRANG 스마트베타 Momentum,9105,-155,-1.67,9093.99,9300,9300,9030,213,1937030,9105000000,1000000
222200,ARIRANG 스마트베타 Quality,9490,-35,-0.37,9485.41,9580,9590,9410,105,995940,9490000000,1000000
222180,ARIRANG 스마트베타 Value,9205,25,0.27,9198.48,9225,9225,9125,105,964365,9205000000,1000000
195980,ARIRANG 신흥국(합성 H),7720,-40,-0.52,7699.25,7710,7720,7695,14,107830,5712800000,740000
161500,ARIRANG 주도주,4125,35,0.86,4132.82,4125,4125,4125,2,8250,4950000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6380,65,1.03,6691.66,6300,6380,6190,31306,197103015,4785000000,750000
108630,FIRST 스타우량,16945,-345,-2,17001.3,17070,17070,16945,2,34015,11183700000,660000
107560,GIANT 현대차그룹,16770,430,2.63,16827.7,16435,16770,16435,596,9958835,11571300000,690000
120210,GREAT SRI,7640,20,0.26,7663.49,0,0,0,0,0,5348000000,700000
225130,KINDEX 골드선물레버리지(합성 H),10310,-70,-0.67,10386.22,10325,10340,10300,6528,67297805,11341000000,1100000
114460,KINDEX 국고채,105960,-80,-0.08,105961.76,106020,106020,105960,2,211980,9536400000,90000
190620,KINDEX 단기자금,101365,5,0,101355.8,101365,101365,101365,500,50682500,145458775000,1435000
152500,KINDEX 레버리지,3375,20,0.6,3377.07,3365,3375,3330,22463,75200145,10800000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),53630,-90,-0.17,53603.32,53630,53630,53630,10,536300,5363000000,100000
211260,KINDEX 배당성장,30375,-125,-0.41,30355.4,30630,30630,30170,70,2118550,4860000000,160000
143460,KINDEX 밸류대형,5360,30,0.56,5353.53,5340,5365,5320,1612,8617010,17688000000,3300000
131890,KINDEX 삼성그룹EW,9900,40,0.41,9884.35,9905,9995,9845,505,5008195,3960000000,400000
108450,KINDEX 삼성그룹SW,7150,85,1.2,7133.8,7110,7150,7110,21,149720,54340000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101165,-150,-0.15,101237.96,101285,101285,101165,10,1012250,5058250000,50000
105270,KINDEX 성장대형F15,5025,55,1.11,5010.55,4980,5030,4940,1400,6967865,12562500000,2500000
145670,KINDEX 인버스,10570,-20,-0.19,10554.78,10545,10625,10545,43801,464163095,6342000000,600000
196030,KINDEX 일본레버리지(H),12685,-450,-3.43,12594.06,13205,13205,12630,91162,1191575065,5074000000,400000
205720,KINDEX 일본인버스(합성 H),8800,145,1.68,8831.78,8660,8820,8615,72127,628790110,10560000000,1200000
168580,KINDEX 중국본토CSI300,18415,150,0.82,19306.04,18005,18495,18005,379925,6961738690,125222000000,6800000
219900,KINDEX 중국본토레버리지(합성),3795,-45,-1.17,4152.21,3765,3890,3685,874284,3297923095,26565000000,7000000
108440,KINDEX 코스닥스타,12970,-255,-1.93,13017.45,13225,13290,12860,71065,922053915,14007600000,1080000
226380,KINDEX 한류,8315,-100,-1.19,8284.01,8490,8515,8220,312786,2593078945,6652000000,800000
105190,KINDEX200,22855,65,0.29,22861.75,22885,22885,22695,406159,9238674700,699363000000,30600000
152380,KODEX 10년국채선물,63675,-85,-0.13,63774.56,63705,63705,63670,33,2101275,6876900000,108000
069500,KODEX 200,22820,45,0.2,22848.83,22830,22865,22685,4782918,108928832345,3687712000000,161600000
223190,KODEX 200 내재가치,6385,40,0.63,6370.22,6385,6385,6385,100,638500,79174000000,12400000
226980,KODEX 200 중소형,10535,-305,-2.81,10596.08,10850,10915,10535,308927,3344224740,8428000000,800000
099140,KODEX China H,16980,50,0.3,17417.8,16900,17005,16705,4706,79334130,45846000000,2700000
204450,KODEX China H 레버리지(H),6620,50,0.76,6880.95,6500,6620,6450,50091,329088525,19198000000,2900000
101280,KODEX Japan,10420,-160,-1.51,10316.12,10700,10700,10420,1762,18448780,12504000000,1200000
156080,KODEX MSCI KOREA,9765,0,0,9787.44,0,0,0,0,0,2929500000,300000
200050,KODEX MSCI독일(합성),9635,60,0.63,9675.47,9700,9735,9635,6899,66897210,10213100000,1060000
219480,KODEX S&P500선물(H),9190,0,0,9091.4,0,0,0,0,0,4595000000,500000
117700,KODEX 건설,3015,55,1.86,3027.72,2980,3025,2975,22886,68433215,13266000000,4400000
132030,KODEX 골드선물(H),8640,-40,-0.46,8671.93,8660,8660,8625,20784,179571965,52704000000,6100000
138910,KODEX 구리선물(H),5265,45,0.86,5220.25,5260,5310,5260,1205,6349210,4212000000,800000
114260,KODEX 국고채,55825,-10,-0.02,55800.62,55825,55825,55825,62,3461150,33495000000,600000
153130,KODEX 단기채권,101385,10,0.01,101378.14,101380,101385,101380,17828,1807460640,1208002275000,11915000
214980,KODEX 단기채권PLUS,101090,0,0,101090.7,101095,101100,101090,1430,144560190,619277340000,6126000
122630,KODEX 레버리지,8750,45,0.52,8773.03,8745,8780,8640,13772818,119810598325,2523500000000,288400000
200020,KODEX 미국IT(합성),12060,5,0.04,12067.77,12180,12180,12055,161,1941460,19428660000,1611000
200040,KODEX 미국금융(합성),11660,-40,-0.34,11617.68,11545,11660,11545,5,58070,16370640000,1404000
185680,KODEX 미국바이오(합성),19615,-105,-0.53,19572.37,19520,19710,19520,2933,57637880,21929570000,1118000
200030,KODEX 미국산업재(합성),10695,-25,-0.23,10675.27,0,0,0,0,0,13465005000,1259000
218420,KODEX 미국에너지(합성),8655,-30,-0.35,8641.51,8670,8670,8655,6,51975,10481205000,1211000
091160,KODEX 반도체,15995,-65,-0.4,16004.46,16110,16110,15925,850,13564960,8797250000,550000
211900,KODEX 배당성장,12270,15,0.12,12251.65,12340,12340,12165,254015,3110952325,34356000000,2800000
140700,KODEX 보험,7925,-10,-0.13,7943.8,7920,7950,7910,144,1142300,6340000000,800000
102780,KODEX 삼성그룹,5080,60,1.2,5067.74,5025,5095,5025,534054,2716033030,671576000000,132200000
213610,KODEX 삼성그룹밸류,5485,5,0.09,5519.5,5485,5485,5485,377,2067845,63077500000,11500000
136280,KODEX 소비재,23000,-395,-1.69,22906.08,23200,23200,22650,895,20343590,9200000000,400000
117460,KODEX 에너지화학,8110,-110,-1.34,8110.15,8210,8210,8070,3228,26268725,9650900000,1190000
140710,KODEX 운송,3630,15,0.41,3661.18,3630,3700,3630,691,2518775,2904000000,800000
144600,KODEX 은선물(H),3605,-35,-0.96,3631.06,3630,3630,3605,16982,61329910,25235000000,7000000
091170,KODEX 은행,6275,10,0.16,6271.04,6260,6285,6235,6331,39645390,19138750000,3050000
114800,KODEX 인버스,8835,-35,-0.39,8869.07,8850,8905,8830,18509576,164228066710,384322500000,43500000
176950,KODEX 인버스국채선물10년,47240,90,0.19,47177.56,47185,47250,47170,389,18374295,10487280000,222000
091180,KODEX 자동차,16420,305,1.89,16416.72,16110,16435,16110,62451,1021322660,22988000000,1400000
102960,KODEX 조선,5600,-25,-0.44,5593.62,5635,5660,5590,6460,36276600,7952000000,1420000
169950,KODEX 중국본토 A50,12820,60,0.47,13360.14,12750,12900,12750,7912,101586905,67946000000,5300000
102970,KODEX 증권,6400,-135,-2.07,6394.15,6535,6570,6285,128657,820241990,45120000000,7050000
117680,KODEX 철강,8195,45,0.55,8195.84,8125,8195,8100,1733,14059985,6310150000,770000
226490,KODEX 코스피,18790,-50,-0.27,18793.4,18885,18925,18700,155025,2919436700,75160000000,4000000
138920,KODEX 콩선물(H),10195,55,0.54,10126.28,10175,10195,10140,21,214020,4078000000,400000
148070,KOSEF 10년국고채,118240,-35,-0.03,118214.64,118275,118275,118155,86,10167470,22465600000,190000
167860,KOSEF 10년국고채 레버리지,122890,-325,-0.26,123303.72,123360,123360,122815,14,1721120,17204600000,140000
069660,KOSEF 200,22795,-15,-0.07,22885.27,22865,22870,22745,1198,27285700,211993500000,9300000
152280,KOSEF 200 선물,9605,20,0.21,9596.52,9555,9605,9540,318,3047605,4898550000,510000
100910,KOSEF KRX100,3690,5,0.14,3687.7,3675,3690,3675,283,1040050,19926000000,5400000
104530,KOSEF 고배당,6870,0,0,6862.22,6870,6875,6820,4978,34217280,13053000000,1900000
114470,KOSEF 국고채,110690,-130,-0.12,110733.62,110795,110795,110675,309,34205060,116224500000,1050000
130730,KOSEF 단기자금,101730,-35,-0.03,101788.05,101785,101800,101730,662091,67378596765,173856570000,1709000
