단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138530,TIGER LG그룹+,5800,-40,-0.68,5868.86,5755,5800,5745,647,3734700,4176000000,720000
143850,TIGER S&P500선물(H),23730,-35,-0.15,23524.34,23575,23730,23525,10906,257955775,28476000000,1200000
182480,TIGER US리츠(합성 H),11795,-40,-0.34,11785.16,11995,11995,11775,578,6821930,11795000000,1000000
217790,TIGER 가격조정,27170,-205,-0.75,27167.66,26820,27170,26220,13178,353278070,7064200000,260000
097710,TIGER 가치주,15045,-170,-1.12,15228.14,15045,15045,15045,3,45135,902700000,60000
139220,TIGER 건설기계,3360,-25,-0.74,3358.61,3330,3360,3300,216,725085,3897600000,1160000
139280,TIGER 경기방어,14340,220,1.56,14356.83,13960,14340,13880,203216,2890707140,208790400000,14560000
139290,TIGER 경기소비재,16305,-185,-1.12,16288.2,16260,16305,16105,10322,167303500,38805900000,2380000
160580,TIGER 구리실물,6135,-75,-1.21,6120.66,6145,6160,6125,14583,89565435,6901875000,1125000
114820,TIGER 국채3,109165,70,0.06,109136.81,109155,109180,109155,17,1855860,32749500000,300000
137990,TIGER 그린,6165,65,1.07,6190.46,6020,6165,6020,28005,168590405,4253850000,690000
139310,TIGER 금속선물(H),5075,60,1.2,5080.06,5080,5120,5075,594,3019865,3045000000,600000
139270,TIGER 금융,6915,-110,-1.57,6976.88,6900,6915,6900,28,193605,6085200000,880000
139320,TIGER 금은선물(H),7195,30,0.42,7229.24,7245,7245,7175,2021,14558775,4317000000,600000
133690,TIGER 나스닥100,22255,-105,-0.47,22069.05,22090,22285,22090,245,5440175,6676500000,300000
203780,TIGER 나스닥바이오,16135,-470,-2.83,16150.7,16235,16235,16130,454,7347015,20975500000,1300000
137610,TIGER 농산물선물(H),7150,60,0.85,7174.48,7090,7150,7080,157457,1119787750,47190000000,6600000
182490,TIGER 단기선진하이일드(합성 H),9985,-25,-0.25,10000.23,9995,9995,9985,2,19980,9985000000,1000000
105010,TIGER 라틴,3220,-45,-1.38,3213.23,3245,3250,3205,81,262250,3542000000,1100000
123320,TIGER 레버리지,9275,95,1.03,9306.48,9010,9275,8930,735973,6662720645,83475000000,9000000
174350,TIGER 로우볼,12395,-75,-0.6,12420.16,12435,12435,12255,25013,308588745,90731400000,7320000
147970,TIGER 모멘텀,24120,210,0.88,24098.59,23520,24120,23200,5709,133005230,14954400000,620000
097720,TIGER 미드캡,9025,-105,-1.15,9088.38,9025,9025,9025,100,902500,270750000,30000
098560,TIGER 미디어통신,9655,45,0.47,9724.64,9500,9655,9445,42,398865,4827500000,500000
091230,TIGER 반도체,18505,-120,-0.64,18575.79,18400,18525,18305,7612,140827345,100667200000,5440000
211560,TIGER 배당성장,16010,-190,-1.17,16099.36,16125,16125,15695,39093,623738050,33621000000,2100000
170350,TIGER 베타플러스,10780,-105,-0.96,10867.6,10780,10780,10780,1,10780,11426800000,1060000
138520,TIGER 삼성그룹,7005,5,0.07,6998.4,6940,7005,6870,830,5726750,7005000000,1000000
152180,TIGER 생활소비재,17515,95,0.55,17574.94,17150,17535,16840,23805,407851925,6305400000,360000
157490,TIGER 소프트웨어,7405,-40,-0.54,7433.89,7405,7405,7220,7253,53208315,9182200000,1240000
139250,TIGER 에너지화학,10620,240,2.31,10618.75,10265,10620,10265,436,4514955,17629200000,1660000
130680,TIGER 원유선물(H),5325,100,1.91,5192.46,5230,5325,5225,710601,3744094650,184245000000,34600000
217770,TIGER 원유인버스선물(H),10820,-110,-1.01,11047.74,11030,11065,10795,6180,67308500,10820000000,1000000
157450,TIGER 유동자금,101105,15,0.01,101095.54,101070,101110,101070,8315,840652690,872333940000,8628000
195930,TIGER 유로스탁스50(합성 H),10735,15,0.14,10674.9,10490,10735,10490,17249,184429865,30058000000,2800000
091220,TIGER 은행,6655,-15,-0.22,6645.26,6630,6670,6625,98,649740,16770600000,2520000
123310,TIGER 인버스,8785,-30,-0.34,8759.05,8885,8940,8785,125923,1116097750,13177500000,1500000
195920,TIGER 일본(합성 H),13455,-50,-0.37,13454.07,13235,13455,13000,43006,570589200,29601000000,2200000
157510,TIGER 자동차,12815,-135,-1.04,12800.53,12855,12855,12725,302,3850085,7432700000,580000
139230,TIGER 조선운송,3515,-20,-0.57,3537.6,3460,3515,3455,90,313110,2038700000,580000
150460,TIGER 중국소비테마,10070,75,0.75,10106.58,9880,10080,9615,1306930,12837910420,281859300000,27990000
157500,TIGER 증권,4925,45,0.92,4940.66,4820,4925,4710,87091,421392500,12706500000,2580000
117690,TIGER 차이나,15185,500,3.4,14986.72,14995,15210,14550,1821,27185510,12148000000,800000
192090,TIGER 차이나A300,8475,265,3.23,8698.14,8145,8480,7770,285065,2364808415,101700000000,12000000
204480,TIGER 차이나A레버리지(합성),28105,1605,6.06,29660.98,25100,28295,23600,3045952,79080130015,205166500000,7300000
217780,TIGER 차이나A인버스(합성),12865,-1075,-7.71,13207.04,14515,14805,12865,1092256,15154536160,25730000000,2000000
139240,TIGER 철강소재,9585,0,0,9621.32,0,0,0,0,0,7284600000,760000
166400,TIGER 커버드C200,10290,55,0.54,10296.89,0,0,0,0,0,7203000000,700000
122390,TIGER 코스닥프리미어,18310,-20,-0.11,18293.66,18130,18310,17625,957,17105885,31493200000,1720000
210780,TIGER 코스피고배당,12030,-20,-0.17,12017.2,11985,12030,11800,12893,153726800,17323200000,1440000
143860,TIGER 헬스케어,28780,1275,4.64,28715.46,26820,28780,26615,303514,8297412580,31658000000,1100000
138540,TIGER 현대차그룹+,16280,-25,-0.15,16267.31,16170,16280,16110,309,4989425,3581600000,220000
157520,TIGER 화학,8810,-50,-0.56,8967.1,8755,8840,8680,60302,528361515,5462200000,620000
108590,TREX 200,24925,125,0.5,24985.6,24605,24925,24515,630,15660955,46111250000,1850000
097750,TREX 중소형가치,8360,-15,-0.18,8345.87,8290,8360,8145,345,2857065,5266800000,630000
145850,TREX 펀더멘탈 200,24610,90,0.37,24619.42,24290,24610,24290,401,9740610,9844000000,400000
153270,iKon 100,18305,120,0.66,18305.77,17990,18305,17990,2,36295,10616900000,580000
137930,마이다스 커버드콜,10000,65,0.65,9994.55,9830,10000,9830,113,1121560,34000000000,3400000
159800,마이티 K100,18130,20,0.11,18248.3,17360,18130,17360,900,15927000,11603200000,640000
211210,마이티 코스피고배당,12120,5,0.04,12129.3,12050,12120,11940,2000,23998000,29815200000,2460000
140950,파워 K100,18385,155,0.85,18370.93,18150,18385,18045,10,181420,108839200000,5920000
152870,파워 K200,24815,160,0.65,24890.83,24525,24815,24405,161507,3969902265,565782000000,22800000
176710,파워 국고채,105330,65,0.06,105212.85,105330,105330,105330,1,105330,157995000000,1500000
192720,파워고배당저변동성,25710,-25,-0.1,25719.24,25635,25710,25370,424,10829095,38565000000,1500000
215620,흥국 S&P 로우볼,10930,-30,-0.27,10922.82,10865,10930,10755,244,2641650,9181200000,840000
