단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
099140,KODEX China H,17185,-560,-3.16,16953.1,17745,17745,17145,11022,190599680,46399500000,2700000
204450,KODEX China H 레버리지(H),7015,-285,-3.9,6847.46,7300,7300,6975,102782,729342100,18940500000,2700000
101280,KODEX Japan,10465,-505,-4.6,10419.28,10820,10820,10465,1453,15445395,12558000000,1200000
156080,KODEX MSCI KOREA,9815,-95,-0.96,9821.72,9815,9815,9815,100,981500,2944500000,300000
200050,KODEX MSCI독일(합성),9650,-55,-0.57,9655.59,10600,10600,9625,504,4962790,10248300000,1062000
219480,KODEX S&P500선물(H),9070,-150,-1.63,9310.29,9090,9145,9060,70,635965,4535000000,500000
117700,KODEX 건설,3020,-90,-2.89,3037.22,3100,3115,3020,35709,108873165,13288000000,4400000
132030,KODEX 골드선물(H),8810,45,0.51,8757.83,8760,8830,8750,35492,312756330,53741000000,6100000
138910,KODEX 구리선물(H),5250,0,0,5265.16,5245,5255,5230,40876,214769755,4200000000,800000
114260,KODEX 국고채,55695,0,0,55695.17,55245,55695,55245,7916,440823590,33417000000,600000
153130,KODEX 단기채권,101335,10,0.01,101335.5,101335,101335,101330,13605,1378647220,1221897430000,12058000
214980,KODEX 단기채권PLUS,101040,10,0.01,101040.27,101035,101045,101035,2216,223898610,578555040000,5726000
122630,KODEX 레버리지,8835,-215,-2.38,8874.14,8980,9050,8815,19420868,173209097405,2602791000000,294600000
200020,KODEX 미국IT(합성),12075,-180,-1.47,12060.09,12280,12280,12075,3049,37019280,19489050000,1614000
200040,KODEX 미국금융(합성),11695,-205,-1.72,11750.45,12000,12545,11695,67,792715,16419780000,1404000
185680,KODEX 미국바이오(합성),19410,-680,-3.38,19380.9,20075,20075,19000,3731,73096105,21875070000,1127000
200030,KODEX 미국산업재(합성),10625,-165,-1.53,10609.85,0,0,0,0,0,13451250000,1266000
218420,KODEX 미국에너지(합성),8820,40,0.46,8791.78,8950,8950,8820,584,5223960,10681020000,1211000
091160,KODEX 반도체,16250,-325,-1.96,16249.24,16475,16510,16250,136,2227800,8937500000,550000
211900,KODEX 배당성장,12520,-210,-1.65,12577.29,12650,12750,12520,241434,3064406130,35056000000,2800000
140700,KODEX 보험,8220,-50,-0.6,8235.14,8240,8260,8200,115,947290,6576000000,800000
102780,KODEX 삼성그룹,5050,-5,-0.1,5060.46,5055,5075,5020,104517,528481440,666095000000,131900000
213610,KODEX 삼성그룹밸류,5525,85,1.56,5519.57,5525,5525,5525,1,5525,63537500000,11500000
136280,KODEX 소비재,24465,-570,-2.28,24445.98,24920,24935,24465,182,4504650,9786000000,400000
117460,KODEX 에너지화학,8570,-120,-1.38,8598.15,8800,8840,8570,5573,48619715,10198300000,1190000
140710,KODEX 운송,3695,-50,-1.34,3690.1,3710,3730,3655,2442,9032840,2956000000,800000
144600,KODEX 은선물(H),3640,40,1.11,3639.13,3630,3655,3625,78376,285304130,25116000000,6900000
091170,KODEX 은행,6355,-105,-1.63,6372.7,6410,6455,6350,52589,335384650,19382750000,3050000
114800,KODEX 인버스,8865,140,1.6,8834.89,8755,8865,8730,24043111,211245202720,296977500000,33500000
176950,KODEX 인버스국채선물10년,47525,115,0.24,47456.28,47475,47525,47475,579,27497620,10550550000,222000
091180,KODEX 자동차,15690,-220,-1.38,15705.12,15725,15800,15640,9418,148044825,21966000000,1400000
102960,KODEX 조선,5655,0,0,5646.11,5705,5830,5620,17098,97375200,8030100000,1420000
169950,KODEX 중국본토 A50,12600,110,0.88,13216.67,12435,12890,12350,76426,966792460,66780000000,5300000
102970,KODEX 증권,6900,-125,-1.78,6905.9,6985,7020,6850,282039,1941472130,48645000000,7050000
117680,KODEX 철강,8550,-130,-1.5,8551.95,8585,8585,8525,2220,18952555,6583500000,770000
226490,KODEX 코스피,19170,-195,-1.01,19149.92,19355,19410,19155,247381,4785657405,49842000000,2600000
138920,KODEX 콩선물(H),10305,-15,-0.15,10359.85,10330,10330,10200,20323,209120695,4122000000,400000
148070,KOSEF 10년국고채,117300,-410,-0.35,117498.16,108710,118050,108710,2208,250475645,22287000000,190000
167860,KOSEF 10년국고채 레버리지,121315,-855,-0.7,121825.13,124100,124100,121300,205,25085515,16984100000,140000
069660,KOSEF 200,22960,-155,-0.67,23062.2,23085,23155,22925,31184,718738855,207788000000,9050000
152280,KOSEF 200 선물,9650,-85,-0.87,9632.52,9660,9720,9650,25,241720,4921500000,510000
100910,KOSEF KRX100,3725,-40,-1.06,3730.79,3745,3745,3720,10,37325,20115000000,5400000
104530,KOSEF 고배당,7035,-75,-1.05,7029,7025,7070,7025,1172,8244390,13366500000,1900000
114470,KOSEF 국고채,110850,-5,0,110852.64,110855,110855,110770,44890,4972874885,116392500000,1050000
130730,KOSEF 단기자금,101750,10,0.01,101745.72,101755,101760,101720,660442,67190875900,173890750000,1709000
138230,KOSEF 달러선물,12190,-115,-0.93,12199.43,12305,12310,12185,49207,602313505,27549400000,2260000
139660,KOSEF 달러인버스선물,10645,100,0.95,10639.65,10540,10645,10540,3270,34675695,4896700000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9895,-185,-1.84,9897.99,10155,10155,9855,80643,801887270,20284750000,2050000
104520,KOSEF 블루칩,6945,-85,-1.21,6942.96,7005,7005,6930,14421,100152930,22224000000,3200000
200250,KOSEF 인디아(합성),10715,-60,-0.56,10773.97,10930,10930,10715,3176,34358740,8036250000,750000
122260,KOSEF 통안채,102035,15,0.01,102025.65,101970,102035,101970,1574,160600145,125503050000,1230000
148020,KStar 200,23015,-320,-1.37,23103.64,23180,23275,22980,694016,16028171485,624857250000,27150000
105780,KStar 5대그룹주,4210,-50,-1.17,4203.91,4250,4250,4205,420,1768540,25260000000,6000000
157650,KStar 5대그룹주장기채+,117905,-840,-0.71,117902.57,0,0,0,0,0,9432400000,80000
114100,KStar 국고채,111100,10,0.01,111082.16,111080,111100,111080,2,222180,203313000000,1830000
196230,KStar 단기통안채,101995,0,0,101999.2,101995,101995,101995,200,20399000,219391245000,2151000
123760,KStar 레버리지,7950,-200,-2.45,7980.05,8085,8110,7935,13706,110159255,17490000000,2200000
219390,KStar 미국원유생산기업(합성 H),7615,240,3.25,7642.93,7785,7785,7590,4579,34863130,7615000000,1000000
140570,KStar 수출주,7295,-85,-1.15,7281.75,7385,7385,7285,402,2933175,8024500000,1100000
140580,KStar 우량업종,9085,-55,-0.6,9076.52,9165,9165,9045,2992,27178565,10902000000,1200000
136340,KStar 우량회사채,103725,-50,-0.05,103776.6,103750,103750,103720,178,18466300,54974250000,530000
196220,KStar 일본레버리지(H),13575,-1215,-8.22,13495.69,14325,14350,13575,13958,193912535,10860000000,800000
183710,KStar 주식혼합,27640,-165,-0.59,27645.56,27640,27640,27640,289,7971220,9674000000,350000
174360,KStar 중국본토 CSI100,12930,130,1.02,13056.09,12900,12930,12470,321,4128650,42669000000,3300000
183700,KStar 채권혼합,49865,-160,-0.32,49908.45,49950,49960,49860,1812,90371930,14959500000,300000
108480,KStar 코스닥엘리트30,2095,-35,-1.64,2094.76,2145,2150,2095,150,316695,8380000000,4000000
168300,KTOP50,14130,-225,-1.57,14214.24,14130,14130,14130,907,12815910,12081150000,855000
148040,PIONEER SRI,4600,-30,-0.65,4588.71,0,0,0,0,0,5060000000,1100000
208470,SMART MSCI선진국(합성 H),9715,-15,-0.15,9697.76,9720,9720,9715,11,106915,30116500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5465,-195,-3.45,5296.08,5615,5665,5340,15208,83068360,7104500000,1300000
102110,TIGER 200,22970,-160,-0.69,23011.3,23125,23190,22925,2330358,53687766050,1759502000000,76600000
139260,TIGER 200 IT,12455,-105,-0.84,12421.96,12525,12525,12455,1825,22695850,27899200000,2240000
139220,TIGER 200 건설,2860,-80,-2.72,2852.87,0,0,0,0,0,3374800000,1180000
139290,TIGER 200 경기소비재,17225,-35,-0.2,17184.73,17275,17275,17145,4943,84976475,39617500000,2300000
139270,TIGER 200 금융,6670,-70,-1.04,6679.39,6670,6670,6670,3,20010,6136400000,920000
139250,TIGER 200 에너지화학,9900,-20,-0.2,9858.85,10000,10065,9900,1129,11249375,10692000000,1080000
139230,TIGER 200 중공업,2585,-15,-0.58,2583.95,2610,2640,2585,342,887635,1240800000,480000
139240,TIGER 200 철강소재,8560,-110,-1.27,8552.67,0,0,0,0,0,4622400000,540000
091210,TIGER KRX100,37190,-195,-0.52,37150.03,0,0,0,0,0,23987550000,645000
138530,TIGER LG그룹+,5675,-10,-0.18,5625.34,5705,5715,5645,128,725120,4086000000,720000
225040,TIGER S&P500레버리지(합성 H),8820,-195,-2.16,8992.52,9810,9810,8820,9881,87815845,8820000000,1000000
143850,TIGER S&P500선물(H),22300,-480,-2.11,22744.07,22645,22645,22300,15476,346472100,26202500000,1175000
225030,TIGER S&P500인버스선물(H),10640,180,1.72,10429.43,10545,10645,10525,8231,87334745,10640000000,1000000
182480,TIGER US리츠(합성 H),11150,-260,-2.28,11119.64,11150,11150,11145,453,5050945,11150000000,1000000
217790,TIGER 가격조정,27330,-170,-0.62,27300.41,27495,27495,27330,41,1126635,7652400000,280000
097710,TIGER 가치주,14540,-125,-0.85,14542.05,14540,14540,14540,1,14540,872400000,60000
139280,TIGER 경기방어,14075,-220,-1.54,14065.95,14235,14280,14010,337204,4748827300,273899500000,19460000
160580,TIGER 구리실물,5985,-35,-0.58,5988.53,6040,6040,5980,3868,23338760,6733125000,1125000
114820,TIGER 국채3,109675,-65,-0.06,109744.97,108745,109750,108745,940,103107625,36192750000,330000
137990,TIGER 그린,5335,-105,-1.93,5359.39,5515,5515,5335,3654,19994100,3681150000,690000
139310,TIGER 금속선물(H),4805,30,0.63,4789.44,4805,4805,4805,1522,7313210,2883000000,600000
139320,TIGER 금은선물(H),7110,55,0.78,7025.03,7095,7110,7025,4300,30558895,4266000000,600000
133690,TIGER 나스닥100,21985,-780,-3.43,22424.02,22700,22700,21985,4745,105198100,6595500000,300000
203780,TIGER 나스닥바이오,15730,-680,-4.14,15711.78,15915,15920,15730,4188,66414970,20449000000,1300000
137610,TIGER 농산물선물(H),6280,-15,-0.24,6219.86,6285,6285,6250,65481,410658590,38308000000,6100000
182490,TIGER 단기선진하이일드(합성 H),9745,5,0.05,9773.31,0,0,0,0,0,9745000000,1000000
105010,TIGER 라틴,2915,-30,-1.02,2893.55,2935,2935,2915,106,311080,3206500000,1100000
123320,TIGER 레버리지,7960,-125,-1.55,7981.08,8035,8120,7935,356180,2848979165,108256000000,13600000
174350,TIGER 로우볼,12375,-100,-0.8,12389.57,12415,12425,12355,19208,238069140,94545000000,7640000
147970,TIGER 모멘텀,22830,-490,-2.1,22919.14,23345,23345,22830,4249,98408415,23286600000,1020000
097720,TIGER 미드캡,8465,-115,-1.34,8455.73,0,0,0,0,0,253950000,30000
098560,TIGER 미디어통신,9860,-80,-0.8,9898.85,9950,9950,9860,39,385140,4930000000,500000
091230,TIGER 반도체,16260,-260,-1.57,16291.86,16310,16325,16245,1500,24432750,82600800000,5080000
211560,TIGER 배당성장,15815,-155,-0.97,15791.08,15885,15915,15725,2234,35400585,37481550000,2370000
170350,TIGER 베타플러스,10095,-110,-1.08,10084.89,0,0,0,0,0,10700700000,1060000
138520,TIGER 삼성그룹,6200,105,1.72,6197.19,6235,6240,6200,203,1264060,3596000000,580000
152180,TIGER 생활필수품,17390,-505,-2.82,17365.43,17755,17900,17390,573,10058300,6260400000,360000
157490,TIGER 소프트웨어,6825,-165,-2.36,6835.22,6935,6935,6825,4252,29264830,9555000000,1400000
130680,TIGER 원유선물(H),4825,215,4.66,5002.66,4825,4860,4790,1489942,7186601435,211817500000,43900000
217770,TIGER 원유인버스선물(H),11870,-930,-7.27,11598.9,11915,11970,11840,62554,744012055,9496000000,800000
157450,TIGER 유동자금,101305,0,0,101308.57,101310,101315,101305,3600,364715990,855723335000,8447000
195930,TIGER 유로스탁스50(합성 H),10370,-50,-0.48,10484.29,10430,10430,10350,5113,52957045,29036000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8275,-135,-1.61,8471.86,8365,8365,8275,3890,32197315,8275000000,1000000
091220,TIGER 은행,6495,-70,-1.07,6472.24,6550,6550,6495,1056,6883900,15977700000,2460000
225060,TIGER 이머징마켓레버리지(합성 H),8255,-60,-0.72,8354.07,8255,8255,8255,234,1931670,8255000000,1000000
123310,TIGER 인버스,9470,110,1.18,9453.86,9365,9470,9360,164310,1547528930,9470000000,1000000
195920,TIGER 일본(합성 H),12550,-490,-3.76,12532.33,13040,13040,12550,47016,595986400,27610000000,2200000
157510,TIGER 자동차,13570,-240,-1.74,13639.1,13675,13725,13570,506,6914815,7056400000,520000
150460,TIGER 중국소비테마,10120,-215,-2.08,10148.79,10245,10370,10120,310481,3157178660,313922400000,31020000
157500,TIGER 증권,4360,-80,-1.8,4354.29,4385,4420,4345,13268,57981330,10464000000,2400000
117690,TIGER 차이나,13640,-10,-0.07,13328.93,13650,13735,13640,476,6497045,10912000000,800000
192090,TIGER 차이나A300,7200,-115,-1.57,7568.68,7265,7330,7075,707159,5102644240,90720000000,12600000
204480,TIGER 차이나A레버리지(합성),18860,-570,-2.93,20480.27,19255,19650,18455,2428669,46099885800,250838000000,13300000
217780,TIGER 차이나A인버스(합성),15245,90,0.59,14481.7,15205,15640,15015,538459,8219215460,38112500000,2500000
166400,TIGER 커버드C200,9705,0,0,9641.89,9705,9705,9705,5,48525,6793500000,700000
122390,TIGER 코스닥프리미어,17625,-505,-2.79,17699.78,18155,18155,17625,840,14920125,20092500000,1140000
210780,TIGER 코스피고배당,11350,-65,-0.57,11332.49,11385,11385,11340,997,11329875,18727500000,1650000
143860,TIGER 헬스케어,25300,-640,-2.47,25345.29,25790,26100,25290,16705,429739835,26818000000,1060000
138540,TIGER 현대차그룹+,16340,-85,-0.52,16264.26,16555,16555,16200,151,2467190,3594800000,220000
157520,TIGER 화학,8175,-70,-0.85,8205.95,8395,8395,8175,18,148765,6703500000,820000
108590,TREX 200,23280,-320,-1.36,23361.42,23425,23505,23275,26097,611605590,43068000000,1850000
097750,TREX 중소형가치,7920,-80,-1,7886.52,8015,8020,7920,166,1317325,5227200000,660000
145850,TREX 펀더멘탈 200,23180,-210,-0.9,23213.89,23310,23310,23170,9,209295,8113000000,350000
153270,iKon 100,17015,-250,-1.45,17079.02,17145,17145,17015,11,187895,9868700000,580000
137930,마이다스 커버드콜,9375,-110,-1.16,9389.07,9385,9385,9375,11,103225,31875000000,3400000
159800,마이티 K100,16920,-140,-0.82,17038.49,0,0,0,0,0,8121600000,480000
211210,마이티 코스피고배당,11445,-100,-0.87,11437.63,11445,11445,11445,50,572250,27811350000,2430000
140950,파워 K100,17180,-145,-0.84,17156.23,17270,17270,17020,120013,2051496625,93459200000,5440000
152870,파워 K200,23170,-330,-1.4,23256.5,23300,23420,23145,2016,46923305,512057000000,22100000
176710,파워 국고채,105795,-15,-0.01,105792.31,105775,105795,105775,3,317365,155518650000,1470000
226810,파워 단기채,100040,0,0,100042.21,0,0,0,0,0,200080000000,2000000
192720,파워고배당저변동성,24465,-120,-0.49,24438.08,24445,24560,24335,4035,98742625,36697500000,1500000
215620,흥국 S&P 로우볼,10525,-140,-1.31,10568.44,10525,10525,10525,10,105250,8841000000,840000
