단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196030,KINDEX 일본레버리지(H),15980,-155,-0.96,15952.27,16145,16165,15935,3685,59009890,6392000000,400000
205720,KINDEX 일본인버스(합성 H),7695,45,0.59,7693.96,7645,7695,7640,17892,137325600,6925500000,900000
168580,KINDEX 중국본토CSI300,20535,-580,-2.75,20142.06,21190,21190,20375,227278,4786556135,125263500000,6100000
219900,KINDEX 중국본토레버리지(합성),4380,-335,-7.1,4210.34,4700,4705,4350,246132,1103133270,24090000000,5500000
227930,KINDEX 코스닥 150,5530,0,0,5539.01,5530,5565,5505,666953,3698015265,9401000000,1700000
108440,KINDEX 코스닥스타,14025,30,0.21,14028.18,13995,14060,13995,1528,21409840,17671500000,1260000
226380,KINDEX 한류,8340,105,1.28,8342.89,8235,8340,8235,364975,3028970690,7506000000,900000
105190,KINDEX200,24960,-55,-0.22,24973.35,25035,25065,24960,362054,9050839825,833664000000,33400000
152380,KODEX 10년국채선물,63755,-180,-0.28,63746.98,63970,63970,63755,199,12697145,6885540000,108000
069500,KODEX 200,24965,-60,-0.24,24979.31,25045,25075,24950,7219909,180439842920,4551119500000,182300000
223190,KODEX 200 내재가치,6925,10,0.14,6893.86,6885,6925,6885,11,76135,85870000000,12400000
226980,KODEX 200 중소형,11495,-15,-0.13,11551.34,11490,11505,11485,55,631815,9196000000,800000
099140,KODEX China H,17460,-420,-2.35,17383.61,17900,17995,17355,5733,100431260,61110000000,3500000
204450,KODEX China H 레버리지(H),7270,-450,-5.83,7248.93,7680,7720,7215,313525,2309924625,26172000000,3600000
101280,KODEX Japan,10805,-35,-0.32,10843.03,10805,10860,10805,61,659325,17288000000,1600000
229720,KODEX KTOP30,12265,-25,-0.2,12279.79,12345,12345,12265,1005,12385000,18397500000,1500000
156080,KODEX MSCI KOREA,10825,-35,-0.32,10877.54,10825,10825,10825,2,21650,3247500000,300000
200050,KODEX MSCI독일(합성),9720,110,1.14,9777.13,9720,9735,9690,5761,56038975,10283760000,1058000
219480,KODEX S&P500선물(H),9900,15,0.15,9888.7,9885,9900,9865,1081,10701385,4950000000,500000
117700,KODEX 건설,2805,0,0,2808.7,2805,2825,2790,6058,17020620,12622500000,4500000
132030,KODEX 골드선물(H),8240,-30,-0.36,8258.09,8270,8275,8225,56196,463344085,54384000000,6600000
138910,KODEX 구리선물(H),4655,-15,-0.32,4579.58,4650,4695,4625,8424,39140890,4189500000,900000
114260,KODEX 국고채,55625,-20,-0.04,55638.12,55670,55670,55615,220,12242670,36712500000,660000
153130,KODEX 단기채권,101635,-10,-0.01,101616.43,101635,101635,101630,19835,2015908415,1267185180000,12468000
214980,KODEX 단기채권PLUS,101325,-15,-0.01,101311.01,101330,101330,101325,4874,493858830,664692000000,6560000
122630,KODEX 레버리지,10410,-45,-0.43,10419.51,10470,10500,10400,9637871,100668802025,1703076000000,163600000
200020,KODEX 미국IT(합성),12860,25,0.19,12894.8,12835,12860,12835,12,154235,15161940000,1179000
200040,KODEX 미국금융(합성),12065,40,0.33,12064.68,12055,12065,12010,84,1011115,16939260000,1404000
185680,KODEX 미국바이오(합성),18550,90,0.49,18605.56,18450,18615,18450,1974,36562685,20701800000,1116000
200030,KODEX 미국산업재(합성),11145,20,0.18,11179.65,11170,11170,11145,6,66970,14031555000,1259000
218420,KODEX 미국에너지(합성),8845,5,0.06,8871.08,8860,8860,8845,15,132700,10897040000,1232000
091160,KODEX 반도체,16730,-330,-1.93,16793.02,17160,17160,16730,1152,19400550,7528500000,450000
211900,KODEX 배당성장,13140,40,0.31,13143.38,13145,13145,13055,910901,11946202660,59130000000,4500000
140700,KODEX 보험,9045,-30,-0.33,9083.41,9100,9100,9010,446,4028215,5427000000,600000
102780,KODEX 삼성그룹,5490,-30,-0.54,5508.01,5545,5545,5485,123560,678702715,734562000000,133800000
213610,KODEX 삼성그룹밸류,5855,-50,-0.85,5880.56,5855,5855,5855,15,87825,67918000000,11600000
136280,KODEX 소비재,24355,115,0.47,24437.82,24240,24355,24200,181,4392190,8524250000,350000
117460,KODEX 에너지화학,10325,0,0,10330.4,10320,10370,10285,5571,57518505,12286750000,1190000
140710,KODEX 운송,3435,-45,-1.29,3447.59,3485,3490,3435,5476,18978065,2748000000,800000
144600,KODEX 은선물(H),3505,-20,-0.57,3521.21,3530,3540,3500,43845,154281205,23133000000,6600000
091170,KODEX 은행,6350,20,0.32,6369.68,6360,6360,6330,7925,50339515,19685000000,3100000
114800,KODEX 인버스,8055,15,0.19,8086.76,8035,8065,8025,6678016,53748031285,563850000000,70000000
176950,KODEX 인버스국채선물10년,47375,85,0.18,47390.31,47280,47375,47215,3150,149069870,10517250000,222000
091180,KODEX 자동차,17870,-105,-0.58,17919.92,18100,18100,17865,380,6812070,19657000000,1100000
102960,KODEX 조선,5870,30,0.51,5862.92,5840,5925,5840,1888,11085900,8570200000,1460000
169950,KODEX 중국본토 A50,13700,-295,-2.11,13409.08,13980,14305,13670,20176,279255465,63020000000,4600000
102970,KODEX 증권,6455,5,0.08,6446.08,6450,6495,6395,22734,146500675,47121500000,7300000
117680,KODEX 철강,8005,-25,-0.31,7995.93,8030,8030,7980,711,5689600,6724200000,840000
229200,KODEX 코스닥 150,11015,-55,-0.5,11084.91,11060,11120,11010,447458,4967157060,9913500000,900000
226490,KODEX 코스피,20260,-10,-0.05,20284.33,20350,20380,20240,214835,4361117895,101300000000,5000000
138920,KODEX 콩선물(H),10100,-25,-0.25,10155.65,10125,10125,10085,32,323155,5050000000,500000
148070,KOSEF 10년국고채,118610,5,0,118340.19,118625,118635,118610,298,35350280,22535900000,190000
167860,KOSEF 10년국고채 레버리지,123360,-200,-0.16,123031.99,123620,123700,123360,341,42146900,17270400000,140000
069660,KOSEF 200,25030,-40,-0.16,25040.33,25080,25125,25030,25937,649928040,240288000000,9600000
152280,KOSEF 200 선물,10540,-20,-0.19,10507.9,10560,10560,10515,948,9969190,5375400000,510000
100910,KOSEF KRX100,4050,10,0.25,4039.55,4065,4065,4050,10,40555,21870000000,5400000
104530,KOSEF 고배당,7070,30,0.43,7070.63,7040,7070,7030,1963,13819780,13433000000,1900000
114470,KOSEF 국고채,110800,-50,-0.05,110727.69,110845,110845,110750,64,7089150,119664000000,1080000
130730,KOSEF 단기자금,102045,-5,0,102027.1,102045,102050,102035,245104,25011870940,188477115000,1847000
138230,KOSEF 달러선물,11970,50,0.42,11990.78,11935,11980,11930,103413,1236834975,31959900000,2670000
139660,KOSEF 달러인버스선물,10830,-50,-0.46,10821.19,10920,10920,10830,45910,498436630,6064800000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9430,65,0.69,9466.73,9400,9440,9345,93513,879350480,19331500000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),10050,-95,-0.94,10036.93,10145,10145,10050,40940,412797950,20602500000,2050000
104520,KOSEF 블루칩,7470,-20,-0.27,7493.55,7470,7500,7465,10579,79135500,25398000000,3400000
200250,KOSEF 인디아(합성),10345,105,1.03,10329.44,10300,10350,10240,2805,28863100,7758750000,750000
122260,KOSEF 통안채,102240,-40,-0.04,102245.17,102280,102280,102240,11900,1216810590,113486400000,1110000
148020,KStar 200,25055,-55,-0.22,25062.06,25125,25155,25040,403270,10122575445,720331250000,28750000
105780,KStar 5대그룹주,4675,-10,-0.21,4672.68,4685,4700,4645,12564,58459640,28050000000,6000000
157650,KStar 5대그룹주장기채+,126270,0,0,126197.6,0,0,0,0,0,2525400000,20000
114100,KStar 국고채,111095,-5,0,110987.55,111095,111095,111095,1,111095,146645400000,1320000
196230,KStar 단기통안채,102300,-10,-0.01,102285.82,102300,102300,102300,100,10230000,209919600000,2052000
123760,KStar 레버리지,9380,-15,-0.16,9369.99,9435,9445,9355,5565,52332175,20636000000,2200000
219390,KStar 미국원유생산기업(합성 H),7510,-40,-0.53,7526.81,7510,7550,7510,1199,9004570,7510000000,1000000
140570,KStar 수출주,7970,-15,-0.19,7960.15,7955,7975,7925,702,5588425,8767000000,1100000
140580,KStar 우량업종,9580,30,0.31,9570.62,9585,9585,9570,583,5582560,11496000000,1200000
136340,KStar 우량회사채,103465,-35,-0.03,103636.59,103510,103690,103465,256,26491685,54836450000,530000
196220,KStar 일본레버리지(H),15660,-155,-0.98,15630.44,15880,15880,15660,388,6115795,12528000000,800000
183710,KStar 주식혼합,29265,-35,-0.12,29291.2,29255,29285,29245,101,2956075,10242750000,350000
174360,KStar 중국본토 대형주 CSI100,13530,-455,-3.25,13200.92,13920,13920,13485,139,1884090,44649000000,3300000
183700,KStar 채권혼합,51200,0,0,51228.97,51200,51205,51195,2721,139392210,18432000000,360000
108480,KStar 코스닥엘리트30,2075,-5,-0.24,2087.86,2085,2090,2075,140,291860,8300000000,4000000
168300,KTOP50,15775,-5,-0.03,15816.09,15775,15775,15775,1,15775,13014375000,825000
148040,PIONEER SRI,5060,-10,-0.2,5072.54,5060,5060,5060,6,30360,5566000000,1100000
208470,SMART MSCI선진국(합성 H),10110,70,0.7,10090.51,10110,10110,10110,1,10110,16176000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6435,-265,-3.96,6237.13,6670,6670,6435,4607,30050840,8365500000,1300000
102110,TIGER 200,24980,-40,-0.16,24970.13,25025,25070,24955,1116211,27908985920,1729865000000,69250000
139260,TIGER 200 IT,14250,-30,-0.21,14263.87,14305,14350,14245,2359,33712220,31920000000,2240000
227540,TIGER 200 건강관리,23850,-195,-0.81,23907.85,24105,24105,23740,1256,29989735,12402000000,520000
139220,TIGER 200 건설,2740,-20,-0.72,2736.29,0,0,0,0,0,1918000000,700000
139290,TIGER 200 경기소비재,17550,30,0.17,17545.59,17550,17550,17550,916,16080315,20007000000,1140000
139270,TIGER 200 금융,6835,-15,-0.22,6859.28,6820,6845,6820,10,68345,5194600000,760000
227550,TIGER 200 산업재,7435,-15,-0.2,7432.21,7445,7450,7420,40077,298421400,9368100000,1260000
227560,TIGER 200 생활소비재,14625,0,0,14693.67,14625,14625,14625,1,14625,9945000000,680000
139250,TIGER 200 에너지화학,11695,0,0,11688.96,11650,11695,11645,566,6594825,8654300000,740000
139230,TIGER 200 중공업,2735,5,0.18,2745.83,2750,2760,2735,21,57605,1750400000,640000
139240,TIGER 200 철강소재,8090,20,0.25,8082.63,8070,8095,8070,3004,24317340,4206800000,520000
091210,TIGER KRX100,40270,-40,-0.1,40221.1,0,0,0,0,0,34430850000,855000
228820,TIGER KTOP30,6120,-15,-0.24,6139.53,6140,6175,6120,2288,14043770,50490000000,8250000
138530,TIGER LG그룹+,6625,30,0.45,6618.3,6640,6640,6595,1379,9098520,4770000000,720000
225040,TIGER S&P500레버리지(합성 H),10085,75,0.75,10011.31,10100,10100,10045,559,5639305,10085000000,1000000
143850,TIGER S&P500선물(H),24250,0,0,24211.25,24265,24270,24230,3700,89726760,24856250000,1025000
225030,TIGER S&P500인버스선물(H),9735,-10,-0.1,9749.26,9730,9735,9720,426,4142860,9735000000,1000000
182480,TIGER US리츠(합성 H),11975,15,0.13,11965.93,11975,11975,11975,30,359250,11975000000,1000000
217790,TIGER 가격조정,25560,-40,-0.16,25650.93,25600,25610,25545,277,7091535,5623200000,220000
097710,TIGER 가치주,14850,30,0.2,14906.76,14870,14870,14850,4,59420,891000000,60000
139280,TIGER 경기방어,14750,70,0.48,14749.59,14695,14750,14635,281803,4144757335,454595000000,30820000
160580,TIGER 구리실물,5355,140,2.68,5383.26,5340,5370,5335,7982,42658555,6158250000,1150000
114820,TIGER 국채3,109600,-120,-0.11,109625.62,109655,109655,109595,115,12606210,32880000000,300000
137990,TIGER 그린,5975,-35,-0.58,6002.07,6030,6030,5975,24,143875,358500000,60000
139310,TIGER 금속선물(H),4280,-5,-0.12,4364.75,4280,4280,4280,801,3428280,2568000000,600000
139320,TIGER 금은선물(H),6660,-30,-0.45,6648.61,6785,6785,6650,1340,8930310,3996000000,600000
133690,TIGER 나스닥100,24195,100,0.42,24173.44,24200,24200,24150,704,17023265,7258500000,300000
203780,TIGER 나스닥바이오,15235,-15,-0.1,15304.77,15245,15310,15235,95,1450230,22852500000,1500000
137610,TIGER 농산물선물(H),6370,-5,-0.08,6333.25,6385,6385,6335,2430,15476070,42679000000,6700000
182490,TIGER 단기선진하이일드(합성 H),9580,10,0.1,9589.04,9580,9580,9580,20001,191609580,9580000000,1000000
105010,TIGER 라틴,2705,10,0.37,2688.25,2730,2730,2690,43,116295,2975500000,1100000
123320,TIGER 레버리지,9375,-35,-0.37,9379.29,9430,9460,9375,441060,4157894770,92812500000,9900000
174350,TIGER 로우볼,12830,45,0.35,12820.63,12825,12830,12745,18017,230493645,85961000000,6700000
147970,TIGER 모멘텀,22655,-20,-0.09,22736.25,22760,22760,22590,375,8488925,14499200000,640000
097720,TIGER 미드캡,8570,0,0,8605.68,8555,8570,8555,117,1001190,257100000,30000
228810,TIGER 미디어컨텐츠,7245,-15,-0.21,7282.99,7300,7300,7245,206,1497780,9998100000,1380000
098560,TIGER 미디어통신,9900,80,0.81,9919.71,9880,9900,9880,3,29660,4950000000,500000
091230,TIGER 반도체,16870,-415,-2.4,16863.02,17015,17015,16870,15,254660,83337800000,4940000
211560,TIGER 배당성장,16505,60,0.36,16507.28,16555,16555,16395,312369,5139821950,50010150000,3030000
170350,TIGER 베타플러스,10920,-15,-0.14,10960.4,10920,10920,10920,2,21840,11575200000,1060000
138520,TIGER 삼성그룹,6800,-50,-0.73,6823.32,6855,6870,6800,34,232380,4216000000,620000
152180,TIGER 생활필수품,18350,30,0.16,18415.47,18320,18350,18310,616,11284355,5872000000,320000
157490,TIGER 소프트웨어,7190,85,1.2,7221.15,7160,7210,7160,1098,7900875,6614800000,920000
228800,TIGER 여행레저,4325,35,0.82,4341.04,4305,4350,4305,1064,4622315,8044500000,1860000
227570,TIGER 우량가치,10595,0,0,10584.74,10570,10605,10565,182,1925010,9853350000,930000
130680,TIGER 원유선물(H),4390,-85,-1.9,4473.3,4440,4445,4390,548631,2418719270,213793000000,48700000
217770,TIGER 원유인버스선물(H),13700,205,1.52,13523.21,13595,13710,13565,11323,155065655,10960000000,800000
157450,TIGER 유동자금,101640,-10,-0.01,101634.99,101645,101645,101640,691,70233645,750001560000,7379000
195930,TIGER 유로스탁스50(합성 H),11185,100,0.9,11211.45,11010,11190,11010,8842,99053481,31318000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9545,175,1.87,9573.16,9530,9555,9530,7308,69706960,9545000000,1000000
091220,TIGER 은행,6450,-10,-0.15,6469,6450,6485,6450,8135,52721925,14448000000,2240000
225060,TIGER 이머징마켓레버리지(합성 H),8505,-175,-2.02,8616.62,8640,8640,8505,30,256865,8505000000,1000000
123310,TIGER 인버스,8665,15,0.17,8662.89,8635,8665,8630,68504,592625595,14730500000,1700000
195920,TIGER 일본(합성 H),13530,-70,-0.51,13536.27,13600,13610,13515,5552,75216015,29766000000,2200000
157510,TIGER 자동차,15435,-55,-0.36,15438.62,15435,15435,15435,5,77175,5247900000,340000
150460,TIGER 중국소비테마,9900,30,0.3,9932.37,9925,9925,9865,105733,1048141475,388773000000,39270000
157500,TIGER 증권,4065,-25,-0.61,4072.73,4095,4110,4050,12039,48955960,8373900000,2060000
117690,TIGER 차이나,13720,-205,-1.47,13621.08,13925,13925,13705,268,3674185,8232000000,600000
192090,TIGER 차이나A300,8200,-270,-3.19,8064.63,8470,8470,8180,27340,225972475,106600000000,13000000
204480,TIGER 차이나A레버리지(합성),23200,-1300,-5.31,22109.85,24300,24410,23200,437981,10380585415,245920000000,10600000
217780,TIGER 차이나A인버스(합성),13450,380,2.91,13779.16,13145,13490,13130,172694,2304302385,40350000000,3000000
166400,TIGER 커버드C200,10495,-15,-0.14,10496.7,10500,10500,10495,5,52485,7346500000,700000
232080,TIGER 코스닥150,11075,-15,-0.14,11099.52,11090,11170,11055,426412,4750455210,32782000000,2960000
122390,TIGER 코스닥프리미어,17555,-75,-0.43,17633.99,17670,17700,17555,35,618075,13341800000,760000
210780,TIGER 코스피고배당,11405,-15,-0.13,11428.12,11465,11465,11380,704,8030505,18818250000,1650000
143860,TIGER 헬스케어,29555,-130,-0.44,29535.75,29695,29790,29400,4682,138373750,21870700000,740000
138540,TIGER 현대차그룹+,17685,20,0.11,17626.9,17730,17765,17630,220,3889225,3890700000,220000
228790,TIGER 화장품,6200,70,1.14,6200,6165,6200,6100,361,2211155,8928000000,1440000
157520,TIGER 화학,9310,-45,-0.48,9298.88,9300,9310,9235,46,425965,4282600000,460000
108590,TREX 200,25350,-15,-0.06,25348.04,25435,25435,25345,949,24072310,46897500000,1850000
097750,TREX 중소형가치,7925,0,0,7938.26,7915,7925,7905,14,110865,5230500000,660000
145850,TREX 펀더멘탈 200,24895,20,0.08,24885.36,24880,24895,24880,5,124415,8713250000,350000
153270,iKon 100,18635,-35,-0.19,18634.42,18635,18675,18605,758,14110785,10808300000,580000
137930,마이다스 커버드콜,10215,-10,-0.1,10210.23,10220,10220,10215,11,112415,34731000000,3400000
159800,마이티 K100,18525,-40,-0.22,18552,18525,18525,18525,4,74100,10374000000,560000
211210,마이티 코스피고배당,11525,15,0.13,11528.18,11525,11525,11525,18,207450,24548250000,2130000
140950,파워 K100,18715,-20,-0.11,18694.57,18755,18755,18700,43,804810,97318000000,5200000
152870,파워 K200,25230,-40,-0.16,25228.24,25275,25315,25225,3533,89143550,556321500000,22050000
176710,파워 국고채,105705,-50,-0.05,105670.21,105750,105750,105700,6,634265,114161400000,1080000
226810,파워 단기채,100330,-10,-0.01,100309.36,0,0,0,0,0,204673200000,2040000
192720,파워고배당저변동성,25255,60,0.24,25252.77,25230,25310,25150,405,10207710,36367200000,1440000
215620,흥국 S&P 로우볼,10555,5,0.05,10566.56,0,0,0,0,0,8866200000,840000
