단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23265,370,1.62,23335.11,23105,23265,23100,12730,295458955,457157250000,19650000
189400,ARIRANG AC 월드(합성 H),10160,255,2.57,10114.71,10120,10160,10120,38,385060,4267200000,420000
141240,ARIRANG K100EW,9155,140,1.55,9231.93,9115,9170,9110,78,712905,6408500000,700000
122090,ARIRANG KOSPI50,14120,150,1.07,14218.8,14130,14160,14100,45,635835,3812400000,270000
222170,ARIRANG S&P 배당성장,9435,95,1.02,9478.06,9410,9455,9390,181,1704490,9435000000,1000000
161510,ARIRANG 고배당주,10365,125,1.22,10398.99,10315,10400,10310,8001,83032625,75249900000,7260000
190160,ARIRANG 단기유동성,104175,0,0,104170.46,104180,104180,104175,6583,685794530,423679725000,4067000
213630,ARIRANG 미국고배당주(합성 H),9220,235,2.62,9219.83,9190,9220,9190,714,6565680,10603000000,1150000
190150,ARIRANG 바벨 채권,108120,5,0,108048.44,108120,108120,108120,1,108120,90820800000,840000
161490,ARIRANG 방어주,7025,40,0.57,7076.55,7045,7060,7000,117,822645,9132500000,1300000
195970,ARIRANG 선진국(합성 H),9050,205,2.32,8965.66,9000,9050,9000,765,6924980,5792000000,640000
222190,ARIRANG 스마트베타 Momentum,9715,145,1.52,9747.18,9740,9740,9670,160,1553875,9715000000,1000000
222200,ARIRANG 스마트베타 Quality,9805,60,0.62,9827.25,9805,9825,9735,248,2430180,9805000000,1000000
222180,ARIRANG 스마트베타 Value,9255,105,1.15,9243.21,9235,9280,9215,130,1201925,9255000000,1000000
195980,ARIRANG 신흥국(합성 H),8125,210,2.65,8062.42,8090,8155,8075,20239,164841970,6012500000,740000
161500,ARIRANG 주도주,4085,70,1.74,4106.75,4100,4110,4085,220,900360,4902000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7240,295,4.25,7088.1,7545,7600,7210,55772,410726215,5430000000,750000
108630,FIRST 스타우량,18630,365,2,18585.6,18630,18630,18630,1,18630,12295800000,660000
107560,GIANT 현대차그룹,15915,-75,-0.47,15927.36,15875,15915,15740,89,1402045,10981350000,690000
120210,GREAT SRI,7665,110,1.46,7689.85,0,0,0,0,0,5365500000,700000
225130,KINDEX 골드선물레버리지(합성 H),10545,65,0.62,10326.21,10305,10560,10300,301132,3167588170,11599500000,1100000
114460,KINDEX 국고채,106135,-5,0,106103.48,106150,106150,106065,22,2333585,9552150000,90000
190620,KINDEX 단기자금,101325,5,0,101313.68,101325,101325,101320,550,55728575,149454375000,1475000
152500,KINDEX 레버리지,3465,95,2.82,3487.73,3420,3465,3420,80056,275460655,11088000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),56365,1215,2.2,56557.66,56435,56435,56365,26,1466330,5636500000,100000
211260,KINDEX 배당성장,31605,440,1.41,31593.75,31450,31605,31420,25,787650,5056800000,160000
143460,KINDEX 밸류대형,5370,75,1.42,5369.2,5365,5370,5365,3518,18891505,17721000000,3300000
131890,KINDEX 삼성그룹EW,10045,220,2.24,10033.51,9940,10055,9900,507,5065115,4018000000,400000
108450,KINDEX 삼성그룹SW,7030,140,2.03,7025.44,6965,7030,6965,5020,34989950,53428000000,7600000
181450,KINDEX 선진국하이일드(합성 H),100610,510,0.51,100639.19,100490,100610,100490,12,1206120,5030500000,50000
105270,KINDEX 성장대형F15,4980,40,0.81,4976.95,4995,5005,4975,1001,4995255,1992000000,400000
145670,KINDEX 인버스,10400,-130,-1.23,10386.37,10410,10445,10390,17596,183272565,8320000000,800000
196030,KINDEX 일본레버리지(H),15265,930,6.49,15236.07,15000,15300,14885,111012,1662133330,4579500000,300000
205720,KINDEX 일본인버스(합성 H),8090,-260,-3.11,8095.85,8220,8310,8050,179741,1463167360,9708000000,1200000
168580,KINDEX 중국본토CSI300,17950,705,4.09,18546.07,18110,18200,17720,406948,7338698505,120265000000,6700000
219900,KINDEX 중국본토레버리지(합성),3830,310,8.81,3957.44,3790,3890,3730,1797583,6865167195,19150000000,5000000
108440,KINDEX 코스닥스타,14455,215,1.51,14491.72,14485,14505,14395,2242,32455980,15611400000,1080000
226380,KINDEX 한류,9115,120,1.33,9099.45,9105,9140,9060,156869,1425660230,7292000000,800000
105190,KINDEX200,23165,355,1.56,23256.24,23090,23165,23005,1603810,37128956240,763286750000,32950000
152380,KODEX 10년국채선물,63365,-80,-0.13,63438.22,63440,63440,63365,313,19844545,6843420000,108000
069500,KODEX 200,23190,330,1.44,23253.83,23055,23190,23030,11204663,259255893165,3910993500000,168650000
223190,KODEX 200 내재가치,6380,25,0.39,6407.62,6380,6380,6380,10,63800,79112000000,12400000
099140,KODEX China H,17675,165,0.94,17484.73,17870,17990,17615,17412,310268020,47722500000,2700000
204450,KODEX China H 레버리지(H),7545,270,3.71,7387.38,7700,7800,7500,171668,1309458080,19617000000,2600000
101280,KODEX Japan,10950,150,1.39,10907.57,10900,10965,10850,478,5212815,13140000000,1200000
156080,KODEX MSCI KOREA,9900,205,2.11,9894.22,9900,9900,9900,1,9900,2970000000,300000
200050,KODEX MSCI독일(합성),9750,155,1.62,9694.79,9760,9770,9710,3020,29454820,10354500000,1062000
219480,KODEX S&P500선물(H),9300,220,2.42,9400.42,9320,9400,9300,1732,16142500,7440000000,800000
117700,KODEX 건설,3135,135,4.5,3131.15,3045,3135,3045,9863,30579475,13480500000,4300000
132030,KODEX 골드선물(H),8720,40,0.46,8682.86,8685,8745,8685,26288,228956965,54936000000,6300000
138910,KODEX 구리선물(H),5215,125,2.46,5243.13,5240,5270,5215,2479,12995135,4172000000,800000
114260,KODEX 국고채,55705,30,0.05,55702.35,55680,55705,55670,503,28004920,33423000000,600000
153130,KODEX 단기채권,101325,0,0,101323.16,101325,101330,101325,11714,1186935810,1224107325000,12081000
214980,KODEX 단기채권PLUS,101040,10,0.01,101027.12,101030,101040,101030,3902,394231115,578555040000,5726000
122630,KODEX 레버리지,9035,245,2.79,9098.2,8970,9050,8935,25567991,230091246500,2672553000000,295800000
200020,KODEX 미국IT(합성),12175,240,2.01,12158.53,12240,12240,12175,1239,15099615,19650450000,1614000
200040,KODEX 미국금융(합성),11960,255,2.18,11902.09,12120,12120,11885,269,3219800,16791840000,1404000
185680,KODEX 미국바이오(합성),19690,320,1.65,19595.81,19930,19930,19635,6964,137359985,22190630000,1127000
200030,KODEX 미국산업재(합성),10730,225,2.14,10710.5,10750,10750,10705,210,2248660,13584180000,1266000
218420,KODEX 미국에너지(합성),8540,380,4.66,8521.91,8565,8565,8540,107,915915,10341940000,1211000
091160,KODEX 반도체,16650,300,1.83,16652.05,16635,16760,16625,359,5991065,9157500000,550000
211900,KODEX 배당성장,12765,190,1.51,12749.64,12640,12790,12640,265179,3365153925,35742000000,2800000
140700,KODEX 보험,8300,100,1.22,8300.74,8195,8320,8195,115,952675,6640000000,800000
102780,KODEX 삼성그룹,4990,60,1.22,4992.21,4950,5020,4940,75165,375605945,656185000000,131500000
213610,KODEX 삼성그룹밸류,5425,105,1.97,5455.12,0,0,0,0,0,62387500000,11500000
136280,KODEX 소비재,25180,210,0.84,25153.79,25300,25300,24940,148,3705045,10072000000,400000
117460,KODEX 에너지화학,8770,305,3.6,8793.66,8860,8880,8755,19628,172860365,10436300000,1190000
140710,KODEX 운송,3665,40,1.1,3683.28,3640,3675,3595,1142,4168885,2932000000,800000
144600,KODEX 은선물(H),3620,90,2.55,3601.46,3610,3620,3595,76774,277098955,24978000000,6900000
091170,KODEX 은행,6510,155,2.44,6499.44,6385,6515,6385,54120,351515200,19855500000,3050000
114800,KODEX 인버스,8705,-125,-1.42,8726.52,8740,8760,8705,18070784,157739121365,298581500000,34300000
176950,KODEX 인버스국채선물10년,47445,95,0.2,47403.09,47305,47485,47305,919,43588620,10532790000,222000
091180,KODEX 자동차,15620,-5,-0.03,15644.37,15645,15705,15420,3466,53875080,25773000000,1650000
102960,KODEX 조선,5500,150,2.8,5531.15,5430,5535,5430,10945,60139605,7810000000,1420000
