단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
145670,KINDEX 인버스,9060,-60,-0.66,9055.72,9140,9140,9045,43671,395943775,5436000000,600000
196030,KINDEX 일본레버리지(H),16430,65,0.4,16455.65,16400,16550,16315,508354,8352167250,4929000000,300000
168580,KINDEX 중국본토CSI300,22950,-5,-0.02,23281.82,23005,23395,22950,591844,13750021095,137700000000,6000000
108440,KINDEX 코스닥스타,13620,95,0.7,13640.42,13565,13800,13565,355,4843250,12530400000,920000
181480,KINDEX 합성-미국리츠부동산(H),60735,-190,-0.31,60783.46,60735,60805,60735,8,486020,6073500000,100000
181450,KINDEX 합성-선진국하이일드(H),105800,15,0.01,105882.34,105795,105800,105795,64,6770885,5290000000,50000
205720,KINDEX 합성-일본인버스(H),8045,-20,-0.25,8044.39,8090,8090,8035,13972,112394790,8045000000,1000000
105190,KINDEX200,26865,165,0.62,26992.13,26775,26915,26700,520075,13959286060,965796750000,35950000
152380,KODEX 10년국채선물,63700,-80,-0.13,63735.46,63735,63770,63585,3906,248601175,6497400000,102000
069500,KODEX 200,26670,125,0.47,26869.46,26555,26755,26550,8626069,230530216000,5037963000000,188900000
099140,KODEX China H,23220,-40,-0.17,23042.44,23500,23930,23070,78023,1837038485,58050000000,2500000
204450,KODEX China H 레버리지(H),16300,15,0.09,16027.08,17060,17260,16230,571591,9572285865,45640000000,2800000
101280,KODEX Japan,10590,-25,-0.24,10640.18,10620,10650,10570,1319,14023200,4236000000,400000
156080,KODEX MSCI KOREA,11675,75,0.65,11742.86,0,0,0,0,0,7005000000,600000
117700,KODEX 건설,4000,0,0,3983.84,4030,4045,3925,351397,1404216625,17200000000,4300000
132030,KODEX 골드선물(H),9290,-20,-0.21,9296.87,9310,9325,9255,61061,567770355,46450000000,5000000
138910,KODEX 구리선물(H),6145,-65,-1.05,6175.66,6195,6200,6145,3426,21105430,5530500000,900000
114260,KODEX 국고채,55745,-15,-0.03,55744.06,55900,55900,55710,3569,198904135,33447000000,600000
153130,KODEX 단기채권,100725,-5,0,100721.66,100730,100730,100720,24425,2460247230,1182914400000,11744000
214980,KODEX 단기채권PLUS,100400,0,0,100393.8,100400,100405,100395,13507,1356160070,220277600000,2194000
122630,KODEX 레버리지,12010,125,1.05,12079.13,11890,12060,11875,22605375,270860330485,1844736000000,153600000
091160,KODEX 반도체,19295,-280,-1.43,19347.37,19595,19635,19275,2430,47385630,10612250000,550000
211900,KODEX 배당성장,12625,-95,-0.75,12674.83,12755,12755,12560,6623,84041545,17043750000,1350000
140700,KODEX 보험,7995,165,2.11,8028.99,7855,8075,7850,17272,138310925,4797000000,600000
102780,KODEX 삼성그룹,5945,85,1.45,5958.82,5860,5955,5860,290125,1720095280,851324000000,143200000
213610,KODEX 삼성그룹밸류,6735,80,1.2,6752.15,6755,6755,6710,1576,10627555,57921000000,8600000
136280,KODEX 소비재,23260,-95,-0.41,23264.29,23300,23380,22980,627,14507635,9304000000,400000
117460,KODEX 에너지화학,9610,-55,-0.57,9638.07,9705,9705,9495,29993,288747175,12781300000,1330000
140710,KODEX 운송,5050,-40,-0.79,5063.21,5090,5145,5025,728,3696810,4545000000,900000
144600,KODEX 은선물(H),4100,-45,-1.09,4100.62,4120,4135,4100,137883,568650515,19680000000,4800000
091170,KODEX 은행,7340,455,6.61,7350.88,6900,7410,6900,278057,2008844625,26057000000,3550000
114800,KODEX 인버스,7595,-50,-0.65,7618.58,7645,7650,7585,20251891,154147528430,482282500000,63500000
176950,KODEX 인버스국채선물10년,46790,110,0.24,46737.76,46680,46830,46680,2749,128563245,10387380000,222000
091180,KODEX 자동차,18010,360,2.04,18041.88,17700,18025,17610,37760,674030465,18010000000,1000000
102960,KODEX 조선,10030,-25,-0.25,10061.24,10085,10100,9865,27650,276491880,10230600000,1020000
169950,KODEX 중국본토 A50,16550,-5,-0.03,16678.82,16600,16775,16505,177669,2954721195,158880000000,9600000
102970,KODEX 증권,9635,-165,-1.68,9651.68,9990,9990,9345,511261,4921603865,28423250000,2950000
117680,KODEX 철강,10070,100,1,10074.25,10025,10070,9940,9194,91810310,7753900000,770000
138920,KODEX 콩선물(H),10905,45,0.41,10845.28,10860,10905,10860,1944,21186895,5452500000,500000
200050,KODEX 합성-MSCI독일,10285,-105,-1.01,10265.34,10390,10390,10285,6282,64793180,11251790000,1094000
200020,KODEX 합성-미국IT,11745,-110,-0.93,11757.92,11860,11860,11745,2782,32738450,13870845000,1181000
200040,KODEX 합성-미국금융,11440,0,0,11412,11450,11460,11440,189,2163545,11634480000,1017000
185680,KODEX 합성-미국바이오,18905,105,0.56,18921.21,19000,19045,18905,22769,431722370,26788385000,1417000
200030,KODEX 합성-미국산업재,10960,-120,-1.08,10943.41,11040,11040,10955,170,1868790,11135360000,1016000
148070,KOSEF 10년국고채,117885,-355,-0.3,117849.44,118070,118070,117610,247,29117895,21219300000,180000
167860,KOSEF 10년국고채 레버리지,123880,-570,-0.46,123887.45,124580,124580,123620,1911,236856575,16104400000,130000
069660,KOSEF 200,26760,155,0.58,26905,26630,26810,26630,131220,3509652470,267600000000,10000000
152280,KOSEF 200 선물,11180,90,0.81,11167.75,11105,11180,11105,21,233830,5701800000,510000
100910,KOSEF KRX100,4315,70,1.65,4310.12,4245,4315,4245,35,149315,23301000000,5400000
104530,KOSEF 고배당,7645,70,0.92,7650.73,7510,7660,7510,7523,57214325,20259250000,2650000
114470,KOSEF 국고채,110925,-25,-0.02,110905.4,110925,110930,110800,795,88126845,99832500000,900000
130730,KOSEF 단기자금,101130,0,0,101103.62,101145,101150,101105,264981,26798088150,148964490000,1473000
138230,KOSEF 달러선물,11410,-40,-0.35,11415.36,11450,11475,11410,19490,222797050,19625200000,1720000
139660,KOSEF 달러인버스선물,11335,35,0.31,11337.36,11305,11335,11300,1262,14291905,5214100000,460000
104520,KOSEF 블루칩,7640,50,0.66,7665.85,7590,7685,7575,45044,344078665,14516000000,1900000
122260,KOSEF 통안채,101320,-15,-0.01,101322.6,101330,101330,101320,172,17427950,68897600000,680000
144670,KOSEF 펀더멘탈대형주,6245,70,1.13,6265.68,6195,6245,6195,15,93100,2498000000,400000
200250,KOSEF 합성-인디아(H),11740,25,0.21,11756.19,11735,11790,11730,4339,50956595,8805000000,750000
148020,KStar 200,26875,180,0.67,26984.31,26695,26885,26695,702945,18849731855,573781250000,21350000
105780,KStar 5대그룹주,4895,40,0.82,4924.21,4975,4975,4855,36702,179348705,41118000000,8400000
157650,KStar 5대그룹주장기채+,129900,495,0.38,130150.11,0,0,0,0,0,10392000000,80000
114100,KStar 국고채,111145,-60,-0.05,111145.07,111165,111165,111080,199,22107600,280085400000,2520000
196230,KStar 단기통안채,101365,0,0,101368.98,101370,101370,101365,3248,329241190,164515395000,1623000
123760,KStar 레버리지,10785,135,1.27,10832.48,10635,10825,10635,30571,328991680,23727000000,2200000
140570,KStar 수출주,9060,65,0.72,9103.41,9075,9075,8980,1022,9242070,9966000000,1100000
140580,KStar 우량업종,10460,285,2.8,10496.27,10245,10475,10240,15366,158830185,12552000000,1200000
136340,KStar 우량회사채,104895,-20,-0.02,104864.43,104910,104910,104820,419,43936170,55594350000,530000
196220,KStar 일본레버리지(H),16145,80,0.5,16182.43,16065,16170,16055,14306,230258290,12916000000,800000
183710,KStar 주식혼합,30645,100,0.33,30729.88,30665,30665,30630,46,1412575,10725750000,350000
174360,KStar 중국본토 CSI100,16215,80,0.5,16220.84,16135,16400,16090,5336,86236335,53509500000,3300000
183700,KStar 채권혼합,52110,150,0.29,52133.58,52055,52110,52040,684,35658840,12506400000,240000
108480,KStar 코스닥엘리트30,2255,20,0.89,2264.33,2240,2300,2240,33998,77495770,9020000000,4000000
168300,KTOP50,17120,235,1.39,17127.17,17050,17120,17050,160,2730700,14637600000,855000
148040,PIONEER SRI,5565,65,1.18,5573.77,5535,5565,5520,220,1222230,6121500000,1100000
208470,SMART 합성-MSCI 선진국(H),10395,15,0.14,10365.11,10395,10395,10395,10,103950,32224500000,3100000
102110,TIGER 200,26745,145,0.55,26892.21,26585,26805,26585,1973993,52772732590,2163670500000,80900000
139260,TIGER IT,15835,60,0.38,15887.04,15755,15855,15725,8070,127365090,52888900000,3340000
091210,TIGER KRX100,42880,530,1.25,42995.34,42880,42880,42880,1,42880,34089600000,795000
138530,TIGER LG그룹+,6725,50,0.75,6751.12,6700,6725,6630,7512,50159355,5918000000,880000
143850,TIGER S&P500선물(H),23910,-45,-0.19,23912.28,23890,23950,23885,5492,131452575,26301000000,1100000
097710,TIGER 가치주,16415,465,2.92,16405.49,16180,16415,16180,1199,19585185,2462250000,150000
139220,TIGER 건설기계,3685,0,0,3701.64,3715,3720,3660,10609,39295250,4053500000,1100000
139280,TIGER 경기방어,13370,-95,-0.71,13404.15,13375,13445,13265,140737,1880402400,110971000000,8300000
139290,TIGER 경기소비재,18360,400,2.23,18354.65,18050,18360,18050,3157,57612255,19828800000,1080000
160580,TIGER 구리실물,6640,-35,-0.52,6644.56,6830,6830,6630,1179,7827505,7470000000,1125000
114820,TIGER 국채3,109790,-35,-0.03,109835.91,109800,109800,109780,75,8234300,32937000000,300000
137990,TIGER 그린,6650,-10,-0.15,6673.17,6660,6660,6620,205,1365220,4987500000,750000
139310,TIGER 금속선물(H),5570,-75,-1.33,5579.35,5610,5610,5570,215,1197750,3342000000,600000
139270,TIGER 금융,7610,250,3.4,7632.35,7400,7610,7400,125,944390,7153400000,940000
139320,TIGER 금은선물(H),7505,-45,-0.6,7496.57,7550,7550,7505,1692,12705040,4503000000,600000
133690,TIGER 나스닥100,21595,-60,-0.28,21539.48,21605,21645,21550,1168,25214485,6478500000,300000
203780,TIGER 나스닥바이오,15440,-65,-0.42,15401.18,15510,15510,15435,443,6857030,18528000000,1200000
137610,TIGER 농산물선물(H),6760,-85,-1.24,6716.05,6800,6805,6740,122564,828222290,20280000000,3000000
105010,TIGER 라틴,3395,-50,-1.45,3367.22,3510,3510,3350,13779,46856975,3734500000,1100000
123320,TIGER 레버리지,10810,140,1.31,10846.23,10675,10845,10675,739395,7976839890,98371000000,9100000
174350,TIGER 로우볼,12620,160,1.28,12657.07,12460,12620,12460,62067,779445080,107017600000,8480000
147970,TIGER 모멘텀,25360,-425,-1.65,25457.21,25785,25785,25055,1192,30144325,15723200000,620000
097720,TIGER 미드캡,9520,65,0.69,9468.55,9450,9520,9450,14,132480,285600000,30000
098560,TIGER 미디어통신,9715,165,1.73,9707.42,9560,9715,9560,910,8743310,4857500000,500000
091230,TIGER 반도체,19560,-215,-1.09,19554.29,19765,19770,19505,1104,21682685,110709600000,5660000
211560,TIGER 배당성장,15860,-50,-0.31,15846.45,15910,15940,15650,6187,97952925,36160800000,2280000
170350,TIGER 베타플러스,11735,40,0.34,11805.53,11890,11890,11735,640,7510555,15255500000,1300000
138520,TIGER 삼성그룹,7785,70,0.91,7815.74,7750,7815,7750,7678,59697440,8563500000,1100000
152180,TIGER 생활소비재,16015,-455,-2.76,16071.72,16410,16410,15945,3408,54626005,8648100000,540000
157490,TIGER 소프트웨어,7235,80,1.12,7262.93,7205,7260,7190,13327,96389070,15917000000,2200000
139250,TIGER 에너지화학,10635,-60,-0.56,10675.13,10690,10690,10570,9073,96362400,12123900000,1140000
130680,TIGER 원유선물(H),5595,50,0.9,5578.77,5565,5615,5560,2004819,11204062620,352485000000,63000000
157450,TIGER 유동자금,100710,0,0,100710.82,100715,100720,100710,958,96486705,507477690000,5039000
091220,TIGER 은행,7530,455,6.43,7521.57,7070,7565,7070,33192,246847870,17770800000,2360000
123310,TIGER 인버스,8160,-45,-0.55,8152.44,8225,8225,8140,209253,1708413470,13872000000,1700000
157510,TIGER 자동차,15515,410,2.71,15493.25,15165,15515,15090,403,6149475,5895700000,380000
139230,TIGER 조선운송,3990,-20,-0.5,4002.65,4030,4030,3960,5704,22798480,1835400000,460000
150460,TIGER 중국소비테마,9245,-75,-0.8,9243.67,9300,9340,9150,395661,3661993850,94576350000,10230000
157500,TIGER 증권,6080,-55,-0.9,6075.34,6185,6210,5900,121174,730607680,10092800000,1660000
117690,TIGER 차이나,16965,-25,-0.15,16804.38,17040,17550,16850,2637,45111615,13572000000,800000
192090,TIGER 차이나A300,9435,-20,-0.21,9569.94,9500,9610,9375,383639,3645057645,71706000000,7600000
139240,TIGER 철강소재,10060,55,0.55,10099.74,0,0,0,0,0,7846800000,780000
166400,TIGER 커버드C200,10950,65,0.6,10985.83,10950,10950,10950,1,10950,7665000000,700000
122390,TIGER 코스닥프리미어,17860,115,0.65,17933.9,17830,18170,17830,1899,34001010,26790000000,1500000
210780,TIGER 코스피고배당,12195,-35,-0.29,12203.61,12210,12270,12140,2326,28405110,23780250000,1950000
182490,TIGER 합성-단기선진하이일드(H),10045,5,0.05,10064.73,10045,10045,10045,3,30135,10045000000,1000000
195930,TIGER 합성-유로스탁스50(H),12075,-70,-0.58,12143.3,12145,12145,12075,112105,1360864010,12075000000,1000000
195920,TIGER 합성-일본(H),13600,30,0.22,13614.05,15600,15600,13535,24295,330386475,13600000000,1000000
204480,TIGER 합성-차이나A레버리지,36870,-230,-0.62,37843.15,37600,38400,36750,480819,18014723565,162228000000,4400000
143860,TIGER 헬스케어,21650,5,0.02,21635.23,21785,22370,21395,46637,1019094970,9959000000,460000
138540,TIGER 현대차그룹+,20450,310,1.54,20537.16,20220,20450,20060,1220,24758950,5317000000,260000
157520,TIGER 화학,9090,-10,-0.11,9091.54,9055,9090,8955,1043,9456805,5454000000,600000
182480,TIGER합성-MSCI US리츠(H),12510,-50,-0.4,12508.47,12510,12510,12490,781,9758205,12510000000,1000000
108590,TREX 200,27015,165,0.61,27124.08,26915,27025,26840,1158,31269415,60783750000,2250000
097750,TREX 중소형가치,8535,-5,-0.06,8549.97,8540,8590,8455,3243,27824845,5633100000,660000
145850,TREX 펀더멘탈 200,26620,290,1.1,26621.66,26620,26620,26620,1,26620,10648000000,400000
153270,iKon 100,20240,160,0.8,20247.49,20240,20240,20240,1,20240,13763200000,680000
137930,마이다스 커버드콜,10685,75,0.71,10676.72,10630,10685,10620,2148,22855690,36329000000,3400000
159800,마이티 K100,19970,105,0.53,20072.3,19990,19990,19970,901,17992990,12780800000,640000
211210,마이티 코스피고배당,12120,40,0.33,12141,12120,12120,12120,5,60600,22179600000,1830000
140950,파워 K100,20295,170,0.84,20279.24,20085,20295,20055,171,3443160,140441400000,6920000
152870,파워 K200,26970,180,0.67,27080.31,26815,26970,26815,52875,1423670685,712008000000,26400000
176710,파워 국고채 ETF,105920,-35,-0.03,105912.54,105920,105920,105920,1,105920,162057600000,1530000
192720,파워고배당저변동성,26875,220,0.83,26877.41,26675,26945,26675,1312,35226550,40312500000,1500000
215620,흥국 S&P 로우볼,11080,-10,-0.09,11133.78,11120,11125,11030,3090,34253405,16952400000,1530000
