단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
218420,KODEX 미국에너지(합성),8170,-85,-1.03,8171.92,8180,8180,8160,1713,13983670,10065440000,1232000
091160,KODEX 반도체,16235,-5,-0.03,16221.98,16200,16235,16165,4182,67714780,7305750000,450000
211900,KODEX 배당성장,12730,25,0.2,12744.72,12665,12750,12660,718201,9128772235,61740500000,4850000
140700,KODEX 보험,8905,115,1.31,8911.18,8825,8905,8825,199,1766645,5343000000,600000
102780,KODEX 삼성그룹,5325,30,0.57,5318.94,5310,5335,5295,108832,579525700,714615000000,134200000
213610,KODEX 삼성그룹밸류,5670,-10,-0.18,5668.57,0,0,0,0,0,65772000000,11600000
136280,KODEX 소비재,23700,10,0.04,23642.62,23650,23870,23650,492,11637295,8295000000,350000
117460,KODEX 에너지화학,10030,65,0.65,10024.88,9965,10085,9940,7707,77533845,11233600000,1120000
140710,KODEX 운송,3325,35,1.06,3318.24,3285,3330,3285,197,655345,2660000000,800000
144600,KODEX 은선물(H),3510,-25,-0.71,3508.5,3515,3515,3500,6634,23267605,23517000000,6700000
091170,KODEX 은행,6040,-25,-0.41,6030.9,6075,6080,6035,17301,104760625,18724000000,3100000
114800,KODEX 인버스,8365,-5,-0.06,8407.03,8360,8390,8345,10395646,86971302725,555436000000,66400000
176950,KODEX 인버스국채선물10년,47225,-85,-0.18,47184.23,47270,47270,47190,38,1794685,10483950000,222000
091180,KODEX 자동차,17515,-50,-0.28,17490.32,17475,17535,17190,2618,45560505,19266500000,1100000
102960,KODEX 조선,5335,-20,-0.37,5360.49,5400,5400,5300,4784,25449720,7255600000,1360000
169950,KODEX 중국본토 A50,13655,-90,-0.65,14003.58,13745,13970,13650,29217,401615255,62813000000,4600000
102970,KODEX 증권,5955,-30,-0.5,5945.11,5985,6015,5920,56017,333501465,44067000000,7400000
117680,KODEX 철강,7795,-10,-0.13,7785.93,7800,7825,7765,348,2714345,6002150000,770000
229200,KODEX 코스닥 150,10585,-70,-0.66,10575.35,10620,10625,10580,303776,3220585650,10585000000,1000000
226490,KODEX 코스피,19495,0,0,19473.66,19495,19575,19475,349038,6810898605,97475000000,5000000
138920,KODEX 콩선물(H),10225,65,0.64,10181.64,10215,10225,10215,232,2369940,5112500000,500000
148070,KOSEF 10년국고채,118855,495,0.42,118883.8,118715,118855,118660,131,15552115,22582450000,190000
167860,KOSEF 10년국고채 레버리지,123930,255,0.21,124268.13,124240,124300,123815,17,2108070,17350200000,140000
069660,KOSEF 200,24055,-30,-0.12,24067.77,24090,24135,24035,75690,1823355510,229725250000,9550000
152280,KOSEF 200 선물,10125,0,0,10101.15,10110,10150,10110,1010,10232505,5163750000,510000
100910,KOSEF KRX100,3900,0,0,3881.86,3880,3905,3880,81,315895,21060000000,5400000
104530,KOSEF 고배당,6975,0,0,6964.81,6975,7000,6930,790,5508510,9765000000,1400000
114470,KOSEF 국고채,110270,-35,-0.03,110324.88,110305,110330,110265,2931,323364940,119091600000,1080000
130730,KOSEF 단기자금,102100,10,0.01,102112.72,102095,102110,102085,281974,28789057670,188578700000,1847000
138230,KOSEF 달러선물,12245,10,0.08,12261.49,12250,12255,12210,81703,999734405,33796200000,2760000
139660,KOSEF 달러인버스선물,10595,-10,-0.09,10590.26,10635,10635,10580,36605,388049650,5933200000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9865,30,0.31,9888.83,9875,9880,9795,93733,922359920,20716500000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9595,-10,-0.1,9604.22,9605,9700,9575,52273,502279185,19669750000,2050000
104520,KOSEF 블루칩,7210,-45,-0.62,7229.17,7255,7255,7210,1972,14251530,24514000000,3400000
200250,KOSEF 인디아(합성),10320,-75,-0.72,10282.23,10400,10405,10295,400,4150975,7740000000,750000
122260,KOSEF 통안채,102370,15,0.01,102367.94,102370,102385,102370,5302,542818950,113630700000,1110000
148020,KStar 200,24090,-10,-0.04,24089,24100,24165,24040,792589,19113402195,688974000000,28600000
105780,KStar 5대그룹주,4500,-15,-0.33,4518.03,4505,4515,4480,128,575350,27000000000,6000000
157650,KStar 5대그룹주장기채+,121835,255,0.21,121635.5,0,0,0,0,0,1218350000,10000
114100,KStar 국고채,110605,15,0.01,110575.4,110635,110655,110605,2002,221431290,142680450000,1290000
196230,KStar 단기통안채,102375,10,0.01,102367.74,102375,102375,102370,100,10237430,223382250000,2182000
123760,KStar 레버리지,8650,5,0.06,8643.69,8695,8700,8610,16824,145774085,19030000000,2200000
219390,KStar 미국원유생산기업(합성 H),6420,-30,-0.47,6397.31,6380,6420,6380,3668,23542940,6420000000,1000000
140570,KStar 수출주,7625,-65,-0.85,7646.01,7650,7650,7615,100,762950,8387500000,1100000
140580,KStar 우량업종,9190,-70,-0.76,9207.33,9220,9220,9180,100,920700,11028000000,1200000
136340,KStar 우량회사채,102280,55,0.05,102447.94,102260,102280,102260,55,5624400,54208400000,530000
196220,KStar 일본레버리지(H),14905,-295,-1.94,14898.78,15080,15100,14835,556,8314830,11924000000,800000
183710,KStar 주식혼합,28460,15,0.05,28473.42,28475,28480,28460,419,11929280,9961000000,350000
174360,KStar 중국본토 대형주 CSI100,13895,-50,-0.36,13828.88,13860,13945,13720,212,2936450,45853500000,3300000
183700,KStar 채권혼합,50565,35,0.07,50592.1,50615,50615,50560,567,28686315,18203400000,360000
108480,KStar 코스닥엘리트30,2005,-5,-0.25,2006.58,2020,2020,2000,488731,977816940,8020000000,4000000
168300,KTOP50,15280,0,0,15246.02,0,0,0,0,0,12606000000,825000
148040,PIONEER SRI,4875,0,0,4868.81,0,0,0,0,0,5362500000,1100000
208470,SMART MSCI선진국(합성 H),9925,-90,-0.9,9899.7,0,0,0,0,0,15880000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6215,-105,-1.66,6216.14,6315,6315,6215,12203,76447980,8079500000,1300000
102110,TIGER 200,24010,5,0.02,23999.78,24025,24070,23955,1752626,42080166590,1595464500000,66450000
139260,TIGER 200 IT,13685,30,0.22,13667.97,13670,13720,13670,4770,65315875,30654400000,2240000
227540,TIGER 200 건강관리,22035,-110,-0.5,22028.04,22255,22255,22030,51,1127665,11458200000,520000
139220,TIGER 200 건설,2500,-30,-1.19,2495.06,2515,2515,2490,1553,3898755,1800000000,720000
139290,TIGER 200 경기소비재,17000,-80,-0.47,17028.41,16860,17000,16850,2379,40331085,19380000000,1140000
139270,TIGER 200 금융,6565,0,0,6561.32,0,0,0,0,0,4989400000,760000
227550,TIGER 200 산업재,6970,0,0,6989.7,0,0,0,0,0,8782200000,1260000
227560,TIGER 200 생활소비재,14350,40,0.28,14354.82,14460,14460,14350,407,5854420,9758000000,680000
139250,TIGER 200 에너지화학,11410,90,0.8,11363.59,11270,11410,11270,2125,24146980,8443400000,740000
139230,TIGER 200 중공업,2595,0,0,2603.41,2570,2595,2570,132,340440,1660800000,640000
139240,TIGER 200 철강소재,7885,-35,-0.44,7900.58,7920,7920,7885,19000,149895000,4100200000,520000
091210,TIGER KRX100,38670,0,0,38669.77,0,0,0,0,0,31322700000,810000
228820,TIGER KTOP30,5920,10,0.17,5918.03,5905,5920,5900,2272,13437030,41736000000,7050000
138530,TIGER LG그룹+,6390,10,0.16,6386.58,6410,6410,6380,122,779590,4600800000,720000
225040,TIGER S&P500레버리지(합성 H),9800,-70,-0.71,9760.22,9870,9870,9765,2920,28546005,9800000000,1000000
143850,TIGER S&P500선물(H),23965,-75,-0.31,23904.37,24035,24035,23900,4748,113816515,29956250000,1250000
225030,TIGER S&P500인버스선물(H),9865,45,0.46,9891.66,9840,9870,9835,864,8522915,9865000000,1000000
182480,TIGER US리츠(합성 H),11890,5,0.04,11887.86,11875,11890,11875,2239,26621560,11890000000,1000000
217790,TIGER 가격조정,24150,-210,-0.86,24240.15,24305,24315,24125,210,5088160,5313000000,220000
097710,TIGER 가치주,14440,0,0,14460.64,0,0,0,0,0,866400000,60000
139280,TIGER 경기방어,14310,25,0.18,14322.78,14315,14390,14260,96649,1384681725,452768400000,31640000
160580,TIGER 구리실물,5385,10,0.19,5387.35,5360,5385,5360,842,4522575,6192750000,1150000
114820,TIGER 국채3,109215,30,0.03,109211.21,109190,109265,109175,180,19652995,32764500000,300000
137990,TIGER 그린,5810,50,0.87,5812.48,5800,5840,5800,342,1986350,348600000,60000
139310,TIGER 금속선물(H),4305,5,0.12,4283.44,4305,4305,4305,1,4305,2583000000,600000
139320,TIGER 금은선물(H),6660,-30,-0.45,6682.06,6710,6710,6655,167,1115995,3996000000,600000
133690,TIGER 나스닥100,24920,220,0.89,24848.2,24835,24920,24835,57,1419105,7476000000,300000
203780,TIGER 나스닥바이오,15295,275,1.83,15277.92,15045,15295,15045,1291,19555610,27531000000,1800000
137610,TIGER 농산물선물(H),6375,0,0,6341.1,6370,6375,6315,6431,40782875,43350000000,6800000
182490,TIGER 단기선진하이일드(합성 H),9525,-40,-0.42,9528.78,9525,9525,9525,21,200025,9525000000,1000000
105010,TIGER 라틴,2590,-25,-0.96,2575.2,2595,2595,2585,111,287330,2849000000,1100000
123320,TIGER 레버리지,8660,0,0,8650.31,8680,8710,8620,575464,4985258830,84868000000,9800000
174350,TIGER 로우볼,12505,35,0.28,12494.97,12495,12540,12465,5363,67019230,83783500000,6700000
147970,TIGER 모멘텀,22095,25,0.11,22073.84,22075,22095,21950,94,2066895,13698900000,620000
097720,TIGER 미드캡,8340,0,0,8331.41,8340,8340,8340,1,8340,250200000,30000
228810,TIGER 미디어컨텐츠,7075,-50,-0.7,7083.63,7030,7080,7025,6,42360,9763500000,1380000
098560,TIGER 미디어통신,9720,-10,-0.1,9734.76,9720,9720,9720,70,680400,4860000000,500000
091230,TIGER 반도체,16370,100,0.61,16292.1,16225,16370,16225,7,114070,80867800000,4940000
211560,TIGER 배당성장,16005,80,0.5,16008.44,15925,16030,15925,12621,201871255,48015000000,3000000
170350,TIGER 베타플러스,10475,-20,-0.19,10458.4,0,0,0,0,0,11103500000,1060000
138520,TIGER 삼성그룹,6550,-40,-0.61,6547.03,6540,6550,6540,2,13090,4061000000,620000
152180,TIGER 생활필수품,18110,145,0.81,18037.34,18110,18110,18110,1,18110,5433000000,300000
157490,TIGER 소프트웨어,7000,-15,-0.21,6968.5,7045,7045,7000,5,35075,5740000000,820000
228800,TIGER 여행레저,4195,-25,-0.59,4189.98,4195,4195,4195,1,4195,7802700000,1860000
227570,TIGER 우량가치,10255,-25,-0.24,10259.88,10280,10280,10245,132,1354365,9537150000,930000
130680,TIGER 원유선물(H),4110,-5,-0.12,4047.66,4095,4120,4090,1159296,4756676890,204472500000,49750000
217770,TIGER 원유인버스선물(H),15100,-245,-1.6,15442.68,15230,15240,15090,10211,154949815,12080000000,800000
157450,TIGER 유동자금,101695,5,0,101692.02,101650,101700,101650,1624,165127160,766170130000,7534000
195930,TIGER 유로스탁스50(합성 H),10585,-165,-1.53,10569.88,10580,10585,10415,949,10032190,29638000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8525,-275,-3.13,8489.16,8530,8530,8485,22094,188027655,8525000000,1000000
091220,TIGER 은행,6125,-25,-0.41,6126.44,6175,6175,6125,75492,464523005,13720000000,2240000
225060,TIGER 이머징마켓레버리지(합성 H),7705,-175,-2.22,7740.15,7725,7725,7700,186,1434920,7705000000,1000000
123310,TIGER 인버스,8995,-15,-0.17,9003.18,8980,9015,8965,111859,1005403625,16191000000,1800000
195920,TIGER 일본(합성 H),13200,-115,-0.86,13198.17,13310,13310,13165,4030,53204630,29040000000,2200000
157510,TIGER 자동차,15015,-115,-0.76,15007.34,0,0,0,0,0,5105100000,340000
150460,TIGER 중국소비테마,9610,-20,-0.21,9634.49,9665,9720,9600,79545,766347945,379114500000,39450000
157500,TIGER 증권,3765,-25,-0.66,3764.37,3795,3800,3755,7368,27821550,7831200000,2080000
117690,TIGER 차이나,13610,40,0.29,13627.14,13860,13860,13610,32,438375,6124500000,450000
192090,TIGER 차이나A300,8175,20,0.25,8394.67,8280,8315,8100,49961,409670170,106275000000,13000000
204480,TIGER 차이나A레버리지(합성),22790,-160,-0.7,23717.24,22700,23325,22580,316147,7272208315,241574000000,10600000
217780,TIGER 차이나A인버스(합성),13380,45,0.34,13124.96,13340,13485,13250,110443,1473671670,40140000000,3000000
166400,TIGER 커버드C200,10110,0,0,10104.57,0,0,0,0,0,7077000000,700000
232080,TIGER 코스닥150,10600,-65,-0.61,10591.22,10685,10700,10560,656256,6981577340,33496000000,3160000
122390,TIGER 코스닥프리미어,16825,-30,-0.18,16838.93,16895,16905,16810,60125,1012442360,12787000000,760000
210780,TIGER 코스피고배당,11150,5,0.04,11131.07,11190,11190,11095,25766,287107380,18397500000,1650000
143860,TIGER 헬스케어,27395,-200,-0.72,27491.15,27585,27845,27395,219052,6038640795,20272300000,740000
138540,TIGER 현대차그룹+,16980,-220,-1.28,17113.5,16910,16980,16780,34,576160,3735600000,220000
228790,TIGER 화장품,5945,-30,-0.5,5947.52,6025,6030,5945,156,937275,8560800000,1440000
157520,TIGER 화학,9110,115,1.28,9078.18,9055,9125,9055,714,6466740,4555000000,500000
108590,TREX 200,24385,5,0.02,24367.54,24440,24440,24340,50,1219600,45112250000,1850000
097750,TREX 중소형가치,7610,-35,-0.46,7648.21,7660,7660,7590,198,1505655,5022600000,660000
145850,TREX 펀더멘탈 200,23985,25,0.1,23985.49,23985,23985,23985,1,23985,8394750000,350000
153270,iKon 100,17940,10,0.06,17925.29,17955,17975,17940,10,179605,10405200000,580000
137930,마이다스 커버드콜,9865,10,0.1,9855.73,9865,9865,9865,1,9865,33541000000,3400000
159800,마이티 K100,17820,0,0,17844.5,0,0,0,0,0,9979200000,560000
211210,마이티 코스피고배당,11230,-20,-0.18,11215.07,11230,11230,11230,3000,33690000,23919900000,2130000
140950,파워 K100,18005,15,0.08,17989.88,18015,18015,17950,21,377660,93626000000,5200000
152870,파워 K200,24260,5,0.02,24248.06,24280,24315,24215,71726,1740367110,528868000000,21800000
176710,파워 국고채,104950,45,0.04,104896.86,104925,104950,104925,2,209875,113346000000,1080000
226810,파워 단기채,100400,10,0.01,100392.73,0,0,0,0,0,204816000000,2040000
192720,파워고배당저변동성,24580,-70,-0.28,24541.81,24635,24655,24555,1222,30063595,30233400000,1230000
215620,흥국 S&P 로우볼,10275,-95,-0.92,10322.75,10330,10330,10275,550,5653910,8631000000,840000
