단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27150,20,0.07,27211.51,27125,27200,27075,7275,197504620,475125000000,17500000
141240,ARIRANG K100EW,10470,20,0.19,10507.26,10460,10490,10425,300,3138435,7329000000,700000
122090,ARIRANG KOSPI50,17020,-45,-0.26,17085.25,17095,17100,16995,303,5160905,5616600000,330000
141250,ARIRANG KRX100EW,9995,40,0.4,10022.83,0,0,0,0,0,3998000000,400000
117740,ARIRANG LG그룹&,12105,-10,-0.08,12084.18,12000,12105,12000,7,84315,1210500000,100000
161510,ARIRANG 고배당주,11820,40,0.34,11824.69,11780,11820,11760,2899,34143905,98578800000,8340000
129270,ARIRANG 네오밸류,5825,30,0.52,5809.15,5825,5825,5825,1,5825,582500000,100000
190160,ARIRANG 단기유동성,103540,0,0,103539.74,103540,103540,103540,2,207080,281628800000,2720000
190150,ARIRANG 바벨 채권,107935,195,0.18,107808.89,107815,107935,107745,1011,109035390,100379550000,930000
161490,ARIRANG 방어주,7095,65,0.92,7103.99,7050,7110,7050,590,4182315,12061500000,1700000
161500,ARIRANG 주도주,5130,-15,-0.29,5127.4,5150,5160,5100,680,3492295,6156000000,1200000
189400,ARIRANG 합성-AC 월드(H),11165,-20,-0.18,11147.36,11190,11195,11165,274,3064000,6364050000,570000
213630,ARIRANG 합성-미국 고배당주(H),9920,-35,-0.35,9890.85,9890,9960,9890,19,188760,20336000000,2050000
195970,ARIRANG 합성-선진국(H),9950,-20,-0.2,9941.88,9950,9950,9950,50,497500,8358000000,840000
195980,ARIRANG 합성-신흥국(H),10555,55,0.52,10543.04,10550,10585,10550,192,2027710,14143700000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),16530,455,2.83,16108.68,16340,16970,16325,76636,1273173020,12397500000,750000
108630,FIRST 스타우량,19265,265,1.39,19264.62,19180,19400,19135,40,771675,13485500000,700000
107560,GIANT 현대차그룹,19060,225,1.19,19105.41,18905,19090,18905,34,647480,13723200000,720000
138210,GREAT GREEN,6775,-55,-0.81,6759.88,6775,6775,6775,1,6775,5420000000,800000
120210,GREAT SRI,9330,0,0,9351.27,0,0,0,0,0,6531000000,700000
114460,KINDEX 국고채,106265,65,0.06,106269.67,106200,106265,106200,8,849860,6375900000,60000
190620,KINDEX 단기자금,100755,0,0,100753.48,100755,100765,100755,65047,6554132620,98034615000,973000
152500,KINDEX 레버리지,4710,5,0.11,4726.21,4690,4740,4690,1321980,6244662985,14601000000,3100000
211260,KINDEX 배당성장,31895,465,1.48,31877.73,31520,31895,31520,34,1075430,8930600000,280000
143460,KINDEX 밸류대형,6325,25,0.4,6314.53,6330,6330,6275,78786,495711205,25932500000,4100000
131890,KINDEX 삼성그룹EW,11935,-90,-0.75,11922.47,11980,12020,11935,26,311430,4774000000,400000
108450,KINDEX 삼성그룹SW,8810,-105,-1.18,8820.66,8925,8925,8810,94,831000,88100000000,10000000
105270,KINDEX 성장대형F15,5995,15,0.25,5986.46,5995,5995,5995,20,119900,2398000000,400000
145670,KINDEX 인버스,8940,-20,-0.22,8954.42,8960,8965,8935,33593,300670470,6258000000,700000
196030,KINDEX 일본레버리지(H),16395,-205,-1.23,16426.38,16700,16700,16375,433706,7185571630,4918500000,300000
168580,KINDEX 중국본토CSI300,23840,340,1.45,23964.04,23605,25830,23590,617823,14804850025,143040000000,6000000
108440,KINDEX 코스닥스타,14095,225,1.62,14097.97,14035,14180,13840,1548,21665495,12967400000,920000
181480,KINDEX 합성-미국리츠부동산(H),60840,190,0.31,60811.13,60770,60840,60770,22,1338410,6084000000,100000
181450,KINDEX 합성-선진국하이일드(H),106035,115,0.11,105973.54,106035,106035,106035,33,3499155,5301750000,50000
205720,KINDEX 합성-일본인버스(H),8050,55,0.69,8053.57,8050,8050,8000,31542,252887410,8050000000,1000000
105190,KINDEX200,27200,30,0.11,27272.86,27170,27265,27150,90196,2453967555,964240000000,35450000
152380,KODEX 10년국채선물,63785,300,0.47,63762.95,63570,63785,63570,435,27688620,6506070000,102000
069500,KODEX 200,27025,20,0.07,27148.69,27045,27095,26985,8658594,234411873080,5313115000000,196600000
099140,KODEX China H,23660,260,1.11,23252.77,23405,23860,23350,298687,7091500410,59150000000,2500000
204450,KODEX China H 레버리지(H),17025,355,2.13,16717.45,16930,17435,16920,480249,8241364995,49372500000,2900000
101280,KODEX Japan,10665,85,0.8,10659.71,10690,10695,10640,913,9760200,4266000000,400000
156080,KODEX MSCI KOREA,11810,80,0.68,11817.2,11810,11810,11810,200,2362000,7086000000,600000
117700,KODEX 건설,3980,-50,-1.24,3975.25,4030,4030,3935,280568,1115041915,18706000000,4700000
132030,KODEX 골드선물(H),9300,-20,-0.21,9287.01,9305,9305,9260,27931,259100245,46500000000,5000000
138910,KODEX 구리선물(H),6270,75,1.21,6274.74,6245,6270,6240,5113,31974145,5643000000,900000
114260,KODEX 국고채,55825,55,0.1,55818.6,55750,55825,55750,1846,103001795,33495000000,600000
153130,KODEX 단기채권,100750,10,0.01,100747.5,100745,100750,100745,22558,2272661505,1140187750000,11317000
214980,KODEX 단기채권PLUS,100425,5,0,100420.01,100420,100425,100420,8602,863833375,214608225000,2137000
122630,KODEX 레버리지,12285,10,0.08,12349.86,12300,12350,12245,13829623,170150741500,1626534000000,132400000
091160,KODEX 반도체,19400,-80,-0.41,19418.64,19480,19485,19315,41437,804883485,11640000000,600000
211900,KODEX 배당성장,12925,190,1.49,12930.77,12765,12945,12735,2946,37691075,17448750000,1350000
140700,KODEX 보험,8160,60,0.74,8189.86,8095,8185,8095,20721,169108845,4896000000,600000
102780,KODEX 삼성그룹,6035,-15,-0.25,6030.09,6050,6070,6005,847535,5105450815,863608500000,143100000
213610,KODEX 삼성그룹밸류,6810,-10,-0.15,6800.53,6820,6820,6780,500038,3400758810,58566000000,8600000
136280,KODEX 소비재,24600,610,2.54,24591.77,24160,24610,24160,2394,58768605,12300000000,500000
117460,KODEX 에너지화학,9530,-80,-0.83,9577.7,9655,9655,9400,84063,798987235,12674900000,1330000
140710,KODEX 운송,4970,50,1.02,4986.8,4955,5000,4940,2244,11170500,4473000000,900000
144600,KODEX 은선물(H),4125,-10,-0.24,4098.2,4120,4125,4100,73691,303189105,20625000000,5000000
