단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24510,330,1.36,24616.47,24365,24515,24330,70627,1727951395,493876500000,20150000
189400,ARIRANG AC 월드(합성 H),10335,90,0.88,10297.46,10290,10335,10290,4,41295,4340700000,420000
141240,ARIRANG K100EW,9345,160,1.74,9333.42,9260,9345,9240,100,932550,6541500000,700000
122090,ARIRANG KOSPI50,15455,190,1.24,15447.35,15375,15455,15350,100,1542555,4172850000,270000
222170,ARIRANG S&P 배당성장,9575,80,0.84,9567.62,9540,9580,9530,103,985410,9575000000,1000000
161510,ARIRANG 고배당주,10785,100,0.94,10789.36,10685,10785,10685,15483,166952305,90917550000,8430000
190160,ARIRANG 단기유동성,104505,20,0.02,104485.3,104505,104505,104505,1,104505,308812275000,2955000
213630,ARIRANG 미국고배당주(합성 H),9615,110,1.16,9624.48,9625,9625,9595,146,1401480,11057250000,1150000
190150,ARIRANG 바벨 채권,108545,95,0.09,108518.01,108545,108545,108545,1,108545,61870650000,570000
161490,ARIRANG 방어주,6865,80,1.18,6860.41,6825,6865,6815,100,684775,8924500000,1300000
195970,ARIRANG 선진국(합성 H),9030,15,0.17,8994.74,9030,9030,9030,5,45150,5779200000,640000
222190,ARIRANG 스마트베타 Momentum,9340,160,1.74,9337.69,9250,9340,9250,100,932005,10274000000,1100000
222200,ARIRANG 스마트베타 Quality,9730,175,1.83,9716.48,9610,9730,9610,100,970445,12162500000,1250000
222180,ARIRANG 스마트베타 Value,9195,115,1.27,9186.94,9115,9200,9115,100,918855,11493750000,1250000
195980,ARIRANG 신흥국(합성 H),8280,105,1.28,8172.75,8185,8280,8185,63,520965,7783200000,940000
161500,ARIRANG 주도주,4560,90,2.01,4560.11,4510,4560,4510,121,550310,5472000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7480,170,2.33,7497.18,7365,7575,7365,28907,215222830,5610000000,750000
227830,ARIRANG 코스피,20070,265,1.34,20045.15,19945,20070,19925,103,2062765,10035000000,500000
108630,FIRST 스타우량,17985,255,1.44,18090.91,17985,17985,17985,1,17985,11870100000,660000
107560,GIANT 현대차그룹,18240,135,0.75,18272.12,18305,18305,18240,7,127745,12585600000,690000
120210,GREAT SRI,8260,70,0.85,8311.92,0,0,0,0,0,578200000,70000
225130,KINDEX 골드선물레버리지(합성 H),9415,145,1.56,9254.21,9320,9440,9310,240724,2264977055,10356500000,1100000
114460,KINDEX 국고채,106095,120,0.11,106092.51,106065,106095,105985,3,318145,6365700000,60000
190620,KINDEX 단기자금,101635,10,0.01,101621.72,101635,101635,101635,501,50919135,122063635000,1201000
152500,KINDEX 레버리지,3845,100,2.67,3855.69,3800,3845,3770,45929,175580975,12304000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58995,615,1.05,59072.35,58995,59000,58995,27,1592870,5899500000,100000
211260,KINDEX 배당성장,31965,95,0.3,32066.88,31965,31965,31965,10,319650,5114400000,160000
143460,KINDEX 밸류대형,5715,50,0.88,5711.42,5680,5715,5675,1441,8179910,17716500000,3100000
131890,KINDEX 삼성그룹EW,10300,150,1.48,10326.39,10270,10320,10260,501,5155405,4120000000,400000
108450,KINDEX 삼성그룹SW,7470,130,1.77,7487.24,7465,7470,7435,9021,67071800,56772000000,7600000
