단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,16240,-160,-0.98,16209.7,16330,16330,16155,354,5749615,7308000000,450000
211900,KODEX 배당성장,12705,-90,-0.7,12682.49,12755,12815,12640,703637,8959809040,61619250000,4850000
140700,KODEX 보험,8790,-60,-0.68,8799.05,8820,8820,8790,257,2260935,5274000000,600000
102780,KODEX 삼성그룹,5295,-30,-0.56,5303.5,5335,5375,5290,274414,1462934635,709530000000,134000000
213610,KODEX 삼성그룹밸류,5680,5,0.09,5662.14,5785,5785,5665,70,399450,65888000000,11600000
136280,KODEX 소비재,23690,-15,-0.06,23622.19,23705,23705,23660,3,71055,8291500000,350000
117460,KODEX 에너지화학,9965,-55,-0.55,9960.76,9950,10015,9885,4111,40860435,11160800000,1120000
140710,KODEX 운송,3290,-40,-1.2,3281.55,3330,3330,3280,6729,22317895,2632000000,800000
144600,KODEX 은선물(H),3535,-60,-1.67,3559.46,3535,3540,3520,10177,35897775,23684500000,6700000
091170,KODEX 은행,6065,-40,-0.66,6055.8,6115,6135,6060,12643,76990495,18801500000,3100000
114800,KODEX 인버스,8370,35,0.42,8408.25,8345,8385,8295,15726241,131339860660,579204000000,69200000
176950,KODEX 인버스국채선물10년,47310,-210,-0.44,47256.88,47405,47405,47280,75,3548670,10502820000,222000
091180,KODEX 자동차,17565,-100,-0.57,17540.15,17645,17770,17565,1420,24982210,19321500000,1100000
102960,KODEX 조선,5355,-110,-2.01,5372.43,5495,5560,5355,2427,13179835,7282800000,1360000
169950,KODEX 중국본토 A50,13745,-80,-0.58,13933.99,13885,13885,13690,22956,315480290,63227000000,4600000
102970,KODEX 증권,5985,-105,-1.72,5988.37,6080,6080,5970,139386,836541070,44289000000,7400000
117680,KODEX 철강,7805,-155,-1.95,7811.54,7890,7930,7805,1187,9293010,6009850000,770000
229200,KODEX 코스닥 150,10655,-225,-2.07,10636.81,10835,10890,10600,407333,4399199490,10655000000,1000000
226490,KODEX 코스피,19495,-175,-0.89,19481.82,19615,19665,19450,168486,3294580640,97475000000,5000000
138920,KODEX 콩선물(H),10160,-270,-2.59,10266.08,10205,10275,10160,657,6702515,5080000000,500000
148070,KOSEF 10년국고채,118360,250,0.21,118727.68,118500,118700,118360,1119,132513960,22488400000,190000
167860,KOSEF 10년국고채 레버리지,123675,1120,0.91,123884.29,123220,123675,123220,258,31831140,17314500000,140000
069660,KOSEF 200,24085,-125,-0.52,24050.99,24165,24295,24045,170187,4100074070,230011750000,9550000
152280,KOSEF 200 선물,10125,-55,-0.54,10100.71,10200,10205,10100,513,5217515,5163750000,510000
100910,KOSEF KRX100,3900,-35,-0.89,3881.98,3925,3925,3895,13,50770,21060000000,5400000
104530,KOSEF 고배당,6975,-70,-0.99,6961.45,7025,7025,6970,1864,13043130,13252500000,1900000
114470,KOSEF 국고채,110305,95,0.09,110312.62,110590,110590,110225,260,28676390,119129400000,1080000
130730,KOSEF 단기자금,102090,15,0.01,102109.46,102090,102110,102080,297184,30341945585,188560230000,1847000
138230,KOSEF 달러선물,12235,90,0.74,12260.42,12210,12270,12185,69883,853076630,33401550000,2730000
139660,KOSEF 달러인버스선물,10605,-95,-0.89,10590.3,10700,10700,10600,39322,418501685,5938800000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9835,170,1.76,9888,9745,9840,9690,161734,1582280090,20653500000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9605,-170,-1.74,9605.08,9765,9765,9600,37447,362519230,19690250000,2050000
104520,KOSEF 블루칩,7255,-10,-0.14,7232.07,7270,7275,7230,3131,22659545,24667000000,3400000
200250,KOSEF 인디아(합성),10395,220,2.16,10376.17,10325,10445,10265,1603,16589455,7796250000,750000
122260,KOSEF 통안채,102355,5,0,102370.31,102360,102375,102355,16,1637805,113614050000,1110000
148020,KStar 200,24100,-100,-0.41,24071.35,24170,24300,24040,1162243,28013225810,688055000000,28550000
105780,KStar 5대그룹주,4515,0,0,4501.56,4515,4520,4490,2771,12463580,27090000000,6000000
157650,KStar 5대그룹주장기채+,121580,-415,-0.34,121677.04,0,0,0,0,0,1215800000,10000
114100,KStar 국고채,110590,100,0.09,110566.33,110475,110590,110475,619,68419685,142661100000,1290000
196230,KStar 단기통안채,102365,10,0.01,102364.87,102365,102365,102365,100,10236500,223360430000,2182000
123760,KStar 레버리지,8645,-100,-1.14,8640.33,8750,8800,8615,20412,177498050,19019000000,2200000
219390,KStar 미국원유생산기업(합성 H),6450,-425,-6.18,6364.37,6420,6470,6395,16128,103423380,6450000000,1000000
140570,KStar 수출주,7690,-50,-0.65,7671.9,7685,7705,7685,400,3075135,8459000000,1100000
140580,KStar 우량업종,9260,-35,-0.38,9237.08,9225,9280,9215,2048,18890370,11112000000,1200000
136340,KStar 우량회사채,102225,65,0.06,102445.86,102395,102395,102225,57,5831415,54179250000,530000
196220,KStar 일본레버리지(H),15200,-205,-1.33,15146.17,15530,15575,15070,1492,22596500,12160000000,800000
183710,KStar 주식혼합,28445,-300,-1.04,28459.74,28430,28475,28420,187,5322920,9955750000,350000
174360,KStar 중국본토 대형주 CSI100,13945,-5,-0.04,13767.64,13950,13950,13800,117,1630275,46018500000,3300000
183700,KStar 채권혼합,50530,-115,-0.23,50579.29,50590,50615,50525,1207,61037445,18190800000,360000
108480,KStar 코스닥엘리트30,2010,-45,-2.19,2010.89,2050,2050,2010,803659,1610696435,8040000000,4000000
168300,KTOP50,15280,-120,-0.78,15228.54,0,0,0,0,0,12606000000,825000
148040,PIONEER SRI,4875,-40,-0.81,4860.56,0,0,0,0,0,5362500000,1100000
208470,SMART MSCI선진국(합성 H),10015,-70,-0.69,9992.85,10015,10015,10015,1,10015,16024000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6320,-75,-1.17,6252.39,6400,6400,6250,2269,14327440,8216000000,1300000
102110,TIGER 200,24005,-100,-0.41,23984.85,24120,24215,23960,1925925,46303830535,1622738000000,67600000
139260,TIGER 200 IT,13655,-175,-1.27,13665.46,13740,13740,13650,1233,16849625,30587200000,2240000
227540,TIGER 200 건강관리,22145,-455,-2.01,22096.6,22250,22250,21775,1181,25789840,11515400000,520000
139220,TIGER 200 건설,2530,-40,-1.56,2530.75,2575,2575,2520,467,1196625,1821600000,720000
139290,TIGER 200 경기소비재,17080,-90,-0.52,17064.29,17150,17150,17080,646,11027400,19471200000,1140000
139270,TIGER 200 금융,6565,-15,-0.23,6557.64,0,0,0,0,0,4989400000,760000
227550,TIGER 200 산업재,6970,-200,-2.79,6975.02,6970,6970,6970,1,6970,8782200000,1260000
227560,TIGER 200 생활소비재,14310,-85,-0.59,14305.59,0,0,0,0,0,9730800000,680000
139250,TIGER 200 에너지화학,11320,-115,-1.01,11285.69,11365,11365,11175,21453,242572555,8376800000,740000
139230,TIGER 200 중공업,2595,-50,-1.89,2592.28,2675,2675,2595,154,403625,1660800000,640000
139240,TIGER 200 철강소재,7920,-145,-1.8,7909.1,7950,7950,7915,51001,403877950,4118400000,520000
091210,TIGER KRX100,38670,-295,-0.76,38666.36,38850,38865,38560,47700,1845064620,33062850000,855000
228820,TIGER KTOP30,5910,-50,-0.84,5906.86,5920,5960,5900,1988,11753610,42256500000,7150000
138530,TIGER LG그룹+,6380,-30,-0.47,6356.39,6395,6395,6355,5072,32416800,4593600000,720000
225040,TIGER S&P500레버리지(합성 H),9870,-140,-1.4,9901.25,9875,9875,9840,1601,15797435,9870000000,1000000
143850,TIGER S&P500선물(H),24040,-180,-0.74,24148.15,24140,24140,24035,7657,184294505,30050000000,1250000
225030,TIGER S&P500인버스선물(H),9820,60,0.61,9787.15,9760,9825,9760,7277,71114440,9820000000,1000000
182480,TIGER US리츠(합성 H),11885,-55,-0.46,11898.97,11885,11890,11885,990,11766155,11885000000,1000000
217790,TIGER 가격조정,24360,-320,-1.3,24358.69,24565,24565,24360,2,48925,5359200000,220000
097710,TIGER 가치주,14440,-115,-0.79,14422.04,0,0,0,0,0,866400000,60000
139280,TIGER 경기방어,14285,-75,-0.52,14282.69,14385,14385,14215,129392,1848286355,450834600000,31560000
160580,TIGER 구리실물,5375,-15,-0.28,5412.08,5360,5380,5360,502,2698680,6181250000,1150000
114820,TIGER 국채3,109185,150,0.14,109200.4,109105,109185,109105,123,13428075,32755500000,300000
137990,TIGER 그린,5760,-85,-1.45,5759.78,5760,5760,5760,43,247680,345600000,60000
139310,TIGER 금속선물(H),4300,-30,-0.69,4286.85,4300,4300,4300,5,21500,2580000000,600000
139320,TIGER 금은선물(H),6690,-35,-0.52,6690.04,6695,6695,6640,160,1066500,4014000000,600000
133690,TIGER 나스닥100,24700,20,0.08,24830.55,24700,24700,24600,517,12747820,7410000000,300000
203780,TIGER 나스닥바이오,15020,-135,-0.89,14991.28,14905,15020,14905,275,4108620,22530000000,1500000
137610,TIGER 농산물선물(H),6375,-90,-1.39,6374.65,6430,6430,6330,16257,103364985,43350000000,6800000
182490,TIGER 단기선진하이일드(합성 H),9565,-30,-0.31,9573.19,9565,9565,9565,6,57390,9565000000,1000000
105010,TIGER 라틴,2615,-20,-0.76,2601.65,2605,2615,2600,307,800115,2876500000,1100000
123320,TIGER 레버리지,8660,-85,-0.97,8645.42,8695,8810,8615,603049,5237179780,83136000000,9600000
174350,TIGER 로우볼,12470,-70,-0.56,12460.28,12540,12550,12445,8563,106948900,83549000000,6700000
147970,TIGER 모멘텀,22070,-250,-1.12,22081.18,22300,22300,22070,1026,22794015,14124800000,640000
097720,TIGER 미드캡,8340,-30,-0.36,8324.39,0,0,0,0,0,250200000,30000
228810,TIGER 미디어컨텐츠,7125,-120,-1.66,7040.53,7240,7240,7065,92,657880,9832500000,1380000
098560,TIGER 미디어통신,9730,-55,-0.56,9733.76,9845,9845,9730,5,48930,4865000000,500000
091230,TIGER 반도체,16270,-170,-1.03,16279.57,16410,16410,16255,9,146955,80373800000,4940000
211560,TIGER 배당성장,15925,-130,-0.81,15928.56,16055,16085,15885,965,15392275,47775000000,3000000
170350,TIGER 베타플러스,10495,-130,-1.22,10481.36,0,0,0,0,0,11124700000,1060000
138520,TIGER 삼성그룹,6590,45,0.69,6530.87,6575,6590,6575,91,598775,4085800000,620000
152180,TIGER 생활필수품,17965,-85,-0.47,17952.6,18000,18130,17940,134,2413815,5389500000,300000
157490,TIGER 소프트웨어,7015,-120,-1.68,7039.49,7015,7015,7015,1950,13679250,5752300000,820000
228800,TIGER 여행레저,4220,-40,-0.94,4218.58,4240,4240,4220,324,1367530,7849200000,1860000
227570,TIGER 우량가치,10280,-95,-0.92,10284.48,10350,10350,10280,75,772990,9560400000,930000
130680,TIGER 원유선물(H),4115,-115,-2.72,4078.88,4120,4130,4100,1779602,7324142810,203075250000,49350000
217770,TIGER 원유인버스선물(H),15345,695,4.74,15373.21,15310,15345,15235,23636,361093775,12276000000,800000
157450,TIGER 유동자금,101690,5,0,101688.05,101690,101695,101690,421,42811850,766132460000,7534000
195930,TIGER 유로스탁스50(합성 H),10750,-40,-0.37,10769.32,10725,10795,10725,2101,22636925,30100000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8800,0,0,8812.32,8780,8810,8770,19501,171236070,8800000000,1000000
091220,TIGER 은행,6150,-55,-0.89,6151.31,6210,6215,6140,79953,494426790,13776000000,2240000
225060,TIGER 이머징마켓레버리지(합성 H),7880,-195,-2.41,7977.45,8030,8030,7880,99,789545,7880000000,1000000
123310,TIGER 인버스,9010,55,0.61,9005.02,8945,9010,8915,209471,1878650495,16218000000,1800000
195920,TIGER 일본(합성 H),13315,-140,-1.04,13311.89,13430,13460,13295,4940,65881875,29293000000,2200000
157510,TIGER 자동차,15130,-145,-0.95,15048.16,15085,15130,15060,181,2737875,5144200000,340000
150460,TIGER 중국소비테마,9630,-120,-1.23,9656.94,9750,9770,9615,81469,786900785,379903500000,39450000
157500,TIGER 증권,3790,-45,-1.17,3792.79,3840,3845,3785,88809,337280410,7883200000,2080000
117690,TIGER 차이나,13570,-340,-2.44,13709.65,13720,13720,13550,87,1184790,6106500000,450000
192090,TIGER 차이나A300,8155,-110,-1.33,8370.91,8265,8320,8155,69189,569082815,106015000000,13000000
204480,TIGER 차이나A레버리지(합성),22950,-630,-2.67,23615.83,23580,23800,22850,298514,6923384495,243270000000,10600000
217780,TIGER 차이나A인버스(합성),13335,105,0.79,13170.59,13335,13350,13165,173056,2297774195,40005000000,3000000
166400,TIGER 커버드C200,10110,-55,-0.54,10098.75,0,0,0,0,0,7077000000,700000
232080,TIGER 코스닥150,10665,-260,-2.38,10652.53,10915,10915,10615,785984,8443841720,33274800000,3120000
122390,TIGER 코스닥프리미어,16855,-450,-2.6,16897.74,17245,17245,16855,49,829125,12809800000,760000
210780,TIGER 코스피고배당,11145,-140,-1.24,11146.68,11275,11275,11110,826,9238580,18389250000,1650000
143860,TIGER 헬스케어,27595,-735,-2.59,27562.65,28490,28490,27305,165367,4584477850,20420300000,740000
138540,TIGER 현대차그룹+,17200,-95,-0.55,17112.46,17270,17270,17140,214,3669010,3784000000,220000
228790,TIGER 화장품,5975,-95,-1.57,5970.75,6015,6015,5960,35,209555,8604000000,1440000
157520,TIGER 화학,8995,-65,-0.72,8981.93,8960,9005,8960,19,170570,4497500000,500000
108590,TREX 200,24380,-130,-0.53,24352.56,24520,24520,24350,50,1220225,45103000000,1850000
097750,TREX 중소형가치,7645,-95,-1.23,7659.32,7735,7735,7640,116,888820,5045700000,660000
145850,TREX 펀더멘탈 200,23960,-175,-0.73,23947.66,23960,23960,23960,1,23960,8386000000,350000
153270,iKon 100,17930,-160,-0.88,17910.75,18060,18060,17930,11,197725,10399400000,580000
137930,마이다스 커버드콜,9855,-55,-0.55,9848.45,9855,9855,9855,1,9855,33507000000,3400000
159800,마이티 K100,17820,-200,-1.11,17824.89,17515,17965,17515,78,1392835,9979200000,560000
211210,마이티 코스피고배당,11250,-110,-0.97,11232.41,11350,11350,11250,150,1695000,23962500000,2130000
140950,파워 K100,17990,-95,-0.53,17970.46,18100,18110,17925,1179,21333170,93548000000,5200000
152870,파워 K200,24255,-125,-0.51,24231.54,24390,24440,24225,3551,86163725,528759000000,21800000
176710,파워 국고채,104905,105,0.1,104887.62,104875,104905,104875,3,314670,113297400000,1080000
226810,파워 단기채,100390,5,0,100390.27,0,0,0,0,0,204795600000,2040000
192720,파워고배당저변동성,24650,-180,-0.72,24589.51,24775,24885,24605,276,6814770,35496000000,1440000
215620,흥국 S&P 로우볼,10370,-60,-0.58,10353.56,0,0,0,0,0,8710800000,840000
