단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16750,130,0.78,16747.2,16715,16750,16710,12,200680,12395000000,740000
107560,GIANT 현대차그룹,18470,-440,-2.33,18497.07,18665,18675,18410,556,10292045,13298400000,720000
138210,GREAT GREEN,5550,25,0.45,5568.63,5550,5550,5550,10,55500,4440000000,800000
120210,GREAT SRI,8890,0,0,8934.98,0,0,0,0,0,6223000000,700000
114460,KINDEX 국고채,105380,135,0.13,105314.03,105380,105380,105380,1,105380,6322800000,60000
190620,KINDEX 단기자금,100270,0,0,100272.03,100275,100280,100270,1292,129557115,113706180000,1134000
152500,KINDEX 레버리지,4120,15,0.37,4139.06,4060,4120,4060,44837,183321115,12772000000,3100000
211260,KINDEX 배당성장,28020,-115,-0.41,28178.6,28135,28250,28020,745,21023010,7845600000,280000
143460,KINDEX 밸류대형,5860,5,0.09,5860.22,5855,5860,5835,18953,110979470,27542000000,4700000
131890,KINDEX 삼성그룹EW,10200,5,0.05,10196.7,10220,10220,10200,21,214420,4080000000,400000
108450,KINDEX 삼성그룹SW,8000,15,0.19,7990.76,7995,8000,7985,2600032,20697455825,102400000000,12800000
105270,KINDEX 성장대형F15,5805,-25,-0.43,5806.03,5910,5910,5790,22,127635,2322000000,400000
145670,KINDEX 인버스,9545,5,0.05,9549.72,9560,9585,9540,4270,40835895,1909000000,200000
196030,KINDEX 일본레버리지(H),12640,-25,-0.2,12653.47,12550,12660,12440,5438,68338255,3792000000,300000
168580,KINDEX 중국본토CSI300,18545,5,0.03,18650.76,18480,18615,18370,169623,3145219330,165050500000,8900000
108440,KINDEX 코스닥스타,11850,10,0.08,11851.84,11870,11925,11845,887,10520305,11139000000,940000
181480,KINDEX 합성-미국리츠부동산(H),63835,-85,-0.13,63848.45,63835,63905,63835,11,702260,6383500000,100000
181450,KINDEX 합성-선진국하이일드(H),102975,105,0.1,103064.25,102975,102975,102975,1,102975,5148750000,50000
205720,KINDEX 합성-일본인버스(H),9250,5,0.05,9250.28,9295,9330,9245,142824,1329125350,9250000000,1000000
105190,KINDEX200,25410,10,0.04,25450.6,25355,25420,25225,68196,1731299575,998613000000,39300000
152380,KODEX 10년국채선물,62465,85,0.14,62501.36,62555,62645,62465,181,11325710,6371430000,102000
069500,KODEX 200,25285,0,0,25332.48,25220,25300,25090,8666890,219200820825,5284565000000,209000000
104580,KODEX Brazil,4750,60,1.28,4695.12,4705,4750,4655,1671,7842575,1425000000,300000
169950,KODEX CHINA A50,14070,-150,-1.05,14083.57,14215,14215,13980,189172,2664913695,132258000000,9400000
099140,KODEX China H,19330,-125,-0.64,19557.55,19460,19460,19275,2707,52366655,52191000000,2700000
204450,KODEX China H 레버리지(H),11885,-105,-0.88,12013.93,12140,12140,11795,12737,151743320,33278000000,2800000
101280,KODEX Japan,9375,5,0.05,9416.6,9160,9395,9160,1370,12832240,3750000000,400000
156080,KODEX MSCI KOREA,10975,-25,-0.23,11029.93,10975,10975,10975,1,10975,6585000000,600000
117700,KODEX 건설,2805,20,0.72,2823.26,2795,2815,2780,7813,21914765,7012500000,2500000
132030,KODEX 골드선물(H),10065,0,0,10038.88,10065,10070,10015,47279,475032260,39253500000,3900000
138910,KODEX 구리선물(H),5600,-170,-2.95,5681.97,5605,5785,5575,25572,143359125,4480000000,800000
114260,KODEX 국고채,55325,25,0.05,55308.5,55345,55350,55305,270,14941455,33195000000,600000
153130,KODEX 단기채권,100225,10,0.01,100211.88,100215,100225,100215,15226,1525920605,1079824150000,10774000
122630,KODEX 레버리지,10825,-5,-0.05,10853.07,10750,10850,10660,13982616,150710305690,3080795000000,284600000
091160,KODEX 반도체,19305,10,0.05,19333.63,19255,19305,19250,935,18032075,9652500000,500000
211900,KODEX 배당성장,11265,-45,-0.4,11270.52,11250,11265,11235,77,865930,11265000000,1000000
140700,KODEX 보험,8550,70,0.83,8579.31,8500,8550,8500,233,1983005,5130000000,600000
102780,KODEX 삼성그룹,5725,15,0.26,5751.89,5710,5740,5685,1720962,9840770680,829552500000,144900000
213610,KODEX 삼성그룹밸류,6045,0,0,6055.27,6040,6080,6035,14313,87018605,48360000000,8000000
136280,KODEX 소비재,19560,280,1.45,19618.13,19000,19560,19000,363,7002605,7824000000,400000
117460,KODEX 에너지화학,7590,-80,-1.04,7585.42,7690,7690,7580,31974,242896725,9563400000,1260000
140710,KODEX 운송,4550,25,0.55,4537.81,4510,4570,4510,581,2631145,4550000000,1000000
144600,KODEX 은선물(H),4580,-40,-0.87,4626.7,4620,4645,4580,43734,201991945,19236000000,4200000
091170,KODEX 은행,7215,35,0.49,7242.76,7185,7280,7125,22763,165322930,16233750000,2250000
114800,KODEX 인버스,8010,0,0,8030.47,8040,8080,8010,12238324,98286055100,227484000000,28400000
176950,KODEX 인버스국채선물10년,47360,-110,-0.23,47348.35,47345,47360,47215,255,12058165,10513920000,222000
091180,KODEX 자동차,18445,-310,-1.65,18436.47,18555,18615,18400,13374,247241185,12911500000,700000
102960,KODEX 조선,8140,85,1.06,8147.99,8050,8200,7920,3655,29570235,6837600000,840000
166060,KODEX 주식&골드(H),8465,0,0,8520.98,0,0,0,0,0,2539500000,300000
102970,KODEX 증권,6550,-15,-0.23,6559.39,6505,6635,6505,6109,40212275,11790000000,1800000
117680,KODEX 철강,9680,-215,-2.17,9716.85,9800,9800,9680,2249,21886445,6098400000,630000
138920,KODEX 콩선물(H),11165,-85,-0.76,11195.02,11200,11200,11135,564,6299660,5582500000,500000
200050,KODEX 합성-MSCI독일,9340,20,0.21,9371.63,9550,9550,9300,3103,29024010,9601520000,1028000
200020,KODEX 합성-미국IT,11500,-40,-0.35,11495.95,11480,11505,11465,444,5104380,11948500000,1039000
200040,KODEX 합성-미국금융,11035,-160,-1.43,11040.56,11020,11050,11010,1318,14545195,11355015000,1029000
185680,KODEX 합성-미국바이오,16020,120,0.75,16012.51,16025,16030,15960,6398,102370955,30934620000,1931000
200030,KODEX 합성-미국산업재,10735,-125,-1.15,10738.03,10700,10735,10695,1449,15537810,10906760000,1016000
148070,KOSEF 10년국고채,115780,485,0.42,115624.78,115610,115835,115610,152,17601690,24313800000,210000
167860,KOSEF 10년국고채 레버리지,120025,765,0.64,119779.96,123950,123950,119935,267,32045760,15603250000,130000
069660,KOSEF 200,25335,25,0.1,25365.55,25190,25335,25125,79516,2012140715,274884750000,10850000
152280,KOSEF 200 선물,10540,-20,-0.19,10553.72,10500,10540,10475,21,220650,5375400000,510000
091200,KOSEF IT,15865,130,0.83,15939.92,15695,15880,15690,506,7993465,3173000000,200000
100910,KOSEF KRX100,4075,-40,-0.97,4097.86,4060,4075,4060,11,44675,22005000000,5400000
104530,KOSEF 고배당,6940,-10,-0.14,6932.75,6950,6965,6900,971,6733655,23943000000,3450000
114470,KOSEF 국고채,110050,120,0.11,110020.14,110030,110065,110025,331,36418765,99045000000,900000
130730,KOSEF 단기자금,100610,20,0.02,100575.3,100590,100630,100580,185601,18674817375,151418050000,1505000
138230,KOSEF 달러선물,11250,-55,-0.49,11273.08,11285,11285,11225,46489,522440075,18225000000,1620000
139660,KOSEF 달러인버스선물,11435,25,0.22,11429.74,11440,11465,11435,3655,41884315,5145750000,450000
104520,KOSEF 블루칩,6775,-5,-0.07,6804.29,6775,6790,6740,8298,56466145,14227500000,2100000
122260,KOSEF 통안채,100655,15,0.01,100644.39,100655,100655,100650,12,1207810,68445400000,680000
144670,KOSEF 펀더멘탈대형주,5875,25,0.43,5870.92,6150,6150,5820,23,134520,5287500000,900000
200250,KOSEF 합성-인디아(H),11895,15,0.13,11767.65,11795,11915,11795,7464,88535010,8921250000,750000
148020,KStar 200,25365,-20,-0.08,25420.18,25345,25380,25200,326203,8265544065,451497000000,17800000
105780,KStar 5대그룹주,4840,-20,-0.41,4840.84,4825,4845,4800,18755,90518600,58080000000,12000000
157650,KStar 5대그룹주장기채+,127795,-40,-0.03,127819.86,0,0,0,0,0,10223600000,80000
114100,KStar 국고채,110355,95,0.09,110269.82,110285,110355,110285,85,9375820,278094600000,2520000
196230,KStar 단기통안채,100865,0,0,100864.7,0,0,0,0,0,165015140000,1636000
123760,KStar 레버리지,9680,0,0,9701.55,9670,9690,9550,7388,71428050,21296000000,2200000
140570,KStar 수출주,8200,-15,-0.18,8192.2,8180,8230,8170,336,2749890,9020000000,1100000
140580,KStar 우량업종,9875,5,0.05,9865.37,9880,9880,9825,5777,56978825,11850000000,1200000
136340,KStar 우량회사채,103680,60,0.06,103608.43,103615,103685,103615,82,8500625,54950400000,530000
196220,KStar 일본레버리지(H),12400,0,0,12431.88,12225,12400,12225,247625,3054512875,9920000000,800000
183710,KStar 주식혼합,29360,15,0.05,29378.04,29250,29360,29250,58,1702130,10276000000,350000
174360,KStar 중국본토 CSI100,13370,-120,-0.89,13412.2,13455,13455,13190,11340,150164105,44121000000,3300000
183700,KStar 채권혼합,50700,0,0,50793.13,50665,50740,50665,1005,51002900,12168000000,240000
108480,KStar 코스닥엘리트30,1915,-20,-1.03,1916.71,1905,1930,1905,548,1052260,7660000000,4000000
168300,KTOP50,16425,0,0,16542.32,0,0,0,0,0,14043375000,855000
148040,PIONEER SRI,5355,0,0,5367.55,0,0,0,0,0,5890500000,1100000
208470,SMART 합성-MSCI 선진국(H),9945,-15,-0.15,9932.63,0,0,0,0,0,30829500000,3100000
102110,TIGER 200,25320,0,0,25355.3,25275,25335,25120,712639,18006652340,2101560000000,83000000
139260,TIGER IT,16525,130,0.79,16507.84,16410,16525,16260,25127,412484185,60812000000,3680000
091210,TIGER KRX100,40920,-210,-0.51,40928.69,40870,40920,40870,27,1103590,34372800000,840000
138530,TIGER LG그룹+,6010,-20,-0.33,6007.05,6060,6060,5990,1205,7228050,4808000000,800000
143850,TIGER S&P500선물(H),23155,-225,-0.96,23259.47,23045,23155,23040,12968,299841080,32417000000,1400000
097710,TIGER 가치주,15175,-45,-0.3,15213.98,15195,15195,15100,91,1382055,5463000000,360000
139220,TIGER 건설기계,3010,-35,-1.15,3024.07,3030,3035,3010,1554,4700600,3010000000,1000000
139280,TIGER 경기방어,12125,75,0.62,12115.6,12110,12125,11970,92451,1118359995,92635000000,7640000
139290,TIGER 경기소비재,17995,-195,-1.07,17999.5,17985,18005,17985,1856,33423105,20874200000,1160000
160580,TIGER 구리실물,6045,-255,-4.05,6123.1,6425,6425,6045,8557,51996705,6800625000,1125000
114820,TIGER 국채3,109060,120,0.11,108980.33,109065,109065,109060,18,1963130,32718000000,300000
137990,TIGER 그린,5470,20,0.37,5467.7,5480,5480,5460,408,2235530,4430700000,810000
139310,TIGER 금속선물(H),5525,-170,-2.99,5524.16,5525,5525,5525,276,1524900,3315000000,600000
139270,TIGER 금융,7525,100,1.35,7520.35,7540,7545,7525,161,1211740,8428000000,1120000
139320,TIGER 금은선물(H),8170,40,0.49,8137.65,8150,8195,8135,834,6798660,4902000000,600000
133690,TIGER 나스닥100,20545,-105,-0.51,20620.23,20665,20665,20385,808,16533940,6163500000,300000
203780,TIGER 나스닥바이오,13780,25,0.18,13751.45,13690,13780,13690,64,877620,16536000000,1200000
137610,TIGER 농산물선물(H),7140,-120,-1.65,7184.63,7195,7195,7135,18760,134099655,17850000000,2500000
105010,TIGER 라틴,3510,-80,-2.23,3498.34,3635,3635,3505,18,63305,3861000000,1100000
123320,TIGER 레버리지,9715,0,0,9740.17,9670,9735,9585,399905,3881427430,143782000000,14800000
174350,TIGER 로우볼,11875,5,0.04,11912.29,11900,11900,11810,33537,399021945,103075000000,8680000
147970,TIGER 모멘텀,22005,170,0.78,22034.7,21850,22005,21850,135,2955060,11442600000,520000
097720,TIGER 미드캡,7895,-35,-0.44,7893.25,0,0,0,0,0,3315900000,420000
098560,TIGER 미디어통신,9440,20,0.21,9475.08,9380,9460,9380,58,547525,4720000000,500000
091230,TIGER 반도체,19635,75,0.38,19580.59,19580,19655,19525,31308,613518890,120166200000,6120000
211560,TIGER 배당성장,14105,-5,-0.04,14086.17,14150,14150,14050,159,2238655,20734350000,1470000
170350,TIGER 베타플러스,11300,-60,-0.53,11354.59,11355,11355,11300,149,1691785,15368000000,1360000
105020,TIGER 브릭스,4895,-65,-1.31,4933.37,5000,5000,4895,11,53980,2937000000,600000
138520,TIGER 삼성그룹,7200,-5,-0.07,7236.06,7240,7245,7200,409,2947540,16704000000,2320000
152180,TIGER 생활소비재,13260,170,1.3,13271.86,13235,13260,13195,112,1479735,6364800000,480000
157490,TIGER 소프트웨어,8215,135,1.67,8205.03,8135,8215,8135,427,3498130,5914800000,720000
139250,TIGER 에너지화학,8410,-75,-0.88,8405.77,8420,8430,8395,345,2900825,8241800000,980000
130680,TIGER 원유선물(H),5135,-180,-3.39,5109.06,5220,5225,5070,5464716,28044174075,132226250000,25750000
157450,TIGER 유동자금,100285,10,0.01,100277.38,100275,100285,100275,17165,1721346035,403145700000,4020000
091220,TIGER 은행,7375,50,0.68,7401.83,7425,7425,7370,1853,13723240,15782500000,2140000
123310,TIGER 인버스,8595,0,0,8594.31,8595,8655,8590,51095,440221475,6876000000,800000
157510,TIGER 자동차,15750,-380,-2.36,15771.81,15910,15910,15750,4003,63222640,4725000000,300000
139230,TIGER 조선운송,3440,15,0.44,3445.62,3400,3460,3400,6496,22266870,825600000,240000
150460,TIGER 중국소비테마,7750,50,0.65,7744.8,7730,7750,7705,41272,319199325,66030000000,8520000
157500,TIGER 증권,4090,0,0,4082.11,4065,4100,4065,192,782985,5317000000,1300000
117690,TIGER 차이나,14580,-95,-0.65,14632.58,14630,14630,14580,11,160630,13122000000,900000
192090,TIGER 차이나A300,7620,-45,-0.59,7667.17,7705,7705,7565,685169,5226211685,60960000000,8000000
139240,TIGER 철강소재,9405,-145,-1.52,9401.04,0,0,0,0,0,5454900000,580000
166400,TIGER 커버드C200,10355,0,0,10364.57,0,0,0,0,0,7248500000,700000
122390,TIGER 코스닥프리미어,15990,-55,-0.34,15964.27,16050,16050,15890,39,621630,34858200000,2180000
210780,TIGER 코스피고배당,10930,-20,-0.18,10970.6,10950,10950,10910,683,7458520,25576200000,2340000
182490,TIGER 합성-단기선진하이일드(H),9845,0,0,9857.14,0,0,0,0,0,9845000000,1000000
195930,TIGER 합성-유로스탁스50(H),10675,20,0.19,10742.17,12250,12250,10660,9825,108393385,10675000000,1000000
195920,TIGER 합성-일본(H),11960,-10,-0.08,11968.55,12075,12075,11655,10273,121998505,11960000000,1000000
204480,TIGER 합성-차이나A레버리지,24300,-100,-0.41,24707.47,24390,24440,24005,359258,8725575725,92340000000,3800000
143860,TIGER 헬스케어,14810,45,0.3,14817.97,14770,14900,14770,784,11650510,6516400000,440000
138540,TIGER 현대차그룹+,18330,-345,-1.85,18353.09,18405,18460,18260,479,8792550,4032600000,220000
157520,TIGER 화학,6875,-60,-0.87,6855.11,6880,6915,6875,171,1175820,3850000000,560000
182480,TIGER합성-MSCI US리츠(H),13430,-40,-0.3,13420.39,13710,13710,13410,1139,15283850,13430000000,1000000
108590,TREX 200,25555,10,0.04,25580.91,25400,25555,25400,50,1275915,58776500000,2300000
097750,TREX 중소형가치,7215,-35,-0.48,7241.98,7200,7220,7200,11,79355,4978350000,690000
145850,TREX 펀더멘탈 200,24795,-35,-0.14,24803.24,24795,24795,24795,2,49590,9918000000,400000
153270,iKon 100,19215,-20,-0.1,19212.25,18985,19215,18960,30001,571382340,14219100000,740000
137930,마이다스 커버드콜,10140,-5,-0.05,10131.31,10130,10140,10115,4028,40787545,34476000000,3400000
159800,마이티 K100,19000,10,0.05,19085.81,0,0,0,0,0,15960000000,840000
211210,마이티 코스피고배당,10900,-35,-0.32,10940.07,0,0,0,0,0,19947000000,1830000
140950,파워 K100,19250,-5,-0.03,19240.35,19050,19250,19050,123,2352080,141680000000,7360000
152870,파워 K200,25435,-10,-0.04,25491.73,25280,25450,25255,47455,1205444765,779582750000,30650000
176710,파워 국고채 ETF,105180,15,0.01,105174.06,105180,105180,105180,2,210360,160925400000,1530000
192720,파워고배당저변동성,24355,45,0.19,24349.12,24380,24400,24275,31,754975,37263150000,1530000
