단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24145,-55,-0.23,24166.12,24170,24270,24085,978397,23626908115,510666750000,21150000
189400,ARIRANG AC 월드(합성 H),10110,-30,-0.3,10092.29,10120,10120,10110,119,1204210,4246200000,420000
141240,ARIRANG K100EW,9110,-35,-0.38,9097.67,9150,9180,9095,150,1367370,5466000000,600000
122090,ARIRANG KOSPI50,15240,-5,-0.03,15231.49,15225,15310,15215,50,761985,4114800000,270000
222170,ARIRANG S&P 배당성장,9375,-25,-0.27,9363.47,9375,9400,9350,100,937320,9375000000,1000000
161510,ARIRANG 고배당주,10590,-25,-0.24,10587.63,10590,10600,10530,24757,262146545,87685200000,8280000
190160,ARIRANG 단기유동성,104590,10,0.01,104582.86,104590,104590,104590,1,104590,345774540000,3306000
213630,ARIRANG 미국고배당주(합성 H),9470,-35,-0.37,9443.78,9470,9470,9470,72,681840,10890500000,1150000
190150,ARIRANG 바벨 채권,108735,-30,-0.03,108715.14,108730,108735,108660,94,10214260,61978950000,570000
161490,ARIRANG 방어주,6785,5,0.07,6782.03,6765,6805,6765,110,745925,8820500000,1300000
195970,ARIRANG 선진국(합성 H),8855,-55,-0.62,8853,8835,8855,8835,1801,15956835,5667200000,640000
222190,ARIRANG 스마트베타 Momentum,9230,-40,-0.43,9215.68,9265,9290,9195,150,1384285,10153000000,1100000
222200,ARIRANG 스마트베타 Quality,9485,15,0.16,9478.51,9455,9515,9420,200,1894800,11856250000,1250000
222180,ARIRANG 스마트베타 Value,9000,-55,-0.61,8989.96,9040,9080,8965,51,458915,11250000000,1250000
195980,ARIRANG 신흥국(합성 H),7760,-115,-1.46,7821.39,7805,7820,7760,113,878230,7294400000,940000
161500,ARIRANG 주도주,4435,10,0.23,4434.83,4425,4455,4420,54,239405,5322000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6250,-285,-4.36,6200.06,6505,6525,6185,47132,297149385,4687500000,750000
227830,ARIRANG 코스피,19650,-40,-0.2,19647.48,19670,19775,19610,51,1002280,8842500000,450000
108630,FIRST 스타우량,17130,-210,-1.21,17068.58,17130,17130,17130,1,17130,11305800000,660000
107560,GIANT 현대차그룹,16830,-370,-2.15,16983.78,17100,17165,16675,22490,377972915,11107800000,660000
120210,GREAT SRI,8135,0,0,8132.88,0,0,0,0,0,569450000,70000
105190,KINDEX 200,24110,-35,-0.14,24104.65,24115,24270,24045,207538,5002367465,740177000000,30700000
225130,KINDEX 골드선물 레버리지(합성 H),9245,-105,-1.12,9340.24,9300,9315,9195,238532,2211536705,10169500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9895,135,1.38,9793.52,9845,9925,9835,1752,17337890,7916000000,800000
114460,KINDEX 국고채,105630,40,0.04,105594.42,105650,105650,105630,2,211280,6337800000,60000
190620,KINDEX 단기자금,101730,5,0,101723.96,101730,101730,101725,622,63275975,117294690000,1153000
152500,KINDEX 레버리지,3705,-20,-0.54,3714.27,3735,3760,3690,80632,300657545,11856000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58600,-395,-0.67,58570.11,0,0,0,0,0,5860000000,100000
211260,KINDEX 배당성장,31910,360,1.14,31949.88,31765,31910,31765,20,636750,5105600000,160000
143460,KINDEX 밸류대형,5590,0,0,5591.94,5615,5615,5570,3445,19241005,17329000000,3100000
131890,KINDEX 삼성그룹EW,10080,-60,-0.59,10079.85,10135,10185,10080,503,5089685,4032000000,400000
108450,KINDEX 삼성그룹SW,7440,-10,-0.13,7451.36,7465,7470,7440,21,156520,38688000000,5200000
181450,KINDEX 선진국하이일드(합성 H),97185,-20,-0.02,97122.84,0,0,0,0,0,4859250000,50000
105270,KINDEX 성장대형F15,5150,-35,-0.68,5144.37,5180,5190,5140,1000,5155675,2575000000,500000
145670,KINDEX 인버스,10000,50,0.5,9991.43,9960,10020,9920,18635,185890500,9000000000,900000
196030,KINDEX 일본레버리지(H),15060,140,0.94,15041.74,15000,15100,14900,4639,69648755,6024000000,400000
205720,KINDEX 일본인버스(합성 H),7905,-35,-0.44,7903.71,7900,7950,7880,38400,303734215,7114500000,900000
168580,KINDEX 중국본토CSI300,20705,-105,-0.5,20786.48,20800,20825,20550,229605,4745320435,126300500000,6100000
219900,KINDEX 중국본토레버리지(합성),4320,-95,-2.15,4441.4,4390,4420,4280,86094,372336630,21600000000,5000000
227930,KINDEX 코스닥 150,5150,-70,-1.34,5151.22,5220,5245,5125,917416,4752030815,5150000000,1000000
108440,KINDEX 코스닥스타,13255,-235,-1.74,13259.21,13460,13505,13200,92833,1232957705,15375800000,1160000
226380,KINDEX 한류,7965,-95,-1.18,8045.15,8085,8110,7965,624980,5042112490,7168500000,900000
152380,KODEX 10년국채선물,63970,-55,-0.09,63971.55,64075,64075,63960,60,3838230,6908760000,108000
069500,KODEX 200,24100,-50,-0.21,24100.52,24105,24260,24035,5556114,133908430330,4115075000000,170750000
223190,KODEX 200 내재가치,6635,5,0.08,6640.7,6685,6685,6635,13,86755,92890000000,14000000
226980,KODEX 200 중소형,10735,-25,-0.23,10789.75,10865,10865,10735,79,856250,8588000000,800000
099140,KODEX China H,16900,-390,-2.26,16794.82,17300,17300,16850,7031,119274275,59150000000,3500000
204450,KODEX China H 레버리지(H),6525,-270,-3.97,6463.57,6790,6790,6420,232532,1522306260,27405000000,4200000
101280,KODEX Japan,10840,30,0.28,10818.68,10800,10840,10800,109,1181070,17344000000,1600000
229720,KODEX KTOP30,11920,45,0.38,11942.96,11900,11940,11900,201,2395025,17880000000,1500000
156080,KODEX MSCI KOREA,10460,0,0,10480.18,0,0,0,0,0,3138000000,300000
200050,KODEX MSCI독일(합성),9695,-45,-0.46,9682.54,9840,9840,9645,644,6228135,10257310000,1058000
219480,KODEX S&P500선물(H),9720,0,0,9710.64,0,0,0,0,0,4860000000,500000
117700,KODEX 건설,2515,-25,-0.98,2520.53,2545,2550,2500,8307,20913480,11317500000,4500000
132030,KODEX 골드선물(H),8245,-35,-0.42,8276.34,8265,8270,8205,22820,187907555,56890500000,6900000
138910,KODEX 구리선물(H),4690,90,1.96,4618.3,4610,4690,4595,16796,77688425,4221000000,900000
114260,KODEX 국고채,55460,10,0.02,55451.93,55470,55470,55430,548,30396630,36603600000,660000
153130,KODEX 단기채권,101720,15,0.01,101711.07,101715,101725,101715,24912,2533975130,1293268080000,12714000
214980,KODEX 단기채권PLUS,101415,5,0,101414.41,101420,101425,101415,1836,186207855,658183350000,6490000
122630,KODEX 레버리지,9660,-40,-0.41,9668.68,9640,9800,9610,16303417,157808160250,1808352000000,187200000
200020,KODEX 미국IT(합성),13145,30,0.23,13154.38,13110,13145,13110,78,1024625,15497955000,1179000
200040,KODEX 미국금융(합성),12080,-20,-0.17,12064.22,12075,12080,12025,276,3319225,16960320000,1404000
185680,KODEX 미국바이오(합성),17880,185,1.05,17926.15,17800,17910,17790,2390,42706765,19954080000,1116000
200030,KODEX 미국산업재(합성),11140,30,0.27,11122.63,11150,11150,11140,2,22290,14025260000,1259000
218420,KODEX 미국에너지(합성),8340,40,0.48,8328.19,8335,8340,8330,61,508535,10274880000,1232000
091160,KODEX 반도체,16115,-175,-1.07,16180.28,16325,16345,16115,24,389110,7251750000,450000
