단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26250,105,0.4,26273.42,26325,26375,26200,213952,5616362820,448875000000,17100000
141240,ARIRANG K100EW,9695,95,0.99,9717.83,9705,9715,9660,302,2925895,6786500000,700000
122090,ARIRANG KOSPI50,16805,20,0.12,16863.04,16920,16935,16775,401,6746030,5545650000,330000
141250,ARIRANG KRX100EW,9290,45,0.49,9312.89,0,0,0,0,0,3716000000,400000
117740,ARIRANG LG그룹&,11520,0,0,11586.46,0,0,0,0,0,1152000000,100000
161510,ARIRANG 고배당주,11100,85,0.77,11120.91,11105,11130,11050,2665,29534100,106227000000,9570000
129270,ARIRANG 네오밸류,5680,0,0,5694.03,0,0,0,0,0,568000000,100000
190160,ARIRANG 단기유동성,103365,15,0.01,103351.34,103365,103365,103365,1,103365,212104980000,2052000
190150,ARIRANG 바벨 채권,107485,275,0.26,107351.85,107480,107540,107415,18,1934060,93511950000,870000
161490,ARIRANG 방어주,6585,75,1.15,6577.15,6550,6595,6550,1448,9517175,11194500000,1700000
161500,ARIRANG 주도주,4940,60,1.23,4936.65,4955,4965,4895,960,4732175,5928000000,1200000
189400,ARIRANG 합성-AC 월드(H),10910,155,1.44,10853,10955,10955,10910,307,3353825,4582200000,420000
213630,ARIRANG 합성-미국 고배당주(H),9840,165,1.71,9820.71,9850,9850,9810,581,5708215,20172000000,2050000
195970,ARIRANG 합성-선진국(H),9660,155,1.63,9574.43,9710,9730,9660,256,2480555,8114400000,840000
195980,ARIRANG 합성-신흥국(H),9690,130,1.36,9579.36,9685,9690,9660,894,8653915,12984600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11215,105,0.95,11348.16,11145,11320,11080,11170,125036490,9532750000,850000
108630,FIRST 스타우량,17630,75,0.43,17710.19,17545,17640,17530,131,2310030,12341000000,700000
107560,GIANT 현대차그룹,19545,60,0.31,19651.38,19750,19750,19545,217,4252405,14072400000,720000
138210,GREAT GREEN,6405,50,0.79,6397.54,6410,6415,6405,10,64090,5124000000,800000
