단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23845,305,1.3,23819.66,23205,23845,23185,32339,770499905,436363500000,18300000
189400,ARIRANG AC 월드(합성 H),9545,-145,-1.5,9480.13,9515,9545,9515,442,4212425,4008900000,420000
141240,ARIRANG K100EW,9370,50,0.54,9354.25,9175,9370,9175,100,933715,6559000000,700000
122090,ARIRANG KOSPI50,14635,195,1.35,14686.72,14295,14650,14295,447,6477745,3951450000,270000
222170,ARIRANG S&P 배당성장,9730,95,0.99,9715.43,9515,9730,9515,101,979325,9730000000,1000000
161510,ARIRANG 고배당주,10680,135,1.28,10668.48,10455,10680,10450,19505,207867715,81381600000,7620000
190160,ARIRANG 단기유동성,104325,5,0,104317.14,104325,104325,104325,87,9076275,361486125000,3465000
213630,ARIRANG 미국고배당주(합성 H),9020,-105,-1.15,9022.62,9200,9200,9000,148,1337045,10373000000,1150000
190150,ARIRANG 바벨 채권,108790,145,0.13,108885.4,108790,108790,108790,47,5113130,68537700000,630000
161490,ARIRANG 방어주,6980,110,1.6,6964.98,6805,6980,6805,106,736190,9074000000,1300000
195970,ARIRANG 선진국(합성 H),8400,-60,-0.71,8332.96,8355,8400,8355,2338,19638685,5376000000,640000
222190,ARIRANG 스마트베타 Momentum,9570,60,0.63,9551.07,9375,9570,9315,135,1279460,9570000000,1000000
222200,ARIRANG 스마트베타 Quality,9915,130,1.33,9902.14,9600,9915,9600,136,1334435,9915000000,1000000
222180,ARIRANG 스마트베타 Value,9530,35,0.37,9518.57,9345,9530,9345,132,1249300,9530000000,1000000
195980,ARIRANG 신흥국(합성 H),7805,25,0.32,7698.16,7690,7805,7690,423,3301400,5775700000,740000
161500,ARIRANG 주도주,4355,60,1.4,4351.62,4240,4355,4240,192,831125,5226000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6585,-50,-0.75,6527.34,6570,6645,6380,27178,177135805,4938750000,750000
227830,ARIRANG 코스피,19825,210,1.07,19797.46,19370,19825,19355,102,2013710,10903750000,550000
108630,FIRST 스타우량,17680,-60,-0.34,17661.46,17450,17680,17450,2,35130,11668800000,660000
107560,GIANT 현대차그룹,17965,520,2.98,17959.5,17445,17965,17445,236,4170245,12395850000,690000
120210,GREAT SRI,7775,-85,-1.08,7959.39,7775,7775,7775,3,23325,1088500000,140000
225130,KINDEX 골드선물레버리지(합성 H),10380,-395,-3.67,10690.44,10395,10415,10315,425537,4411113970,11418000000,1100000
114460,KINDEX 국고채,106290,40,0.04,106435.3,106290,106290,106290,18,1913220,9566100000,90000
190620,KINDEX 단기자금,101445,5,0,101439.72,101445,101445,101440,614,62287180,133400175000,1315000
152500,KINDEX 레버리지,3595,45,1.27,3617.6,3445,3610,3445,56639,199902620,11504000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),55650,-390,-0.7,55660.07,55720,55720,55650,40,2226700,5565000000,100000
211260,KINDEX 배당성장,32320,90,0.28,32361.57,31615,32320,31615,20,639350,5171200000,160000
143460,KINDEX 밸류대형,5550,50,0.91,5559.52,5450,5550,5420,5918,32823975,17760000000,3200000
