단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX 200,24380,-225,-0.91,24369.56,24615,24655,24380,4915220,120208384310,3554604000000,145800000
223190,KODEX 200 내재가치,6705,-50,-0.74,6683.62,6745,6745,6705,72,483910,83142000000,12400000
099140,KODEX China H,19910,265,1.35,19793.79,19750,20000,19735,1410,27963525,53757000000,2700000
204450,KODEX China H 레버리지(H),9810,50,0.51,9714.53,9980,10005,9725,37314,368989640,24525000000,2500000
101280,KODEX Japan,11280,95,0.85,11319.37,11300,11310,11275,1109,12507590,13536000000,1200000
156080,KODEX MSCI KOREA,10465,-35,-0.33,10429.11,10465,10465,10465,1,10465,3139500000,300000
200050,KODEX MSCI독일(합성),10180,0,0,10170.05,10180,10205,10135,5170,52543365,10933320000,1074000
219480,KODEX S&P500선물(H),9920,115,1.17,9952.3,9985,9985,9920,101,1008420,9920000000,1000000
117700,KODEX 건설,3305,10,0.3,3311.26,3315,3350,3285,32481,108150405,15864000000,4800000
132030,KODEX 골드선물(H),8440,-30,-0.35,8450.48,8470,8475,8425,47472,400997610,51484000000,6100000
138910,KODEX 구리선물(H),5425,-55,-1,5445.89,5455,5460,5425,5155,28059820,4340000000,800000
114260,KODEX 국고채,55590,15,0.03,55560.83,55505,55600,55505,400,22228545,33354000000,600000
153130,KODEX 단기채권,101225,15,0.01,101213.15,101220,101225,101220,7196,728398610,1270677425000,12553000
214980,KODEX 단기채권PLUS,100920,15,0.01,100914.69,100930,100935,100900,28060,2831992590,420331800000,4165000
122630,KODEX 레버리지,10095,-175,-1.7,10096.7,10295,10320,10095,19334360,196536847315,1877670000000,186000000
200020,KODEX 미국IT(합성),12740,215,1.72,12764.09,12695,12740,12695,348,4421825,20562360000,1614000
200040,KODEX 미국금융(합성),12660,185,1.48,12639.36,12665,12665,12660,5208,65958255,17711340000,1399000
185680,KODEX 미국바이오(합성),22070,-300,-1.34,21990.04,22005,22075,21825,6033,132573080,24718400000,1120000
200030,KODEX 미국산업재(합성),11245,265,2.41,11239.42,11230,11245,11185,12,134325,14236170000,1266000
218420,KODEX 미국에너지(합성),9475,195,2.1,9468.11,9415,9475,9415,12,113090,11474225000,1211000
091160,KODEX 반도체,17440,-670,-3.7,17444.18,18100,18100,17440,802,14140885,10464000000,600000
211900,KODEX 배당성장,13335,-185,-1.37,13302.02,13560,13560,13330,6685,89853965,33337500000,2500000
140700,KODEX 보험,8700,330,3.94,8677.38,8375,8700,8375,1878,16083400,6960000000,800000
102780,KODEX 삼성그룹,5380,-45,-0.83,5402.65,5425,5425,5370,27192,146955780,705318000000,131100000
213610,KODEX 삼성그룹밸류,5890,0,0,5896.79,0,0,0,0,0,67735000000,11500000
136280,KODEX 소비재,25600,-270,-1.04,25565.78,25895,26040,25580,765,19718240,11520000000,450000
117460,KODEX 에너지화학,9185,110,1.21,9186.14,9175,9320,9125,4849,44787940,12859000000,1400000
140710,KODEX 운송,3830,-40,-1.03,3815.81,3885,3885,3795,9370,35756230,3447000000,900000
144600,KODEX 은선물(H),3680,20,0.55,3688.84,3695,3695,3670,44507,163944650,25392000000,6900000
091170,KODEX 은행,6655,185,2.86,6682.4,6475,6690,6475,40492,268290260,25289000000,3800000
114800,KODEX 인버스,8260,75,0.92,8290.81,8165,8260,8165,8792423,72312271410,300664000000,36400000
176950,KODEX 인버스국채선물10년,47815,105,0.22,47814.84,47770,47820,47750,53,2532935,10614930000,222000
091180,KODEX 자동차,15790,200,1.28,15826.38,15590,15920,15495,10624,168691655,24474500000,1550000
102960,KODEX 조선,6200,-135,-2.13,6191.44,6260,6365,6195,21143,132478340,8928000000,1440000
169950,KODEX 중국본토 A50,14970,175,1.18,14981.92,15150,15150,14880,375881,5609972320,101796000000,6800000
102970,KODEX 증권,7585,25,0.33,7590.38,7585,7665,7540,59806,454810985,47785500000,6300000
117680,KODEX 철강,8865,65,0.74,8886.68,8845,8920,8825,1092,9684995,6826050000,770000
138920,KODEX 콩선물(H),11030,-15,-0.14,11041.33,11045,11045,10950,4220,46313550,5515000000,500000
148070,KOSEF 10년국고채,116470,-175,-0.15,116410.16,116570,116570,116325,43,5007420,20964600000,180000
167860,KOSEF 10년국고채 레버리지,120035,-30,-0.02,119725.7,119840,120035,119840,25,2996620,16804900000,140000
069660,KOSEF 200,24365,-250,-1.02,24380.87,24615,24615,24365,7583,185512660,216848500000,8900000
152280,KOSEF 200 선물,10295,-30,-0.29,10276.71,0,0,0,0,0,5250450000,510000
100910,KOSEF KRX100,3920,-5,-0.13,3913.52,0,0,0,0,0,21168000000,5400000
104530,KOSEF 고배당,7210,100,1.41,7215.26,7110,7210,7110,73,524260,13699000000,1900000
114470,KOSEF 국고채,110550,-60,-0.05,110577.52,110630,110630,110550,99,10950355,116077500000,1050000
130730,KOSEF 단기자금,101620,10,0.01,101620.11,101625,101635,101610,350998,35669468585,114525740000,1127000
138230,KOSEF 달러선물,12170,100,0.83,12183.07,12070,12190,12070,29433,357778460,24948500000,2050000
139660,KOSEF 달러인버스선물,10635,-100,-0.93,10648.98,10745,10745,10635,14602,155939760,4892100000,460000
104520,KOSEF 블루칩,7280,25,0.34,7275.11,7285,7320,7265,12188,88736360,22568000000,3100000
200250,KOSEF 인디아(합성),11605,30,0.26,11684.26,11580,11750,11500,12380,144362060,8703750000,750000
122260,KOSEF 통안채,101895,-5,0,101899.91,101905,101905,101895,90,9171420,84572850000,830000
148020,KStar 200,24455,-205,-0.83,24442.94,24685,24725,24450,406370,9987630995,516000500000,21100000
105780,KStar 5대그룹주,4365,-30,-0.68,4377.12,4395,4405,4360,4557,19898485,26190000000,6000000
157650,KStar 5대그룹주장기채+,120620,-730,-0.6,120448.68,0,0,0,0,0,9649600000,80000
114100,KStar 국고채,110865,0,0,110801.49,110870,110870,110795,1498,166052005,202882950000,1830000
196230,KStar 단기통안채,101885,10,0.01,101875.68,0,0,0,0,0,276719660000,2716000
123760,KStar 레버리지,9055,-160,-1.74,9061.03,9235,9240,9055,10062,91474175,19921000000,2200000
219390,KStar 미국원유생산기업(합성 H),8010,210,2.69,8022.28,8020,8050,8005,618,4964815,8010000000,1000000
140570,KStar 수출주,7590,-45,-0.59,7607.75,7645,7655,7585,160,1220820,8349000000,1100000
140580,KStar 우량업종,9375,-5,-0.05,9389.34,9400,9425,9360,2867,26929840,11250000000,1200000
136340,KStar 우량회사채,103590,35,0.03,103577.64,103605,103665,103590,137,14194000,54902700000,530000
196220,KStar 일본레버리지(H),17170,250,1.48,17220.21,17270,17270,17100,1524,26183055,13736000000,800000
183710,KStar 주식혼합,28945,-50,-0.17,28748.39,28945,28945,28945,217,6240700,10130750000,350000
174360,KStar 중국본토 CSI100,15275,490,3.31,14811.5,14950,15300,14860,247,3740720,50407500000,3300000
183700,KStar 채권혼합,50670,-155,-0.3,50677.61,50740,50760,50665,1142,57892105,15201000000,300000
108480,KStar 코스닥엘리트30,2110,-10,-0.47,2099.81,2140,2140,2100,285,603440,8440000000,4000000
168300,KTOP50,15170,-160,-1.04,15115.87,0,0,0,0,0,12970350000,855000
148040,PIONEER SRI,4880,-35,-0.71,4879.88,0,0,0,0,0,5368000000,1100000
208470,SMART MSCI선진국(합성 H),10380,70,0.68,10359.82,10380,10380,10380,1,10380,32178000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),7240,490,7.26,6973.14,7055,7245,7005,17170,121626310,9412000000,1300000
102110,TIGER 200,24390,-200,-0.81,24368.53,24610,24645,24380,1119542,27406444260,1613398500000,66150000
139260,TIGER 200 IT,13185,-595,-4.32,13175.99,13570,13570,13185,5606,74771955,30852900000,2340000
139220,TIGER 200 건설,3290,-30,-0.9,3287.31,3315,3355,3265,166,548810,3948000000,1200000
139290,TIGER 200 경기소비재,17390,265,1.55,17375.14,17235,17405,17235,870,15104625,39997000000,2300000
139270,TIGER 200 금융,7085,210,3.05,7075.91,6995,7085,6995,81,569605,6801600000,960000
139250,TIGER 200 에너지화학,10505,145,1.4,10443.96,10490,10550,10490,6,63100,16808000000,1600000
139230,TIGER 200 중공업,2925,-10,-0.34,2922,2900,2970,2900,1796,5307950,1404000000,480000
139240,TIGER 200 철강소재,9000,105,1.18,9035.76,0,0,0,0,0,5040000000,560000
091210,TIGER KRX100,39025,-200,-0.51,38999.68,0,0,0,0,0,25171125000,645000
138530,TIGER LG그룹+,5715,-25,-0.44,5699.52,5770,5790,5705,817,4666820,4114800000,720000
225040,TIGER S&P500레버리지(합성 H),10375,135,1.32,10384.1,10350,10375,10350,1126,11657250,10375000000,1000000
143850,TIGER S&P500선물(H),24290,170,0.7,24308.21,24220,24290,24220,11475,278362310,29148000000,1200000
225030,TIGER S&P500인버스선물(H),9855,-65,-0.66,9822.4,9855,9860,9855,894,8810425,9855000000,1000000
182480,TIGER US리츠(합성 H),11900,85,0.72,11900.34,11900,11900,11880,5728,68163015,11900000000,1000000
217790,TIGER 가격조정,27830,-305,-1.08,27877.44,28180,28180,27830,1894,53187365,6679200000,240000
097710,TIGER 가치주,15125,115,0.77,15151.24,14995,15130,14995,296,4446850,907500000,60000
139280,TIGER 경기방어,14625,-120,-0.81,14608.79,14880,14880,14530,205960,3014968455,226980000000,15520000
160580,TIGER 구리실물,6185,95,1.56,6217.73,6135,6195,6135,2376,14634685,6958125000,1125000
114820,TIGER 국채3,109460,15,0.01,109475.22,109465,109475,109450,92,10070465,36121800000,330000
137990,TIGER 그린,5885,-15,-0.25,5883.2,5955,5955,5885,273,1606715,4060650000,690000
139310,TIGER 금속선물(H),4980,25,0.5,4995.26,5025,5025,4980,7450,37434000,2988000000,600000
139320,TIGER 금은선물(H),6825,-15,-0.22,6806.6,6875,6875,6805,864,5891740,4095000000,600000
133690,TIGER 나스닥100,23955,330,1.4,23932.46,23685,23955,23685,389,9281395,7186500000,300000
203780,TIGER 나스닥바이오,17275,-105,-0.6,17311.86,17210,17275,17130,1364,23459265,22457500000,1300000
137610,TIGER 농산물선물(H),6535,-50,-0.76,6449.75,6510,6690,6505,54831,357787105,38556500000,5900000
182490,TIGER 단기선진하이일드(합성 H),9920,35,0.35,9926.38,9920,9920,9920,1,9920,9920000000,1000000
105010,TIGER 라틴,3205,65,2.07,3200.7,3175,3205,3170,744,2377090,3525500000,1100000
123320,TIGER 레버리지,9075,-145,-1.57,9069.62,9265,9275,9075,555174,5063559665,88935000000,9800000
174350,TIGER 로우볼,12670,170,1.36,12670.34,12560,12710,12520,29966,377076040,91730800000,7240000
147970,TIGER 모멘텀,23730,-195,-0.82,23716.02,24165,24165,23630,132,3144200,16611000000,700000
097720,TIGER 미드캡,8825,-55,-0.62,8819.39,0,0,0,0,0,264750000,30000
098560,TIGER 미디어통신,9930,-120,-1.19,9893.14,9930,9930,9930,4,39720,5362200000,540000
091230,TIGER 반도체,17585,-565,-3.11,17463.08,18045,18045,17530,62,1096915,95662400000,5440000
211560,TIGER 배당성장,16720,-230,-1.36,16704.14,17040,17040,16720,2467,41573140,43639200000,2610000
170350,TIGER 베타플러스,10655,-55,-0.51,10640.34,0,0,0,0,0,11294300000,1060000
138520,TIGER 삼성그룹,6680,10,0.15,6664.93,6685,6685,6670,251,1674225,6680000000,1000000
152180,TIGER 생활필수품,18600,-375,-1.98,18582.72,19000,19000,18535,2172,40551725,6324000000,340000
157490,TIGER 소프트웨어,7490,-265,-3.42,7479.63,7625,7680,7435,1590,11980550,10036600000,1340000
130680,TIGER 원유선물(H),4965,55,1.12,4968.95,4980,4995,4965,437316,2176582135,199593000000,40200000
217770,TIGER 원유인버스선물(H),11805,-240,-1.99,11786.51,11700,11805,11695,5991,70466025,11805000000,1000000
157450,TIGER 유동자금,101190,10,0.01,101179.55,101155,101195,101155,370,37440715,887132730000,8767000
195930,TIGER 유로스탁스50(합성 H),11485,65,0.57,11468.47,11475,11485,11435,7986,91567840,32158000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),10340,105,1.03,10325.98,10340,10340,10340,612,6328080,10340000000,1000000
091220,TIGER 은행,6795,225,3.42,6787.34,6570,6795,6570,164,1101960,17259300000,2540000
225060,TIGER 이머징마켓레버리지(합성 H),10260,185,1.84,10216.06,10190,10260,10185,10003,102005635,10260000000,1000000
123310,TIGER 인버스,8870,65,0.74,8871.27,8780,8870,8775,62635,553471675,12418000000,1400000
195920,TIGER 일본(합성 H),14005,100,0.72,14010.6,13985,14075,13985,5786,81143190,30811000000,2200000
157510,TIGER 자동차,13665,315,2.36,13671.74,13405,13800,13370,38861,530884770,7925700000,580000
150460,TIGER 중국소비테마,10450,-190,-1.79,10480.12,10690,10760,10430,267105,2810999645,286225500000,27390000
157500,TIGER 증권,4785,20,0.42,4785.39,4820,4820,4745,62329,298182915,13972200000,2920000
117690,TIGER 차이나,15475,310,2.04,15331.44,15645,15645,15475,241,3769395,12380000000,800000
192090,TIGER 차이나A300,8920,220,2.53,8853,8850,8965,8790,740522,6587412905,107040000000,12000000
204480,TIGER 차이나A레버리지(합성),30800,1840,6.35,29888.17,30505,30800,29960,1063066,32300914885,255640000000,8300000
217780,TIGER 차이나A인버스(합성),12720,-485,-3.67,12971.39,12780,12935,12700,444700,5688996630,25440000000,2000000
166400,TIGER 커버드C200,10200,-90,-0.87,10195.76,0,0,0,0,0,7140000000,700000
122390,TIGER 코스닥프리미어,18155,-235,-1.28,18137.09,18610,18610,18070,204,3722500,19244300000,1060000
210780,TIGER 코스피고배당,11990,20,0.17,11978.53,11970,12035,11950,304,3643585,16905900000,1410000
143860,TIGER 헬스케어,26315,-985,-3.61,26428.4,27390,27795,26315,44698,1203172865,27893900000,1060000
138540,TIGER 현대차그룹+,16555,310,1.91,16539.68,16370,16610,16305,1204,19910615,3642100000,220000
157520,TIGER 화학,8870,-5,-0.06,8887.27,8845,9015,8845,51,454585,7273400000,820000
108590,TREX 200,24700,-215,-0.86,24680.53,24915,24915,24700,825,20412275,45695000000,1850000
097750,TREX 중소형가치,8200,-75,-0.91,8233.54,8260,8265,8200,5539,45503460,5166000000,630000
145850,TREX 펀더멘탈 200,24275,5,0.02,24271.68,24275,24275,24275,1,24275,8496250000,350000
153270,iKon 100,18100,-160,-0.88,18099.45,18100,18100,18100,1,18100,10498000000,580000
137930,마이다스 커버드콜,9920,-80,-0.8,9911.55,9920,9920,9920,11,109120,33728000000,3400000
159800,마이티 K100,17980,-100,-0.55,18047.38,0,0,0,0,0,11507200000,640000
211210,마이티 코스피고배당,12080,15,0.12,12097.82,0,0,0,0,0,29354400000,2430000
140950,파워 K100,18185,-160,-0.87,18167.22,18330,18335,18165,1163,21155470,103290800000,5680000
152870,파워 K200,24610,-210,-0.85,24593.59,24810,24810,24590,549,13537995,557416500000,22650000
176710,파워 국고채,105580,-5,0,105531.29,105555,105580,105555,1002,105766150,155202600000,1470000
192720,파워고배당저변동성,25255,275,1.1,25273.14,25140,25365,25140,13688,345186915,37882500000,1500000
215620,흥국 S&P 로우볼,10900,20,0.18,10946.49,10880,10950,10880,6000,65570430,9156000000,840000
