단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24685,100,0.41,24694.92,24635,24690,24565,78713,1940949850,506042500000,20500000
189400,ARIRANG AC 월드(합성 H),10810,95,0.89,10773.47,10815,10815,10810,384,4150080,4540200000,420000
141240,ARIRANG K100EW,9555,-15,-0.16,9539.79,9595,9610,9555,300,2873880,6688500000,700000
122090,ARIRANG KOSPI50,15130,105,0.7,15191.85,15100,15180,15060,300,4539345,4539000000,300000
222170,ARIRANG S&P 배당성장,9820,-60,-0.61,9813.53,9880,9915,9820,502,4945120,9820000000,1000000
161510,ARIRANG 고배당주,10500,-65,-0.62,10511.11,10565,10580,10485,1885,19833735,74970000000,7140000
190160,ARIRANG 단기유동성,104055,5,0,104047.63,104055,104055,104055,1,104055,331623285000,3187000
213630,ARIRANG 미국고배당주(합성 H),9515,95,1.01,9495.89,9515,9515,9465,30,284870,10942250000,1150000
190150,ARIRANG 바벨 채권,107685,-25,-0.02,107662.89,107655,107685,107655,2,215340,100147050000,930000
161490,ARIRANG 방어주,7260,50,0.69,7280.43,7185,7265,7185,572,4143595,9438000000,1300000
195970,ARIRANG 선진국(합성 H),9580,65,0.68,9546.67,9585,9585,9580,1246,11942925,6131200000,640000
222190,ARIRANG 스마트베타 Momentum,9885,-90,-0.9,9871.45,9995,10035,9885,500,4983675,9885000000,1000000
222200,ARIRANG 스마트베타 Quality,10020,-40,-0.4,10012.54,10065,10100,10020,511,5136130,10020000000,1000000
222180,ARIRANG 스마트베타 Value,9605,-15,-0.16,9602.06,9660,9690,9605,500,4813850,9605000000,1000000
195980,ARIRANG 신흥국(합성 H),8855,-20,-0.23,8844.35,8875,8880,8855,95,843290,6552700000,740000
161500,ARIRANG 주도주,4370,20,0.46,4388.13,4395,4400,4365,658,2881515,5244000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),9500,30,0.32,9674.06,9555,9720,9445,14581,139971820,7125000000,750000
108630,FIRST 스타우량,18925,-290,-1.51,18926.68,19015,19015,18925,5100,96526500,12112000000,640000
107560,GIANT 현대차그룹,16025,-40,-0.25,16018.84,16000,16025,15775,114,1810140,11057250000,690000
120210,GREAT SRI,8175,50,0.62,8188.3,0,0,0,0,0,5722500000,700000
225130,KINDEX 골드선물레버리지(합성 H),9965,0,0,9964,9990,9990,9915,308848,3074405830,10961500000,1100000
114460,KINDEX 국고채,105870,45,0.04,105881.99,105870,105870,105870,1,105870,9528300000,90000
190620,KINDEX 단기자금,101200,5,0,101194.49,101200,101200,101195,562,56874120,142287200000,1406000
152500,KINDEX 레버리지,3915,25,0.64,3936.49,3905,3925,3890,16687,65237495,12136500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58460,65,0.11,58508.2,58460,58460,58460,1838,107449480,5846000000,100000
211260,KINDEX 배당성장,33260,-300,-0.89,33407.36,33585,33605,33260,201,6724305,5321600000,160000
143460,KINDEX 밸류대형,5620,15,0.27,5605.17,5615,5620,5585,7784,43558040,18546000000,3300000
131890,KINDEX 삼성그룹EW,10680,45,0.42,10659.35,10690,10745,10640,508,5433240,4272000000,400000
108450,KINDEX 삼성그룹SW,7760,100,1.31,7737.02,7735,7760,7710,7922,61385410,58976000000,7600000
181450,KINDEX 선진국하이일드(합성 H),102010,-20,-0.02,102109.75,102010,102010,102010,5,510050,5100500000,50000
105270,KINDEX 성장대형F15,5210,40,0.77,5190.68,5185,5210,5150,1004,5201930,2084000000,400000
145670,KINDEX 인버스,9785,-25,-0.25,9771.72,9760,9810,9760,10135,99100330,6849500000,700000
196030,KINDEX 일본레버리지(H),17195,110,0.64,17157.55,17295,17295,16985,27088,464246755,5158500000,300000
205720,KINDEX 일본인버스(합성 H),7745,-15,-0.19,7753.03,7735,7775,7715,143171,1109612450,6970500000,900000
168580,KINDEX 중국본토CSI300,21205,145,0.69,22029.02,21090,21445,20835,359473,7588270325,150555500000,7100000
