단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24095,245,1.03,24165.85,24170,24210,24050,76746,1850769540,471057250000,19550000
189400,ARIRANG AC 월드(합성 H),10020,150,1.52,10002.39,10050,10055,10020,119,1192620,4208400000,420000
141240,ARIRANG K100EW,9495,35,0.37,9481.99,9555,9555,9475,101,959150,6646500000,700000
122090,ARIRANG KOSPI50,14880,160,1.09,14871.91,14845,14885,14795,117,1738960,4017600000,270000
222170,ARIRANG S&P 배당성장,9735,5,0.05,9728.78,9795,9805,9720,151,1471700,9735000000,1000000
161510,ARIRANG 고배당주,10750,20,0.19,10764,10785,10820,10695,15751,169528965,82560000000,7680000
190160,ARIRANG 단기유동성,104355,10,0.01,104347.05,104355,104355,104355,9,939195,361590075000,3465000
213630,ARIRANG 미국고배당주(합성 H),9440,190,2.05,9435.72,9410,9440,9410,737,6936115,10856000000,1150000
190150,ARIRANG 바벨 채권,109010,-25,-0.02,108980.59,109010,109010,109010,1,109010,68676300000,630000
161490,ARIRANG 방어주,7055,60,0.86,7053.88,7055,7055,7030,105,740130,9171500000,1300000
195970,ARIRANG 선진국(합성 H),8850,175,2.02,8837.28,8865,8865,8845,483,4276655,5664000000,640000
222190,ARIRANG 스마트베타 Momentum,9790,5,0.05,9825.98,9875,9875,9785,100,980085,9790000000,1000000
222200,ARIRANG 스마트베타 Quality,10000,30,0.3,10040.08,10095,10095,10000,100,1000690,10000000000,1000000
222180,ARIRANG 스마트베타 Value,9605,35,0.37,9595.32,9640,9650,9570,100,960230,9605000000,1000000
195980,ARIRANG 신흥국(합성 H),8220,145,1.8,8163.78,8180,8225,8180,181,1485645,6082800000,740000
161500,ARIRANG 주도주,4375,-15,-0.34,4390.58,4405,4405,4350,112,489960,5250000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7200,45,0.63,7256.48,7230,7370,7200,10800,78531480,5400000000,750000
227830,ARIRANG 코스피,20120,140,0.7,20073.66,20150,20165,20055,105,2111285,11066000000,550000
108630,FIRST 스타우량,17940,-70,-0.39,17926.22,0,0,0,0,0,11840400000,660000
107560,GIANT 현대차그룹,17175,-665,-3.73,17432.58,17590,17590,17150,401,6892510,11850750000,690000
120210,GREAT SRI,8020,70,0.88,8053.28,0,0,0,0,0,1122800000,140000
225130,KINDEX 골드선물레버리지(합성 H),10550,35,0.33,10487.93,10645,10645,10530,398655,4209125255,11605000000,1100000
