단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27130,250,0.93,27226.62,26975,27135,26975,53434,1447063255,476131500000,17550000
141240,ARIRANG K100EW,10450,70,0.67,10486.89,10445,10470,10395,343,3579065,7315000000,700000
122090,ARIRANG KOSPI50,17065,175,1.04,17132.69,16995,17065,16935,301,5116445,5631450000,330000
141250,ARIRANG KRX100EW,9955,70,0.71,9986.7,0,0,0,0,0,3982000000,400000
117740,ARIRANG LG그룹&,12115,60,0.5,12078.43,13085,13085,12110,36,465235,1211500000,100000
161510,ARIRANG 고배당주,11780,140,1.2,11828.73,11685,11790,11660,17070,200376020,98245200000,8340000
129270,ARIRANG 네오밸류,5795,55,0.96,5789.55,5745,5795,5745,2,11540,579500000,100000
190160,ARIRANG 단기유동성,103540,20,0.02,103521.64,103540,103540,103540,1,103540,282146500000,2725000
190150,ARIRANG 바벨 채권,107740,-70,-0.06,107675.01,107735,107740,107735,2,215475,100198200000,930000
161490,ARIRANG 방어주,7030,130,1.88,7027.72,6935,7030,6935,2739,19096220,11951000000,1700000
161500,ARIRANG 주도주,5145,0,0,5155.44,0,0,0,0,0,6174000000,1200000
189400,ARIRANG 합성-AC 월드(H),11185,90,0.81,11116.05,11135,11195,11135,920,10289370,6375450000,570000
213630,ARIRANG 합성-미국 고배당주(H),9955,60,0.61,9926.97,9925,9955,9925,506,5033805,20407750000,2050000
195970,ARIRANG 합성-선진국(H),9970,90,0.91,9901.92,9970,9980,9970,23,229330,8374800000,840000
195980,ARIRANG 합성-신흥국(H),10500,120,1.16,10392.81,10420,10500,10420,161,1688655,14070000000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),16075,95,0.59,16527.9,15980,16165,15750,80385,1285934505,12056250000,750000
108630,FIRST 스타우량,19000,-80,-0.42,19051.92,19170,19170,18920,108,2049495,13300000000,700000
107560,GIANT 현대차그룹,18835,-145,-0.76,18969.21,18920,18920,18720,538,10076185,13561200000,720000
138210,GREAT GREEN,6830,-35,-0.51,6823.94,6830,6830,6830,1,6830,5464000000,800000
120210,GREAT SRI,9330,45,0.48,9367.63,0,0,0,0,0,6531000000,700000
114460,KINDEX 국고채,106200,75,0.07,106157.61,106220,106220,106200,4,424820,6372000000,60000
190620,KINDEX 단기자금,100755,15,0.01,100738.65,100755,100755,100750,550,55415000,98034615000,973000
152500,KINDEX 레버리지,4705,75,1.62,4733.42,4650,4715,4650,1223929,5739441215,14585500000,3100000
