단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181450,KINDEX 선진국하이일드(합성 H),106300,240,0.23,106083.26,106345,106345,105845,62,6591540,5315000000,50000
105270,KINDEX 성장대형F15,5985,-40,-0.66,5909.98,6045,6045,5985,20,120300,2394000000,400000
145670,KINDEX 인버스,8915,25,0.28,8911.84,8900,8935,8860,16671,148437420,8023500000,900000
196030,KINDEX 일본레버리지(H),17155,105,0.62,17196.3,17185,17235,17115,392590,6743737225,5146500000,300000
205720,KINDEX 일본인버스(합성 H),7905,15,0.19,7857.53,7905,7905,7870,4963,39109365,7905000000,1000000
168580,KINDEX 중국본토CSI300,24570,-80,-0.32,24373.66,24620,24955,24390,461346,11352744380,154791000000,6300000
108440,KINDEX 코스닥스타,14025,-15,-0.11,13877.65,14060,14080,13890,355,4978460,12903000000,920000
105190,KINDEX200,27300,-120,-0.44,26914.99,27510,27510,27220,406052,11103513430,969150000000,35500000
152380,KODEX 10년국채선물,62540,-395,-0.63,62566.62,62820,62820,62430,3160,197526930,6379080000,102000
069500,KODEX 200,27150,-95,-0.35,26856.27,27305,27350,27100,3834253,104307352450,5288820000000,194800000
099140,KODEX China H,23205,-95,-0.41,23237.51,23420,23495,23100,20329,472315575,69615000000,3000000
204450,KODEX China H 레버리지(H),16775,30,0.18,17030.71,17015,17155,16600,387120,6530418670,46970000000,2800000
101280,KODEX Japan,10750,-35,-0.32,10815.93,10780,10795,10750,1645,17694395,4300000000,400000
156080,KODEX MSCI KOREA,11775,-70,-0.59,11610.19,0,0,0,0,0,7065000000,600000
200050,KODEX MSCI독일(합성),10095,160,1.61,10079.18,10030,10115,10030,3458,34899250,10963170000,1086000
117700,KODEX 건설,3830,-55,-1.42,3819.34,3895,3895,3800,332355,1271582830,19916000000,5200000
132030,KODEX 골드선물(H),9270,105,1.15,9326.05,9260,9280,9245,47346,438864385,46350000000,5000000
138910,KODEX 구리선물(H),6240,15,0.24,6299.2,6265,6270,6235,6011,37562610,5616000000,900000
114260,KODEX 국고채,55535,-150,-0.27,55585.87,55600,55655,55535,5608,311509535,33321000000,600000
153130,KODEX 단기채권,100765,-10,-0.01,100752.02,100770,100775,100765,63558,6404726005,1256338020000,12468000
214980,KODEX 단기채권PLUS,100430,-10,-0.01,100419.83,100440,100445,100430,14697,1476201180,230486850000,2295000
122630,KODEX 레버리지,12390,-100,-0.8,12419.28,12550,12580,12340,11939778,148803681495,1286082000000,103800000
200020,KODEX 미국IT(합성),11865,5,0.04,11854.8,11900,11900,11865,281,3336495,14012565000,1181000
200040,KODEX 미국금융(합성),11110,-50,-0.45,11096.8,11105,11125,11100,480,5332000,11243320000,1012000
185680,KODEX 미국바이오(합성),17650,-1050,-5.61,17629.85,17745,17745,17620,65547,1157902235,24374650000,1381000
200030,KODEX 미국산업재(합성),10685,-40,-0.37,10674.91,10700,10700,10675,124,1325220,10855960000,1016000
218420,KODEX 미국에너지(합성),9985,-15,-0.15,9962.64,10040,10040,9965,41783,417147255,9985000000,1000000
091160,KODEX 반도체,19700,55,0.28,19670.98,19605,19795,19600,674,13284080,12805000000,650000
211900,KODEX 배당성장,13015,15,0.12,12847.95,13035,13085,12980,3991,52011110,17570250000,1350000
140700,KODEX 보험,8400,-65,-0.77,8294.76,8510,8565,8400,5755,48762920,5040000000,600000
102780,KODEX 삼성그룹,5855,-55,-0.93,5822.3,5910,5930,5845,147804,870026070,788083000000,134600000
213610,KODEX 삼성그룹밸류,6605,-70,-1.05,6598.83,6650,6660,6605,714,4750990,72655000000,11000000
136280,KODEX 소비재,24415,-295,-1.19,24344.38,24680,24680,24390,1517,37235860,12207500000,500000
117460,KODEX 에너지화학,10065,85,0.85,9991.9,10020,10110,9990,11023,110891090,13386450000,1330000
140710,KODEX 운송,5020,45,0.9,5022.11,5015,5035,4985,178,891655,4518000000,900000
144600,KODEX 은선물(H),4100,85,2.12,4125.42,4120,4120,4085,108955,446240275,22140000000,5400000
091170,KODEX 은행,7485,-80,-1.06,7368.24,7655,7685,7465,54775,411281270,28443000000,3800000
114800,KODEX 인버스,7475,25,0.34,7494.88,7435,7495,7415,13890348,103525905165,820007500000,109700000
176950,KODEX 인버스국채선물10년,47700,305,0.64,47672.03,47470,47715,47470,2355,112227150,10589400000,222000
091180,KODEX 자동차,18600,-320,-1.69,18561.87,19035,19035,18545,71125,1328416525,26040000000,1400000
102960,KODEX 조선,10145,295,2.99,10128.53,9900,10190,9890,52056,525791140,10347900000,1020000
169950,KODEX 중국본토 A50,17780,185,1.05,17843.47,17745,18010,17590,342348,6096950955,165354000000,9300000
102970,KODEX 증권,9780,135,1.4,9684.43,9720,9970,9635,238595,2350038515,38631000000,3950000
117680,KODEX 철강,10440,130,1.26,10361.68,10355,10470,10315,2122,22165115,8769600000,840000
138920,KODEX 콩선물(H),11035,0,0,11069.21,11050,11120,11010,405,4474635,5517500000,500000
148070,KOSEF 10년국고채,116055,-575,-0.49,115753.37,116630,116630,116010,199,23165900,20889900000,180000
167860,KOSEF 10년국고채 레버리지,119055,-1725,-1.43,119222.73,120630,120630,119045,2375,283646385,16667700000,140000
069660,KOSEF 200,27190,-150,-0.55,26873.46,27395,27395,27130,249765,6802407655,280057000000,10300000
152280,KOSEF 200 선물,11370,-40,-0.35,11351.33,11420,11420,11370,11,125570,5798700000,510000
100910,KOSEF KRX100,4395,-15,-0.34,4330.6,4395,4400,4395,12,52745,23733000000,5400000
104530,KOSEF 고배당,7925,-10,-0.13,7786.2,7930,8030,7920,1162,9230620,20605000000,2600000
114470,KOSEF 국고채,110630,-170,-0.15,110583.55,110755,110755,110615,158,17483840,99567000000,900000
130730,KOSEF 단기자금,101165,0,0,101138.09,101190,101190,101160,293672,29712403230,156603420000,1548000
138230,KOSEF 달러선물,11160,-40,-0.36,11158.24,11200,11200,11160,17452,194938290,23882400000,2140000
139660,KOSEF 달러인버스선물,11600,40,0.35,11601.34,11570,11600,11570,783,9070745,5336000000,460000
104520,KOSEF 블루칩,7905,5,0.06,7906.73,7940,7970,7905,49799,395141830,15810000000,2000000
200250,KOSEF 인디아(합성 H),11030,-40,-0.36,10949.55,11175,11175,11000,5111,56417210,8272500000,750000
122260,KOSEF 통안채,101315,-35,-0.03,101305.38,101340,101350,101315,86,8715040,68894200000,680000
144670,KOSEF 펀더멘탈대형주,6370,-5,-0.08,6356.93,0,0,0,0,0,1911000000,300000
148020,KStar 200,27275,-110,-0.4,26922.62,27525,27525,27235,1015457,27776127010,612323750000,22450000
105780,KStar 5대그룹주,5020,-20,-0.4,4979.11,5035,5035,4990,27840,139732275,39156000000,7800000
157650,KStar 5대그룹주장기채+,130785,-595,-0.45,130776.54,131260,131260,130785,11,1439110,10462800000,80000
114100,KStar 국고채,110875,-185,-0.17,110823.55,110975,110975,110875,148,16413060,202901250000,1830000
196230,KStar 단기통안채,101415,0,0,101406.77,101420,101420,101415,2666,270379055,196542270000,1938000
123760,KStar 레버리지,11145,-105,-0.93,11143.88,11260,11305,11105,5485,61666085,24519000000,2200000
140570,KStar 수출주,9260,50,0.54,9247.37,9270,9285,9240,4221,39037640,10186000000,1100000
140580,KStar 우량업종,10680,-85,-0.79,10605.12,10795,10800,10670,4816,51615975,12816000000,1200000
136340,KStar 우량회사채,104640,-150,-0.14,104642.21,104760,104760,104640,192,20098405,55459200000,530000
196220,KStar 일본레버리지(H),16895,160,0.96,16905.86,16735,16950,16725,18800,315742070,13516000000,800000
183710,KStar 주식혼합,30895,-175,-0.56,30952.16,30995,31010,30895,973,30109930,10813250000,350000
174360,KStar 중국본토 CSI100,17475,145,0.84,17280.72,17335,17555,17295,1183,20638365,57667500000,3300000
183700,KStar 채권혼합,52235,-110,-0.21,52213.18,52235,52235,52235,2047,106894415,12536400000,240000
108480,KStar 코스닥엘리트30,2250,-5,-0.22,2246.53,2260,2285,2245,3438,7758805,9000000000,4000000
168300,KTOP50,17215,-260,-1.49,17000.85,0,0,0,0,0,14718825000,855000
148040,PIONEER SRI,5565,-55,-0.98,5545.18,5625,5625,5565,120,669000,6121500000,1100000
208470,"SMART MSCI선진국(합성,H)",10605,50,0.47,10540.13,10605,10605,10605,10,106050,32875500000,3100000
102110,TIGER 200,27175,-95,-0.35,26861.14,27345,27385,27130,1403099,38242014345,2081605000000,76600000
139260,TIGER IT,15950,20,0.13,15842.75,15965,15980,15885,8500,135496340,37004000000,2320000
091210,TIGER KRX100,43650,-220,-0.5,43150.79,43935,43945,43650,213,9313660,34047000000,780000
138530,TIGER LG그룹+,6855,20,0.29,6788.11,6845,6885,6845,1866,12780960,5621100000,820000
143850,TIGER S&P500선물(H),24085,-100,-0.41,24101.01,24155,24155,24055,4559,109722930,26493500000,1100000
182480,TIGER US리츠(합성 H),12550,-5,-0.04,12446.08,12540,12575,12515,1525,19087460,12550000000,1000000
097710,TIGER 가치주,16985,-5,-0.03,16711.68,16990,16990,16985,71,1206285,1019100000,60000
139220,TIGER 건설기계,3610,-45,-1.23,3578.81,3645,3645,3595,2453,8848970,3971000000,1100000
139280,TIGER 경기방어,14310,-50,-0.35,14164.48,14295,14405,14250,220920,3161462750,126500400000,8840000
139290,TIGER 경기소비재,18990,-320,-1.66,18772.62,19255,19255,18920,6980,132417380,20129400000,1060000
160580,TIGER 구리실물,6580,55,0.84,6547.99,6500,6580,6500,8,52275,7402500000,1125000
114820,TIGER 국채3,109550,-125,-0.11,109521.72,109620,109620,109550,97,10630720,32865000000,300000
137990,TIGER 그린,6650,-40,-0.6,6623.31,6665,6665,6650,12,79830,4987500000,750000
139310,TIGER 금속선물(H),5715,45,0.79,5743.9,5715,5765,5715,1024,5852660,3429000000,600000
139270,TIGER 금융,7865,-75,-0.94,7738.26,7920,7920,7865,65,512875,5505500000,700000
139320,TIGER 금은선물(H),7540,120,1.62,7518.58,7470,7540,7470,1664,12521720,4524000000,600000
133690,TIGER 나스닥100,21640,-120,-0.55,21616.84,21800,21800,21585,128,2776665,6492000000,300000
203780,TIGER 나스닥바이오,14725,-690,-4.48,14656.83,14710,14750,14705,1136,16726160,19142500000,1300000
137610,TIGER 농산물선물(H),6645,-80,-1.19,6615.49,6685,6685,6645,79822,530870955,21264000000,3200000
182490,TIGER 단기선진하이일드(합성 H),10095,5,0.05,10103.92,10095,10095,10095,1000,10095000,10095000000,1000000
105010,TIGER 라틴,3535,-20,-0.56,3516.58,3600,3600,3525,819,2906225,3888500000,1100000
123320,TIGER 레버리지,11160,-80,-0.71,11157.06,11285,11340,11105,283259,3178008915,73656000000,6600000
174350,TIGER 로우볼,13025,-110,-0.84,12899.08,13165,13180,13020,53950,706213215,101595000000,7800000
147970,TIGER 모멘텀,26620,75,0.28,26392.52,26580,26660,26480,577,15330280,16504400000,620000
097720,TIGER 미드캡,9680,40,0.41,9520.07,9680,9710,9675,26,251675,290400000,30000
098560,TIGER 미디어통신,10035,15,0.15,9944.06,10060,10095,9960,11851,119143870,5017500000,500000
091230,TIGER 반도체,19960,85,0.43,19711.09,19770,19970,19770,4278,85165250,112973600000,5660000
211560,TIGER 배당성장,16265,-35,-0.21,16058.45,16360,16360,16260,2698,43974135,33180600000,2040000
170350,TIGER 베타플러스,11945,-55,-0.46,11863.33,11950,11950,11945,14681,175364580,15289600000,1280000
138520,TIGER 삼성그룹,7575,-90,-1.17,7472.3,7660,7660,7560,1007,7645730,7423500000,980000
152180,TIGER 생활소비재,17330,-70,-0.4,17240.66,17400,17430,17250,1288,22368925,9011600000,520000
157490,TIGER 소프트웨어,7655,35,0.46,7596.79,7700,7700,7630,53761,412664860,16994100000,2220000
139250,TIGER 에너지화학,11185,115,1.04,11065.17,11215,11215,11165,781,8724800,13422000000,1200000
130680,TIGER 원유선물(H),5870,-80,-1.34,5952.5,5900,5910,5855,582526,3425283395,294380500000,50150000
157450,TIGER 유동자금,100770,10,0.01,100762.59,100710,100775,100710,28077,2829350025,625580160000,6208000
195930,TIGER 유로스탁스50(합성 H),11915,185,1.58,11974.01,11820,11920,11820,3818,45469665,19064000000,1600000
091220,TIGER 은행,7700,-50,-0.65,7493.25,7830,7830,7675,112317,863486430,18480000000,2400000
123310,TIGER 인버스,8030,40,0.5,8023,8000,8045,7965,173067,1385706720,19272000000,2400000
195920,TIGER 일본(합성 H),14025,195,1.41,13914.46,13865,14025,13865,5145,71578350,14025000000,1000000
157510,TIGER 자동차,15920,-420,-2.57,15840.43,16270,16270,15920,329,5271440,9233600000,580000
139230,TIGER 조선운송,4155,100,2.47,4146.93,4105,4155,4105,6197,25498390,1911300000,460000
150460,TIGER 중국소비테마,9895,-30,-0.3,9815.26,9960,9960,9830,635282,6279680930,130020300000,13140000
157500,TIGER 증권,6150,70,1.15,6101.31,6080,6260,6045,24918,153698140,12177000000,1980000
117690,TIGER 차이나,17085,-25,-0.15,17085.75,17110,17270,16890,1554,26614620,13668000000,800000
192090,TIGER 차이나A300,10190,-20,-0.2,10018.34,10350,10440,10000,580298,5945295650,81520000000,8000000
204480,TIGER 차이나A레버리지(합성),42380,-485,-1.13,41661.51,43400,43450,41405,327308,13964479595,161044000000,3800000
139240,TIGER 철강소재,10465,175,1.7,10342.38,10350,10490,10350,518,5363310,9418500000,900000
166400,TIGER 커버드C200,11115,-5,-0.04,11099.25,0,0,0,0,0,7780500000,700000
122390,TIGER 코스닥프리미어,17915,115,0.65,17831.02,17870,17920,17725,532,9529440,29380600000,1640000
210780,TIGER 코스피고배당,12430,-25,-0.2,12127.12,12495,12500,12425,2230,27779220,25357200000,2040000
143860,TIGER 헬스케어,22450,55,0.25,22413.56,22215,22610,21940,30559,680581470,13470000000,600000
138540,TIGER 현대차그룹+,20870,5,0.02,20774.36,20910,20995,20870,401,8377730,4591400000,220000
157520,TIGER 화학,9485,85,0.9,9393.8,9490,9505,9425,592,5587995,5691000000,600000
108590,TREX 200,27455,-95,-0.34,27080.31,27610,27610,27400,50,1376105,59028250000,2150000
097750,TREX 중소형가치,8705,20,0.23,8608.29,8700,8740,8700,1200,10454660,5484150000,630000
145850,TREX 펀더멘탈 200,27105,-70,-0.26,26728,27105,27105,27105,1,27105,10842000000,400000
153270,iKon 100,20425,-120,-0.58,20102.56,20425,20425,20425,1,20425,13889000000,680000
137930,마이다스 커버드콜,10775,-25,-0.23,10769.92,10775,10775,10775,1,10775,36635000000,3400000
159800,마이티 K100,20345,-15,-0.07,20041.93,20345,20345,20345,1,20345,13020800000,640000
211210,마이티 코스피고배당,12310,0,0,12105.63,0,0,0,0,0,22527300000,1830000
140950,파워 K100,20480,-125,-0.61,20161.06,20615,20615,20430,90019,1847892965,133529600000,6520000
152870,파워 K200,27400,-105,-0.38,27048.98,27565,27565,27315,71846,1969311025,731580000000,26700000
176710,파워 국고채 ETF,105640,-190,-0.18,105620.92,105745,105745,105640,23,2429825,161629200000,1530000
192720,파워고배당저변동성,27770,85,0.31,27401.2,27860,27920,27750,152,4229880,41655000000,1500000
215620,흥국 S&P 로우볼,11460,30,0.26,11465.47,11475,11475,11460,46,527175,11345400000,990000
