단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
223190,KODEX 200 내재가치,6475,10,0.15,6496.73,6465,6475,6465,60,388000,80290000000,12400000
226980,KODEX 200 중소형,11190,50,0.45,11184.54,11095,11190,11075,324537,3601558325,8952000000,800000
099140,KODEX China H,17610,100,0.57,17639.08,17690,17690,17435,2111,37039890,47547000000,2700000
204450,KODEX China H 레버리지(H),7200,-35,-0.48,7199.56,7235,7300,7090,49460,355532220,21600000000,3000000
101280,KODEX Japan,10480,40,0.38,10443.51,10420,10490,10375,497,5191195,12576000000,1200000
156080,KODEX MSCI KOREA,9985,0,0,10001.16,0,0,0,0,0,2995500000,300000
200050,KODEX MSCI독일(합성),9700,-10,-0.1,9676.16,9655,9700,9635,1204,11624820,10262600000,1058000
219480,KODEX S&P500선물(H),9300,-45,-0.48,9239.67,9300,9300,9300,21,195300,4650000000,500000
117700,KODEX 건설,3115,15,0.48,3134.21,3105,3150,3105,10055,31394885,13706000000,4400000
132030,KODEX 골드선물(H),8565,5,0.06,8568.15,8560,8575,8550,22175,189914510,52246500000,6100000
138910,KODEX 구리선물(H),5420,-50,-0.91,5415.73,5450,5450,5410,5843,31754930,4336000000,800000
114260,KODEX 국고채,55645,10,0.02,55669.42,55620,55645,55595,1075,59806665,33387000000,600000
153130,KODEX 단기채권,101405,-5,0,101408.39,101405,101410,101405,3690,374199955,1209660245000,11929000
214980,KODEX 단기채권PLUS,101120,0,0,101120.02,101120,101125,101120,1788,180810995,609652480000,6029000
122630,KODEX 레버리지,9120,40,0.44,9162.62,9090,9185,9065,16719653,152879116745,2500704000000,274200000
200020,KODEX 미국IT(합성),12195,-15,-0.12,12235.79,12240,12240,12150,131,1593080,19646145000,1611000
200040,KODEX 미국금융(합성),11690,70,0.6,11674.75,11570,11690,11570,3,34830,16412760000,1404000
185680,KODEX 미국바이오(합성),20395,35,0.17,20458.9,20330,20455,20300,1364,27759965,22760820000,1116000
200030,KODEX 미국산업재(합성),10750,20,0.19,10732.29,10750,10750,10750,1,10750,13534250000,1259000
218420,KODEX 미국에너지(합성),8395,-45,-0.53,8402.86,8410,8410,8395,15,126020,10166345000,1211000
091160,KODEX 반도체,16265,-90,-0.55,16272.58,16275,16315,16160,526,8521525,8945750000,550000
211900,KODEX 배당성장,12695,45,0.36,12696.62,12605,12705,12600,13562,172061035,35546000000,2800000
140700,KODEX 보험,8430,20,0.24,8467.8,8400,8475,8380,388,3283170,6744000000,800000
102780,KODEX 삼성그룹,5150,50,0.98,5177.68,5090,5170,5085,24808,127780905,683405000000,132700000
213610,KODEX 삼성그룹밸류,5655,30,0.53,5670.88,5645,5660,5645,6,33940,65032500000,11500000
136280,KODEX 소비재,24010,45,0.19,23989.01,23940,24010,23940,20,479010,9604000000,400000
117460,KODEX 에너지화학,8770,40,0.46,8769.67,8735,8770,8670,1201,10445090,10436300000,1190000
140710,KODEX 운송,3815,-15,-0.39,3809.14,3810,3830,3795,121,461855,3052000000,800000
144600,KODEX 은선물(H),3570,-40,-1.11,3586.01,3600,3600,3570,61804,221223510,24990000000,7000000
091170,KODEX 은행,6495,25,0.39,6501.83,6500,6500,6460,8144,52842495,19809750000,3050000
114800,KODEX 인버스,8640,-25,-0.29,8684.02,8665,8680,8620,13837382,119625664475,374112000000,43300000
176950,KODEX 인버스국채선물10년,47250,-100,-0.21,47270.72,47355,47395,47250,557,26346275,10489500000,222000
091180,KODEX 자동차,16685,165,1,16743.91,16555,16765,16555,5813,96999585,24193250000,1450000
102960,KODEX 조선,6070,-15,-0.25,6064.74,6100,6100,6030,3346,20296515,9347800000,1540000
169950,KODEX 중국본토 A50,12940,20,0.15,12976.04,13180,13200,12760,7090,91206275,58230000000,4500000
102970,KODEX 증권,6780,80,1.19,6793.19,6680,6820,6665,28523,193458445,51189000000,7550000
117680,KODEX 철강,8560,10,0.12,8562.62,8590,8590,8510,808,6891390,7190400000,840000
226490,KODEX 코스피,19340,30,0.16,19378.43,19290,19395,19250,165197,3195480405,79294000000,4100000
138920,KODEX 콩선물(H),10355,70,0.68,10330.58,10300,10360,10245,682,7007110,5177500000,500000
148070,KOSEF 10년국고채,118110,30,0.03,118076.65,117930,118110,117770,67,7903790,22440900000,190000
167860,KOSEF 10년국고채 레버리지,122635,-25,-0.02,122862.11,121465,122635,121465,530,64768385,17168900000,140000
069660,KOSEF 200,23335,30,0.13,23467.96,23295,23420,23295,1521,35472105,225182750000,9650000
152280,KOSEF 200 선물,9840,45,0.46,9793.1,9745,9845,9745,89,867790,5018400000,510000
100910,KOSEF KRX100,3780,10,0.27,3783.5,3780,3785,3780,5,18915,20412000000,5400000
104530,KOSEF 고배당,7150,40,0.56,7162.74,7090,7150,7090,275,1959940,13585000000,1900000
114470,KOSEF 국고채,110795,10,0.01,110806.69,110780,110795,110660,71,7864045,116334750000,1050000
130730,KOSEF 단기자금,101795,25,0.02,101817.63,101800,101815,101775,396172,40331400345,158698405000,1559000
138230,KOSEF 달러선물,12325,10,0.08,12347.26,12280,12325,12265,13746,168934885,26622000000,2160000
139660,KOSEF 달러인버스선물,10535,-10,-0.09,10520.57,10565,10570,10535,2380,25139100,4846100000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10120,45,0.45,10122.8,10070,10120,10005,13090,131487085,20746000000,2050000
104520,KOSEF 블루칩,7005,30,0.43,7003.19,6980,7010,6960,13240,92706850,23116500000,3300000
200250,KOSEF 인디아(합성),10610,40,0.38,10684.58,10655,10655,10585,2074,21995540,7957500000,750000
122260,KOSEF 통안채,102145,0,0,102143.76,102150,102150,102120,217180,22182336390,125638350000,1230000
148020,KStar 200,23430,95,0.41,23506.25,23405,23460,23310,708015,16572933845,740388000000,31600000
105780,KStar 5대그룹주,4320,15,0.35,4321.29,4315,4330,4300,59767,257338820,25920000000,6000000
157650,KStar 5대그룹주장기채+,119855,55,0.05,120111.67,0,0,0,0,0,9588400000,80000
114100,KStar 국고채,111075,25,0.02,111038.68,111010,111075,111010,4,444205,199935000000,1800000
196230,KStar 단기통안채,102075,10,0.01,102070.04,0,0,0,0,0,211499400000,2072000
123760,KStar 레버리지,8225,55,0.67,8236.31,8190,8250,8155,3022,24826055,18095000000,2200000
219390,KStar 미국원유생산기업(합성 H),6905,-165,-2.33,6879.46,6965,6965,6905,124,856550,6905000000,1000000
140570,KStar 수출주,7585,35,0.46,7579.94,7570,7590,7540,363,2751915,8343500000,1100000
140580,KStar 우량업종,9320,40,0.43,9327.54,9305,9325,9265,356,3318780,11184000000,1200000
136340,KStar 우량회사채,103875,-30,-0.03,103882.45,103850,103875,103850,33,3427310,55053750000,530000
196220,KStar 일본레버리지(H),13215,50,0.38,13118.84,13330,13655,13165,28723,383436955,10572000000,800000
183710,KStar 주식혼합,27980,80,0.29,28006.99,27980,27980,27980,176,4929460,9793000000,350000
174360,KStar 중국본토 대형주 CSI100,12755,-85,-0.66,12694.01,12860,12860,12755,353,4511605,40816000000,3200000
183700,KStar 채권혼합,50205,90,0.18,50262.33,50145,50205,50125,2023,101647850,15061500000,300000
108480,KStar 코스닥엘리트30,2080,5,0.24,2089.79,2080,2080,2080,7563,15731040,8320000000,4000000
168300,KTOP50,14475,20,0.14,14521.51,0,0,0,0,0,12376125000,855000
148040,PIONEER SRI,4705,-5,-0.11,4694.4,0,0,0,0,0,5175500000,1100000
208470,SMART MSCI선진국(합성 H),9590,-15,-0.16,9557.46,0,0,0,0,0,29729000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5035,-240,-4.55,4885.08,5220,5250,5000,23118,118911735,6545500000,1300000
102110,TIGER 200,23350,90,0.39,23417.56,23290,23370,23220,1091718,25459686195,1753585000000,75100000
139260,TIGER 200 IT,12580,20,0.16,12575.09,12555,12580,12520,2702,33938385,28179200000,2240000
139220,TIGER 200 건설,2965,10,0.34,2963.52,2965,2965,2960,552,1636615,3498700000,1180000
139290,TIGER 200 경기소비재,17650,170,0.97,17672.99,17465,17650,17465,3774,66615585,40948000000,2320000
139270,TIGER 200 금융,6780,5,0.07,6791.01,6775,6780,6775,26,176195,6237600000,920000
139250,TIGER 200 에너지화학,9965,30,0.3,9990.05,9965,9965,9965,1,9965,10562900000,1060000
139230,TIGER 200 중공업,2770,20,0.73,2772.52,2775,2775,2770,307,851425,1329600000,480000
139240,TIGER 200 철강소재,8695,-55,-0.63,8689.33,0,0,0,0,0,4695300000,540000
091210,TIGER KRX100,37560,-175,-0.46,37674.71,37560,37560,37560,3,112680,24226200000,645000
138530,TIGER LG그룹+,5825,5,0.09,5843.42,5815,5825,5815,5,29095,4194000000,720000
225040,TIGER S&P500레버리지(합성 H),8845,-40,-0.45,8818.2,8800,8855,8800,9340,82549150,8845000000,1000000
143850,TIGER S&P500선물(H),22605,-45,-0.2,22591.02,22660,22660,22570,2563,57956035,26560875000,1175000
225030,TIGER S&P500인버스선물(H),10465,0,0,10500.59,10430,10510,10400,2116,22130110,10465000000,1000000
182480,TIGER US리츠(합성 H),11110,40,0.36,11121.7,11125,11125,11105,268,2978955,11110000000,1000000
217790,TIGER 가격조정,27155,-85,-0.31,27459.8,27240,27240,27155,21,571190,5431000000,200000
097710,TIGER 가치주,14895,0,0,14948.2,0,0,0,0,0,893700000,60000
139280,TIGER 경기방어,14030,80,0.57,14037.01,13900,14030,13865,291672,4091422005,308940600000,22020000
160580,TIGER 구리실물,6295,-45,-0.71,6330.26,6300,6300,6290,531,3342210,7081875000,1125000
114820,TIGER 국채3,109630,25,0.02,109686.22,109630,109630,109630,109,11949670,36177900000,330000
137990,TIGER 그린,5375,10,0.19,5402.58,5375,5375,5375,1002,5385750,3708750000,690000
139310,TIGER 금속선물(H),4895,-75,-1.51,4878.81,4895,4895,4895,100,489500,2937000000,600000
139320,TIGER 금은선물(H),6900,-10,-0.14,6878.11,6940,6940,6900,1146,7916185,4140000000,600000
133690,TIGER 나스닥100,22835,-115,-0.5,22895.72,22890,22890,22770,5294,120545645,6850500000,300000
203780,TIGER 나스닥바이오,16410,-5,-0.03,16437.16,16410,16410,16410,2,32820,21333000000,1300000
137610,TIGER 농산물선물(H),6420,120,1.9,6419.14,6350,6420,6350,41275,263861175,41088000000,6400000
182490,TIGER 단기선진하이일드(합성 H),9815,0,0,9824.94,9815,9815,9815,95,932425,9815000000,1000000
105010,TIGER 라틴,2835,45,1.61,2813.98,2810,2835,2800,65,183050,3118500000,1100000
123320,TIGER 레버리지,8200,20,0.24,8239.93,8180,8260,8155,337695,2773583290,109060000000,13300000
174350,TIGER 로우볼,12630,105,0.84,12613.45,12500,12635,12480,68618,865311550,93209400000,7380000
147970,TIGER 모멘텀,22475,85,0.38,22457.72,22300,22475,22270,111,2484650,21126500000,940000
097720,TIGER 미드캡,8625,55,0.64,8660.52,0,0,0,0,0,258750000,30000
098560,TIGER 미디어통신,10235,70,0.69,10261.11,10225,10235,10225,3,30690,5117500000,500000
091230,TIGER 반도체,16360,20,0.12,16341.38,16310,16360,16310,36,587210,85072000000,5200000
211560,TIGER 배당성장,15895,-25,-0.16,15941.43,15840,15900,15840,1325,21059185,36717450000,2310000
170350,TIGER 베타플러스,10245,-20,-0.19,10234.46,0,0,0,0,0,10859700000,1060000
138520,TIGER 삼성그룹,6360,35,0.55,6362.13,6295,6360,6260,73,459380,3688800000,580000
152180,TIGER 생활필수품,16915,-60,-0.35,17013.23,16930,17010,16910,1005,17029335,5412800000,320000
157490,TIGER 소프트웨어,6745,5,0.07,6757.83,6755,6760,6705,1149,7711530,7689300000,1140000
130680,TIGER 원유선물(H),4520,-75,-1.63,4492.63,4530,4540,4510,284525,1287207660,197298000000,43650000
217770,TIGER 원유인버스선물(H),12790,150,1.19,12837.23,12700,12800,12680,7057,89715605,10232000000,800000
157450,TIGER 유동자금,101370,5,0,101367.61,101370,101370,101370,5900,598083000,824746320000,8136000
195930,TIGER 유로스탁스50(합성 H),10215,-75,-0.73,10179.79,10290,10290,10170,16354,167021190,28602000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),7995,-195,-2.38,7987.88,8500,8500,7995,4685,37644630,7995000000,1000000
091220,TIGER 은행,6610,50,0.76,6603.02,6555,6610,6555,1274,8388655,19962200000,3020000
225060,TIGER 이머징마켓레버리지(합성 H),8160,120,1.49,8113.98,8160,8160,8160,1,8160,8160000000,1000000
123310,TIGER 인버스,9285,-45,-0.48,9295.67,9300,9320,9265,49919,463135055,10213500000,1100000
195920,TIGER 일본(합성 H),12385,-15,-0.12,12384.16,12600,12600,12385,46765,581442275,27247000000,2200000
157510,TIGER 자동차,14525,240,1.68,14532.53,14425,14560,14425,223,3235860,8715000000,600000
150460,TIGER 중국소비테마,9875,-10,-0.1,9898.14,9885,9940,9825,233695,2312650555,330022500000,33420000
157500,TIGER 증권,4320,70,1.65,4312.31,4315,4330,4280,16307,69994330,10368000000,2400000
117690,TIGER 차이나,13780,80,0.58,13718.11,13575,13780,13575,456,6198230,11024000000,800000
192090,TIGER 차이나A300,7335,-140,-1.87,7330.89,7670,7670,7330,750559,5539362980,92421000000,12600000
204480,TIGER 차이나A레버리지(합성),18990,-420,-2.16,18738.99,19445,19750,18870,1465614,28128315775,233577000000,12300000
217780,TIGER 차이나A인버스(합성),15355,200,1.32,15336.02,15220,15390,15050,382327,5839867850,38387500000,2500000
166400,TIGER 커버드C200,9755,-35,-0.36,9814.8,9755,9755,9755,1,9755,6828500000,700000
122390,TIGER 코스닥프리미어,17485,150,0.87,17475.43,17405,17495,17280,28,487995,18883800000,1080000
210780,TIGER 코스피고배당,11495,45,0.39,11480.86,11410,11495,11410,50,573545,18621900000,1620000
143860,TIGER 헬스케어,24065,275,1.16,24062.34,23745,24100,23745,6392,153015200,27434100000,1140000
138540,TIGER 현대차그룹+,17400,255,1.49,17324.2,17215,17400,17215,79,1370115,3828000000,220000
157520,TIGER 화학,8340,-40,-0.48,8416.03,8345,8345,8340,3,25030,6838800000,820000
108590,TREX 200,23665,65,0.28,23763.7,23600,23710,23585,50,1183220,43780250000,1850000
097750,TREX 중소형가치,7995,30,0.38,8016.19,7925,7995,7925,27,214955,5276700000,660000
145850,TREX 펀더멘탈 200,23780,75,0.32,23781.81,23735,23780,23735,6,142455,8323000000,350000
153270,iKon 100,17405,0,0,17419.89,17420,17425,17405,5,87100,10094900000,580000
137930,마이다스 커버드콜,9565,15,0.16,9559.32,9535,9565,9535,28,267010,32521000000,3400000
159800,마이티 K100,17275,75,0.44,17368.43,0,0,0,0,0,8292000000,480000
211210,마이티 코스피고배당,11560,15,0.13,11587.83,0,0,0,0,0,26010000000,2250000
140950,파워 K100,17510,35,0.2,17491.69,17450,17510,17385,22,383930,95254400000,5440000
152870,파워 K200,23535,45,0.19,23667.67,23535,23590,23440,88335,2078938155,546012000000,23200000
176710,파워 국고채,105730,30,0.03,105704.29,105660,105730,105660,4,422815,155423100000,1470000
226810,파워 단기채,100115,0,0,100109.53,0,0,0,0,0,200230000000,2000000
192720,파워고배당저변동성,25165,115,0.46,25172.18,25090,25200,25035,192,4831030,37747500000,1500000
215620,흥국 S&P 로우볼,10685,15,0.14,10728.55,10635,10690,10620,1000,10668750,8975400000,840000
