단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
145670,KINDEX 인버스,9610,-115,-1.18,9608.8,9735,9735,9595,32163,309588735,7688000000,800000
196030,KINDEX 일본레버리지(H),16135,130,0.81,16147.73,16070,16210,15995,34117,546969900,6454000000,400000
205720,KINDEX 일본인버스(합성 H),7650,-40,-0.52,7657.07,7690,7690,7625,9533,72826255,6885000000,900000
168580,KINDEX 중국본토CSI300,21115,115,0.55,21157.71,21075,21290,21055,267092,5660296085,128801500000,6100000
219900,KINDEX 중국본토레버리지(합성),4715,60,1.29,4678.05,4680,4755,4665,53934,253903640,25932500000,5500000
227930,KINDEX 코스닥 150,5530,60,1.1,5531.47,5490,5530,5475,1144755,6288020740,9401000000,1700000
108440,KINDEX 코스닥스타,13995,125,0.9,13959.39,13940,13995,13910,1870,26085835,17633700000,1260000
226380,KINDEX 한류,8235,120,1.48,8278.1,8210,8235,8185,314075,2583417035,7411500000,900000
105190,KINDEX200,25015,315,1.28,25006.27,24745,25030,24745,405751,10134786400,835501000000,33400000
152380,KODEX 10년국채선물,63935,165,0.26,63903.66,63765,63935,63765,154,9841305,6904980000,108000
069500,KODEX 200,25025,290,1.17,25014.68,24755,25035,24750,4867706,121570719705,4517012500000,180500000
223190,KODEX 200 내재가치,6915,70,1.02,6900.96,6850,6915,6850,9,61960,85746000000,12400000
226980,KODEX 200 중소형,11510,100,0.88,11561.33,11510,11550,11510,18,207265,9208000000,800000
099140,KODEX China H,17880,180,1.02,17734.28,17880,17940,17770,7077,126509730,62580000000,3500000
204450,KODEX China H 레버리지(H),7720,10,0.13,7665.98,7765,7850,7720,99893,775420695,27020000000,3500000
101280,KODEX Japan,10840,105,0.98,10822.87,10745,10845,10745,78,843145,17344000000,1600000
229720,KODEX KTOP30,12290,95,0.78,12305.15,12205,12290,12205,32,393075,18435000000,1500000
156080,KODEX MSCI KOREA,10860,70,0.65,10896.83,0,0,0,0,0,3258000000,300000
200050,KODEX MSCI독일(합성),9610,180,1.91,9607.75,9520,9615,9520,199,1910355,10167380000,1058000
219480,KODEX S&P500선물(H),9885,0,0,9889.94,9915,9915,9885,22,217500,4942500000,500000
117700,KODEX 건설,2805,-30,-1.06,2829.79,2835,2840,2795,24812,69959155,12622500000,4500000
132030,KODEX 골드선물(H),8270,-55,-0.66,8258.72,8260,8290,8255,34352,283981960,54582000000,6600000
138910,KODEX 구리선물(H),4670,65,1.41,4568.35,4570,4740,4565,26439,123941345,4203000000,900000
114260,KODEX 국고채,55645,-40,-0.07,55661.05,55680,55685,55645,41,2282635,36725700000,660000
153130,KODEX 단기채권,101645,5,0,101615.91,101645,101645,101640,20357,2069154235,1267309860000,12468000
214980,KODEX 단기채권PLUS,101340,-5,0,101313.5,101345,101350,101340,9779,991006685,664790400000,6560000
122630,KODEX 레버리지,10455,245,2.4,10462.32,10245,10470,10225,18176019,188881921600,1750167000000,167400000
200020,KODEX 미국IT(합성),12835,-15,-0.12,12831.91,13120,13120,12800,121,1550415,15132465000,1179000
200040,KODEX 미국금융(합성),12025,0,0,12005.82,11865,12025,11865,34,405750,16883100000,1404000
185680,KODEX 미국바이오(합성),18460,300,1.65,18514.83,18260,18545,18260,1761,32408015,20601360000,1116000
200030,KODEX 미국산업재(합성),11125,0,0,11125.08,11125,11125,11125,1,11125,14006375000,1259000
218420,KODEX 미국에너지(합성),8840,-45,-0.51,8827.84,8825,8840,8825,38,335650,10890880000,1232000
091160,KODEX 반도체,17060,545,3.3,17022.64,16555,17165,16555,2158,36624115,7677000000,450000
211900,KODEX 배당성장,13100,70,0.54,13132.98,13050,13140,13045,335638,4390736755,58295000000,4450000
140700,KODEX 보험,9075,-15,-0.17,9069.03,9135,9135,9015,1598,14483010,5445000000,600000
102780,KODEX 삼성그룹,5520,75,1.38,5523.2,5450,5535,5450,227391,1255242390,738576000000,133800000
213610,KODEX 삼성그룹밸류,5905,65,1.11,5897.33,5885,5910,5880,8409,49561535,68498000000,11600000
136280,KODEX 소비재,24240,65,0.27,24323.02,24225,24240,24225,6,145380,8484000000,350000
117460,KODEX 에너지화학,10325,60,0.58,10345.05,10265,10415,10265,2959,30633525,12286750000,1190000
140710,KODEX 운송,3480,-10,-0.29,3492.04,3490,3510,3475,772,2688660,2784000000,800000
144600,KODEX 은선물(H),3525,0,0,3521.38,3525,3530,3500,21509,75659305,23265000000,6600000
091170,KODEX 은행,6330,-5,-0.08,6346.53,6360,6375,6330,14398,91469220,19623000000,3100000
114800,KODEX 인버스,8040,-100,-1.23,8067.76,8130,8135,8040,18122506,146239889310,540288000000,67200000
176950,KODEX 인버스국채선물10년,47290,-50,-0.11,47270.71,47355,47355,47290,245,11600410,10498380000,222000
091180,KODEX 자동차,17975,80,0.45,18049.39,17980,18100,17925,1176,21132910,19772500000,1100000
102960,KODEX 조선,5840,165,2.91,5856.11,5690,5840,5690,2760,16006245,8526400000,1460000
169950,KODEX 중국본토 A50,13995,-5,-0.04,14022.95,14100,14125,13975,5436,76270450,62977500000,4500000
102970,KODEX 증권,6450,-5,-0.08,6477.12,6455,6510,6450,28169,182474670,47085000000,7300000
117680,KODEX 철강,8030,95,1.2,8018.78,7935,8030,7930,223,1782040,6745200000,840000
229200,KODEX 코스닥 150,11070,105,0.96,11066.39,11040,11080,10970,377678,4158025260,8856000000,800000
226490,KODEX 코스피,20270,170,0.85,20301.91,20195,20325,20190,176816,3583377095,101350000000,5000000
138920,KODEX 콩선물(H),10125,150,1.5,10149.56,10080,10130,10080,1588,16015175,5062500000,500000
148070,KOSEF 10년국고채,118605,170,0.14,118603.32,118645,118645,118385,138,16339770,22534950000,190000
167860,KOSEF 10년국고채 레버리지,123560,295,0.24,123631.54,123425,123585,123260,72,8891540,17298400000,140000
069660,KOSEF 200,25070,300,1.21,25076.34,24850,25090,24850,10239,255828320,240672000000,9600000
152280,KOSEF 200 선물,10560,125,1.2,10532.87,10435,10565,10435,420,4413160,5385600000,510000
100910,KOSEF KRX100,4040,20,0.5,4041.78,4040,4040,4025,11,44425,21816000000,5400000
104530,KOSEF 고배당,7040,30,0.43,7034.89,7010,7045,7000,1896,13288945,13376000000,1900000
114470,KOSEF 국고채,110850,15,0.01,110778.47,110870,110870,110780,114,12638850,119718000000,1080000
130730,KOSEF 단기자금,102050,30,0.03,102026.65,102035,102050,102005,296262,30230286065,188486350000,1847000
138230,KOSEF 달러선물,11920,25,0.21,11926.97,11900,11945,11875,46051,548842410,30872800000,2590000
139660,KOSEF 달러인버스선물,10880,-30,-0.27,10879.82,10910,10940,10875,33052,360378295,6092800000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9365,55,0.59,9370.31,9350,9380,9275,68331,637172105,19198250000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),10145,-70,-0.69,10148.7,10185,10210,10125,38511,392655555,20797250000,2050000
104520,KOSEF 블루칩,7490,40,0.54,7490.9,7475,7490,7455,14534,108550510,25466000000,3400000
200250,KOSEF 인디아(합성),10240,80,0.79,10247.17,10170,10240,10165,3274,33314585,7680000000,750000
122260,KOSEF 통안채,102280,-10,-0.01,102255.61,102290,102300,102275,31571,3229343455,113530800000,1110000
148020,KStar 200,25110,310,1.25,25096.89,24855,25135,24815,378282,9477267215,714379500000,28450000
105780,KStar 5대그룹주,4685,75,1.63,4683.91,4625,4690,4625,160222,746713970,28110000000,6000000
157650,KStar 5대그룹주장기채+,126270,680,0.54,126486.37,0,0,0,0,0,2525400000,20000
114100,KStar 국고채,111100,10,0.01,111035.63,111110,111120,111055,871,96763715,146652000000,1320000
196230,KStar 단기통안채,102310,10,0.01,102284.87,102310,102310,102310,100,10231000,209940120000,2052000
123760,KStar 레버리지,9395,200,2.18,9408.23,9195,9415,9195,6317,58929070,20669000000,2200000
219390,KStar 미국원유생산기업(합성 H),7550,-5,-0.07,7526.07,7550,7550,7505,1568,11767930,7550000000,1000000
140570,KStar 수출주,7985,105,1.33,7971.91,7980,7990,7960,100,797445,8783500000,1100000
140580,KStar 우량업종,9550,85,0.9,9534.77,9470,9560,9470,3726,35438755,11460000000,1200000
136340,KStar 우량회사채,103500,-15,-0.01,103685.84,103685,103685,103500,366,37882435,54855000000,530000
196220,KStar 일본레버리지(H),15815,80,0.51,15820.7,15735,15870,15730,538,8498615,12652000000,800000
183710,KStar 주식혼합,29300,225,0.77,29324.84,29280,29315,29275,457,13407880,10255000000,350000
174360,KStar 중국본토 대형주 CSI100,13985,70,0.5,13844.56,13930,14050,13920,205,2861510,46150500000,3300000
183700,KStar 채권혼합,51200,160,0.31,51266.13,51200,51220,51200,2948,151171820,18432000000,360000
108480,KStar 코스닥엘리트30,2080,15,0.73,2079.68,2075,2085,2075,1701,3537535,8320000000,4000000
168300,KTOP50,15780,85,0.54,15846.19,15780,15780,15780,1,15780,13018500000,825000
148040,PIONEER SRI,5070,60,1.2,5079.18,0,0,0,0,0,5577000000,1100000
208470,SMART MSCI선진국(합성 H),10040,30,0.3,10055.7,10040,10040,10040,1,10040,16064000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6700,40,0.6,6645.81,6670,6720,6650,648,4328870,8710000000,1300000
102110,TIGER 200,25020,305,1.23,25005.56,24735,25045,24735,1275791,31823356145,1727631000000,69050000
139260,TIGER 200 IT,14280,240,1.71,14273.03,14085,14385,14075,3209,45585245,31987200000,2240000
227540,TIGER 200 건강관리,24045,-25,-0.1,24011.43,24045,24180,24030,39,939205,12503400000,520000
139220,TIGER 200 건설,2760,0,0,2760.82,2760,2760,2760,1,2760,1932000000,700000
139290,TIGER 200 경기소비재,17520,20,0.11,17610.27,17520,17520,17520,1337,23517570,19972800000,1140000
139270,TIGER 200 금융,6850,0,0,6849.92,0,0,0,0,0,5206000000,760000
227550,TIGER 200 산업재,7450,15,0.2,7479.54,0,0,0,0,0,9387000000,1260000
227560,TIGER 200 생활소비재,14625,85,0.58,14625.05,14655,14655,14535,5,72895,9945000000,680000
139250,TIGER 200 에너지화학,11695,50,0.43,11698.79,11750,11750,11695,4584,53836160,8654300000,740000
139230,TIGER 200 중공업,2730,60,2.25,2754.22,2680,2730,2680,196,530465,1747200000,640000
139240,TIGER 200 철강소재,8070,120,1.51,8097.56,0,0,0,0,0,4196400000,520000
091210,TIGER KRX100,40310,485,1.22,40243.5,40310,40310,40310,1,40310,34465050000,855000
228820,TIGER KTOP30,6135,50,0.82,6152.15,6130,6140,6115,12024,73631200,50613750000,8250000
138530,TIGER LG그룹+,6595,0,0,6621.05,6645,6650,6595,1067,7065055,4748400000,720000
225040,TIGER S&P500레버리지(합성 H),10010,5,0.05,10012.48,10010,10020,10005,982,9832035,10010000000,1000000
143850,TIGER S&P500선물(H),24250,65,0.27,24204.58,24195,24270,24195,4487,108651305,24856250000,1025000
225030,TIGER S&P500인버스선물(H),9745,-15,-0.15,9748.36,9745,9750,9700,6290,61064535,9745000000,1000000
182480,TIGER US리츠(합성 H),11960,65,0.55,11966.36,11975,11975,11955,1061,12695315,11960000000,1000000
217790,TIGER 가격조정,25600,160,0.63,25701.23,25670,25670,25600,4,102490,5632000000,220000
097710,TIGER 가치주,14820,25,0.17,14871.6,14795,14820,14795,100,1480550,889200000,60000
139280,TIGER 경기방어,14680,85,0.58,14695.59,14595,14685,14590,253278,3712328675,451556800000,30760000
160580,TIGER 구리실물,5215,45,0.87,5215.62,5170,5220,5170,3476,18087005,5997250000,1150000
114820,TIGER 국채3,109720,25,0.02,109671.23,109725,109740,109720,8,877825,32916000000,300000
137990,TIGER 그린,6010,5,0.08,6036.36,6040,6040,6010,3,18090,360600000,60000
139310,TIGER 금속선물(H),4285,-5,-0.12,4259.59,4285,4285,4285,22,94270,2571000000,600000
139320,TIGER 금은선물(H),6690,0,0,6647.95,6690,6690,6680,774,5171830,4014000000,600000
133690,TIGER 나스닥100,24095,95,0.4,24055.45,24005,24095,24005,531,12752140,7228500000,300000
203780,TIGER 나스닥바이오,15250,215,1.43,15229.68,15150,15250,15150,258,3914030,22875000000,1500000
137610,TIGER 농산물선물(H),6375,35,0.55,6332.81,6385,6385,6320,1571,9982760,42712500000,6700000
182490,TIGER 단기선진하이일드(합성 H),9570,0,0,9587.06,0,0,0,0,0,9570000000,1000000
105010,TIGER 라틴,2695,-70,-2.53,2675.11,2695,2695,2680,2200,5921100,2964500000,1100000
123320,TIGER 레버리지,9410,195,2.12,9416.33,9215,9440,9215,474409,4441982255,93159000000,9900000
174350,TIGER 로우볼,12785,45,0.35,12794.94,12730,12790,12700,15515,198188750,85659500000,6700000
147970,TIGER 모멘텀,22675,75,0.33,22762.66,22675,22705,22665,179,4059700,14512000000,640000
097720,TIGER 미드캡,8570,35,0.41,8606.23,0,0,0,0,0,257100000,30000
228810,TIGER 미디어컨텐츠,7260,75,1.04,7240.22,7240,7275,7220,38992,282814325,10018800000,1380000
098560,TIGER 미디어통신,9820,25,0.26,9887.19,9830,9865,9800,87,855360,4910000000,500000
091230,TIGER 반도체,17285,725,4.38,17092.24,16785,17285,16785,40494,697635370,85387900000,4940000
211560,TIGER 배당성장,16445,65,0.4,16495.69,16430,16510,16390,454003,7478361890,49828350000,3030000
170350,TIGER 베타플러스,10935,115,1.06,10977.46,0,0,0,0,0,11591100000,1060000
138520,TIGER 삼성그룹,6850,80,1.18,6852.9,6795,6850,6795,6097,41704050,4247000000,620000
152180,TIGER 생활필수품,18320,270,1.5,18387.35,18205,18330,18205,1391,25419345,5862400000,320000
157490,TIGER 소프트웨어,7105,95,1.36,7122.61,7055,7140,7045,98,694775,6536600000,920000
228800,TIGER 여행레저,4290,15,0.35,4312.45,4285,4290,4270,22851,97915525,7979400000,1860000
227570,TIGER 우량가치,10595,90,0.86,10594.44,10595,10595,10595,1,10595,9853350000,930000
130680,TIGER 원유선물(H),4475,0,0,4472.25,4485,4490,4450,296058,1321465220,218603750000,48850000
217770,TIGER 원유인버스선물(H),13495,-55,-0.41,13520.56,13525,13530,13405,649,8733045,10796000000,800000
157450,TIGER 유동자금,101650,20,0.02,101627.37,101650,101650,101645,1563,158873685,750075350000,7379000
195930,TIGER 유로스탁스50(합성 H),11085,150,1.37,11094.81,10980,11085,10980,2194,24332619,31038000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9370,265,2.91,9378.92,9340,9375,9340,7159,66948410,9370000000,1000000
091220,TIGER 은행,6460,30,0.47,6445.51,6450,6480,6450,10161,65593300,14599600000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),8680,25,0.29,8590.08,8680,8680,8680,7,60760,8680000000,1000000
123310,TIGER 인버스,8650,-100,-1.14,8642.62,8745,8745,8635,195432,1693509475,14705000000,1700000
195920,TIGER 일본(합성 H),13600,55,0.41,13606.63,13540,13650,13540,26204,355227645,29920000000,2200000
157510,TIGER 자동차,15490,30,0.19,15517.5,15490,15490,15490,2,30980,5266600000,340000
150460,TIGER 중국소비테마,9870,60,0.61,9895.06,9850,9885,9820,104833,1034867750,387298800000,39240000
157500,TIGER 증권,4090,10,0.25,4090.79,4090,4110,4075,3880,15881785,8670800000,2120000
117690,TIGER 차이나,13925,0,0,13850.73,13925,13925,13925,2,27850,8355000000,600000
192090,TIGER 차이나A300,8470,20,0.24,8480.59,8460,8495,8380,9898,83912790,110110000000,13000000
204480,TIGER 차이나A레버리지(합성),24500,215,0.89,24555.28,24485,25025,24385,414896,10210867960,259700000000,10600000
217780,TIGER 차이나A인버스(합성),13070,-85,-0.65,13092.89,13125,13150,13020,52354,684785080,39210000000,3000000
166400,TIGER 커버드C200,10510,100,0.96,10509.24,0,0,0,0,0,7357000000,700000
232080,TIGER 코스닥150,11090,110,1,11081.07,11020,11090,10990,465704,5140892950,32826400000,2960000
122390,TIGER 코스닥프리미어,17630,125,0.71,17617.62,17535,17630,17535,210,3687055,13398800000,760000
210780,TIGER 코스피고배당,11420,5,0.04,11428.37,11435,11435,11410,2245,25664745,18843000000,1650000
143860,TIGER 헬스케어,29685,85,0.29,29646.49,29780,29850,29555,9580,284590345,21373200000,720000
138540,TIGER 현대차그룹+,17665,165,0.94,17727.86,17600,17685,17585,1722,30409665,3886300000,220000
228790,TIGER 화장품,6130,45,0.74,6149.23,6160,6175,6130,4716,28991890,8827200000,1440000
157520,TIGER 화학,9355,60,0.65,9337.26,9305,9355,9305,11,102630,4303300000,460000
108590,TREX 200,25365,265,1.06,25380.83,25245,25410,25245,450,11414245,46925250000,1850000
097750,TREX 중소형가치,7925,40,0.51,7941.82,7910,7925,7910,13,102960,5230500000,660000
145850,TREX 펀더멘탈 200,24875,265,1.08,24879.93,24875,24875,24875,1,24875,8706250000,350000
153270,iKon 100,18670,220,1.19,18661.8,18450,18690,18450,338,6277765,10828600000,580000
137930,마이다스 커버드콜,10225,100,0.99,10221.57,10155,10225,10155,12,122230,34765000000,3400000
159800,마이티 K100,18565,180,0.98,18583.01,0,0,0,0,0,10396400000,560000
211210,마이티 코스피고배당,11510,0,0,11531.26,0,0,0,0,0,24516300000,2130000
140950,파워 K100,18735,215,1.16,18722.28,18560,18735,18560,16,298475,97422000000,5200000
152870,파워 K200,25270,295,1.18,25263.92,25010,25305,25010,56059,1416331775,557203500000,22050000
176710,파워 국고채,105755,10,0.01,105710.67,105765,105775,105740,4,423035,114215400000,1080000
226810,파워 단기채,100340,0,0,100309.25,0,0,0,0,0,204693600000,2040000
192720,파워고배당저변동성,25195,65,0.26,25250.78,25205,25280,25075,1023,25711695,36280800000,1440000
215620,흥국 S&P 로우볼,10550,20,0.19,10592.34,10540,10555,10540,50,527400,8862000000,840000
