단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24775,190,0.77,24789.16,24625,24835,24625,608219,15086695675,535140000000,21600000
189400,ARIRANG AC 월드(합성 H),10055,60,0.6,10014.93,10055,10055,10045,5,50255,4223100000,420000
141240,ARIRANG K100EW,9360,45,0.48,9349.74,9325,9405,9300,50,468350,5616000000,600000
122090,ARIRANG KOSPI50,15595,75,0.48,15590.12,15540,15635,15510,50,779965,4210650000,270000
222170,ARIRANG S&P 배당성장,9645,50,0.52,9633.28,9605,9685,9600,100,965460,9645000000,1000000
161510,ARIRANG 고배당주,10880,55,0.51,10893.64,10825,10930,10790,31245,340541570,79968000000,7350000
190160,ARIRANG 단기유동성,104645,15,0.01,104627.3,104645,104645,104645,1,104645,335491870000,3206000
213630,ARIRANG 미국고배당주(합성 H),9535,105,1.11,9512.41,9505,9535,9505,385,3664285,10965250000,1150000
190150,ARIRANG 바벨 채권,109220,20,0.02,109129.02,109195,109220,109195,2,218415,58978800000,540000
161490,ARIRANG 방어주,6965,35,0.51,6962.64,6940,6985,6935,5049,35091245,6268500000,900000
195970,ARIRANG 선진국(합성 H),8780,40,0.46,8766.32,8780,8780,8775,476,4179230,5619200000,640000
222190,ARIRANG 스마트베타 Momentum,9510,30,0.32,9496.57,9490,9560,9475,74,704830,6657000000,700000
222200,ARIRANG 스마트베타 Quality,9740,35,0.36,9734.13,9720,9780,9700,64,624035,10227000000,1050000
222180,ARIRANG 스마트베타 Value,9330,70,0.76,9317.7,9275,9385,9270,74,691850,9796500000,1050000
195980,ARIRANG 신흥국(합성 H),7935,85,1.08,7881.68,7900,7940,7900,79,627015,7458900000,940000
161500,ARIRANG 주도주,4600,25,0.55,4592.08,4590,4625,4580,50,230245,5520000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6955,230,3.42,6960.58,6790,6980,6730,20434,141416405,5216250000,750000
227830,ARIRANG 코스피,20165,80,0.4,20164.51,20125,20240,20080,175,3529190,9074250000,450000
108630,FIRST 스타우량,17290,-165,-0.95,17255.61,17290,17290,17290,1,17290,11411400000,660000
107560,GIANT 현대차그룹,17720,20,0.11,17741.6,17720,17720,17720,103,1825160,11695200000,660000
105190,KINDEX 200,24725,230,0.94,24719.88,24580,24820,24540,634992,15694609045,819633750000,33150000
225130,KINDEX 골드선물 레버리지(합성 H),9440,50,0.53,9465.46,9430,9450,9430,12230,115444360,10384000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9655,-35,-0.36,9624.63,9775,9775,9640,1199,11579480,7724000000,800000
114460,KINDEX 국고채,105910,15,0.01,105874.74,105910,105910,105910,1,105910,6354600000,60000
190620,KINDEX 단기자금,101780,15,0.01,101765.44,101785,101785,101775,513,52214085,117352340000,1153000
152500,KINDEX 레버리지,3900,60,1.56,3911.33,3855,3930,3845,63827,249076325,10530000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),59835,320,0.54,59870.5,59835,59835,59835,10,598350,5983500000,100000
211260,KINDEX 배당성장,33515,155,0.46,33487.29,33405,33515,33340,24,802560,5362400000,160000
143460,KINDEX 밸류대형,5745,25,0.44,5746.22,5730,5755,5730,6039,34624075,17809500000,3100000
131890,KINDEX 삼성그룹EW,10215,-15,-0.15,10208.82,10245,10245,10175,22,224975,4086000000,400000
108450,KINDEX 삼성그룹SW,7460,-20,-0.27,7451.8,7485,7485,7460,24,179390,38792000000,5200000
181450,KINDEX 선진국하이일드(합성 H),95090,200,0.21,95200.14,95090,95090,95090,20,1901800,4754500000,50000
105270,KINDEX 성장대형F15,5275,30,0.57,5271.45,5255,5275,5255,20,105300,2637500000,500000
145670,KINDEX 인버스,9720,-95,-0.97,9714.18,9790,9795,9685,42246,410610910,5832000000,600000
196030,KINDEX 일본레버리지(H),14725,80,0.55,14729.52,14650,14770,14650,3885,57242425,5890000000,400000
205720,KINDEX 일본인버스(합성 H),7955,-5,-0.06,7970.65,7965,7975,7915,4842,38424005,7159500000,900000
168580,KINDEX 중국본토CSI300,22190,200,0.91,22140.88,22020,22235,22015,233948,5189394765,135359000000,6100000
219900,KINDEX 중국본토레버리지(합성),4940,35,0.71,4992.8,4945,4970,4875,143871,709175240,24700000000,5000000
227930,KINDEX 코스닥 150,5195,-50,-0.95,5190.86,5260,5260,5195,1082884,5661207025,5195000000,1000000
234790,KINDEX 코스닥150 레버리지,21185,-205,-0.96,21124.28,21420,21675,21185,150149,3228133545,8474000000,400000
108440,KINDEX 코스닥스타,13415,-85,-0.63,13404.93,13560,13560,13415,2146,28996880,17707800000,1320000
226380,KINDEX 한류,8210,10,0.12,8210.09,8250,8250,8185,301006,2479228590,7389000000,900000
152380,KODEX 10년국채선물,64655,-15,-0.02,64610.64,64605,64655,64605,8,516960,6982740000,108000
069500,KODEX 200,24740,250,1.02,24718.59,24560,24805,24530,8991592,222300498520,4643698000000,187700000
223190,KODEX 200 내재가치,6800,60,0.89,6805.18,6800,6800,6800,2000,13600000,77520000000,11400000
226980,KODEX 200 중소형,11150,65,0.59,11130.03,11200,11210,11150,402,4495395,8920000000,800000
099140,KODEX China H,17720,270,1.55,17726.22,17345,17745,17230,6110,107317835,62020000000,3500000
204450,KODEX China H 레버리지(H),7190,205,2.93,7303.95,7045,7250,6985,130286,934032955,33074000000,4600000
101280,KODEX Japan,10765,45,0.42,10742.31,10675,10765,10675,24,257325,17224000000,1600000
229720,KODEX KTOP30,12225,130,1.07,12250.47,12145,12235,12145,32,390905,18337500000,1500000
156080,KODEX MSCI KOREA,10680,35,0.33,10744.9,0,0,0,0,0,3204000000,300000
200050,KODEX MSCI독일(합성),9510,-20,-0.21,9534.19,9545,9545,9510,69,657565,10061580000,1058000
219480,KODEX S&P500선물(H),9610,10,0.1,9678.8,0,0,0,0,0,4805000000,500000
117700,KODEX 건설,2550,20,0.79,2550.06,2545,2560,2530,20002,50971000,11475000000,4500000
132030,KODEX 골드선물(H),8295,-5,-0.06,8290.75,8275,8295,8265,14767,122174265,57235500000,6900000
138910,KODEX 구리선물(H),4715,-15,-0.32,4702.65,4710,4720,4685,16246,76550110,4243500000,900000
114260,KODEX 국고채,55625,20,0.04,55591.81,55615,55625,55615,4,222485,36712500000,660000
153130,KODEX 단기채권,101765,10,0.01,101756.17,101770,101775,101765,13185,1341801465,1248758315000,12271000
214980,KODEX 단기채권PLUS,101480,20,0.02,101461.28,101475,101480,101475,744,75500365,658605200000,6490000
122630,KODEX 레버리지,10160,165,1.65,10188.53,10045,10235,10005,29076210,295505675515,2003552000000,197200000
200020,KODEX 미국IT(합성),12865,40,0.31,12910.36,12910,12910,12865,220,2836820,15167835000,1179000
200040,KODEX 미국금융(합성),11910,70,0.59,11947.92,12050,12050,11910,10,119275,16721640000,1404000
185680,KODEX 미국바이오(합성),18170,-115,-0.63,18231.79,18340,18340,18140,1762,32158395,20277720000,1116000
200030,KODEX 미국산업재(합성),10965,155,1.43,10972.59,10965,10965,10965,1,10965,13804935000,1259000
218420,KODEX 미국에너지(합성),7925,85,1.08,7924.47,7925,7925,7915,488,3867320,9763600000,1232000
091160,KODEX 반도체,16950,250,1.5,16957.01,16860,16990,16800,1184,19936445,7627500000,450000
211900,KODEX 배당성장,13530,95,0.71,13521.69,13450,13565,13425,337493,4560715960,73062000000,5400000
140700,KODEX 보험,9305,85,0.92,9333.68,9220,9340,9210,1158,10729105,5583000000,600000
102780,KODEX 삼성그룹,5390,30,0.56,5399.23,5390,5420,5360,54695,295596920,726033000000,134700000
213610,KODEX 삼성그룹밸류,5760,-10,-0.17,5758.72,5895,5895,5745,11,63455,63936000000,11100000
136280,KODEX 소비재,24200,60,0.25,24228.85,24210,24320,24175,3338,81151095,8470000000,350000
117460,KODEX 에너지화학,10520,80,0.77,10538.28,10475,10625,10475,17346,182737145,11782400000,1120000
140710,KODEX 운송,3355,20,0.6,3347.31,3345,3355,3320,17808,59568895,2684000000,800000
144600,KODEX 은선물(H),3525,10,0.28,3552.91,3540,3540,3515,23114,81389840,22912500000,6500000
091170,KODEX 은행,6095,40,0.66,6111.16,6090,6120,6055,12086,73733170,19504000000,3200000
114800,KODEX 인버스,8125,-65,-0.79,8154.57,8180,8195,8100,12944038,105215992595,479375000000,59000000
176950,KODEX 인버스국채선물10년,46765,-70,-0.15,46818.17,46855,46855,46765,39,1824940,10381830000,222000
091180,KODEX 자동차,18170,-70,-0.38,18216.69,18270,18355,18170,1945,35613850,19987000000,1100000
102960,KODEX 조선,5380,45,0.84,5381.43,5355,5465,5330,12620,67864795,7316800000,1360000
169950,KODEX 중국본토 A50,14610,230,1.6,14667.34,14425,14610,14330,14578,211488150,65745000000,4500000
102970,KODEX 증권,6270,40,0.64,6275.84,6250,6320,6205,79022,495646875,50160000000,8000000
117680,KODEX 철강,8245,195,2.42,8274.26,8055,8325,8055,3731,30796975,6348650000,770000
229200,KODEX 코스닥 150,10430,-65,-0.62,10387.35,10535,10535,10425,499728,5242659615,12516000000,1200000
233740,KODEX 코스닥150 레버리지,10425,-70,-0.67,10425.3,10535,10635,10415,2532341,26542720130,93825000000,9000000
226490,KODEX 코스피,19990,65,0.33,19984.3,19920,20070,19900,133681,2677162405,85957000000,4300000
138920,KODEX 콩선물(H),10195,-65,-0.63,10246.01,10255,10255,10195,42,429130,5097500000,500000
148070,KOSEF 10년국고채,119950,20,0.02,119901.19,119920,119955,119755,1658,198604615,22790500000,190000
167860,KOSEF 10년국고채 레버리지,126335,20,0.02,126431.26,126315,126340,126155,39,4926240,17686900000,140000
069660,KOSEF 200,24740,170,0.69,24782.17,24605,24850,24605,236393,5856099175,235030000000,9500000
152280,KOSEF 200 선물,10430,90,0.87,10418.53,10415,10465,10410,14,146060,5319300000,510000
100910,KOSEF KRX100,4010,20,0.5,3999.12,4010,4025,4010,10,40155,21654000000,5400000
104530,KOSEF 고배당,7170,40,0.56,7196.68,7130,7235,7130,14671,105508750,5377500000,750000
114470,KOSEF 국고채,110725,30,0.03,110677.42,110715,110725,110680,6,664195,119583000000,1080000
130730,KOSEF 단기자금,102155,-10,-0.01,102168.13,102170,102170,102155,216761,22145427900,176217375000,1725000
138230,KOSEF 달러선물,12190,5,0.04,12193.92,12145,12200,12145,203336,2475260785,34253900000,2810000
139660,KOSEF 달러인버스선물,10655,10,0.09,10664.44,10675,10690,10650,160003,1708736520,5966800000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9740,-20,-0.2,9766.89,9700,9750,9680,164071,1593046430,20454000000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9705,40,0.41,9725.22,9670,9740,9670,202548,1970081990,18924750000,1950000
104520,KOSEF 블루칩,7445,45,0.61,7438.35,7405,7465,7390,10576,78561795,25313000000,3400000
200250,KOSEF 인디아(합성),10500,20,0.19,10402.86,10450,10500,10340,1065,11100780,7875000000,750000
122260,KOSEF 통안채,102450,10,0.01,102441.73,102475,102475,102450,8343,854813815,113719500000,1110000
148020,KStar 200,24815,205,0.83,24804.64,24660,24900,24620,542008,13459225345,784154000000,31600000
105780,KStar 5대그룹주,4645,-10,-0.21,4666.63,4640,4675,4640,9213,42857655,26941000000,5800000
114100,KStar 국고채,110980,-45,-0.04,110936.37,110980,110980,110965,1045,115958575,146493600000,1320000
196230,KStar 단기통안채,102435,15,0.01,102426.81,102440,102440,102435,100,10243640,197904420000,1932000
123760,KStar 레버리지,9130,150,1.67,9160.95,9020,9215,9010,33228,304050345,20086000000,2200000
219390,KStar 미국원유생산기업(합성 H),5770,55,0.96,5767.53,5745,5770,5745,3171,18229045,5770000000,1000000
140570,KStar 수출주,7830,20,0.26,7854.07,7790,7885,7790,104,816675,5481000000,700000
140580,KStar 우량업종,9490,-20,-0.21,9530.17,9480,9575,9480,114,1085695,11388000000,1200000
136340,KStar 우량회사채,102790,205,0.2,102749.56,102790,102790,102790,4,411160,54478700000,530000
196220,KStar 일본레버리지(H),14450,-5,-0.03,14449.68,14460,14485,14400,433,6258775,11560000000,800000
183710,KStar 주식혼합,29040,90,0.31,29090.26,29090,29125,29035,100,2908440,10164000000,350000
174360,KStar 중국본토 대형주 CSI100,14630,130,0.9,14457.65,14500,14630,14400,424,6164175,48279000000,3300000
183700,KStar 채권혼합,51085,75,0.15,51156.69,50305,51125,50305,2433,124331910,18390600000,360000
168300,KTOP 50,15750,340,2.21,15717.35,15750,15765,15675,54,850320,9213750000,585000
148040,PIONEER SRI,5000,30,0.6,5023.86,0,0,0,0,0,5500000000,1100000
208470,SMART MSCI선진국(합성 H),9755,55,0.57,9784.99,0,0,0,0,0,15608000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6535,5,0.08,6499.57,6530,6550,6515,418,2730335,8495500000,1300000
102110,TIGER 200,24740,240,0.98,24715.26,24560,24805,24540,787985,19444546595,1806020000000,73000000
139260,TIGER 200 IT,14100,125,0.89,14085.14,13960,14100,13960,8450,118345775,31302000000,2220000
227540,TIGER 200 건강관리,21605,-165,-0.76,21594.93,21840,21840,21605,67,1457375,11234600000,520000
139220,TIGER 200 건설,2525,5,0.2,2527.28,2530,2530,2525,17,42945,1818000000,720000
139290,TIGER 200 경기소비재,17635,35,0.2,17579.7,17600,17665,17600,547,9639635,20103900000,1140000
139270,TIGER 200 금융,6735,55,0.82,6755.4,6735,6735,6735,1,6735,4983900000,740000
227550,TIGER 200 산업재,7105,45,0.64,7132.25,7105,7105,7105,42,298410,8952300000,1260000
227560,TIGER 200 생활소비재,14640,50,0.34,14712.13,14715,14715,14640,35,513225,9955200000,680000
139250,TIGER 200 에너지화학,12010,145,1.22,12019.13,11905,12100,11900,4241,50688020,9367800000,780000
139230,TIGER 200 중공업,2550,20,0.79,2548.04,2530,2575,2530,249,635900,1632000000,640000
139240,TIGER 200 철강소재,8320,270,3.35,8293.83,8175,8320,8170,6568,54013335,3328000000,400000
091210,TIGER KRX100,39705,155,0.39,39829.7,0,0,0,0,0,29778750000,750000
228820,TIGER KTOP30,6100,30,0.49,6125.1,6140,6140,6100,1642,10047640,35075000000,5750000
138530,TIGER LG그룹+,6640,60,0.91,6628.18,6605,6690,6605,485,3219025,4780800000,720000
225040,TIGER S&P500레버리지(합성 H),9490,165,1.77,9527.76,9435,9490,9435,15634,148222060,9490000000,1000000
143850,TIGER S&P500선물(H),23670,120,0.51,23706.64,23625,23685,23625,3886,91957495,26037000000,1100000
225030,TIGER S&P500인버스선물(H),9960,-25,-0.25,9952.99,9920,9970,9920,4339,43216810,6474000000,650000
182480,TIGER US리츠(합성 H),12000,50,0.42,12016.06,12025,12025,12000,8035,96420025,12000000000,1000000
217790,TIGER 가격조정,25240,135,0.54,25210.5,25145,25290,25145,95,2393050,5552800000,220000
139280,TIGER 경기방어,14620,85,0.58,14609.94,14510,14635,14490,164425,2399364855,495033200000,33860000
160580,TIGER 구리실물,5480,-20,-0.36,5477.52,5470,5485,5470,1125,6169980,6302000000,1150000
114820,TIGER 국채3,109600,65,0.06,109553.15,109525,109605,109525,11,1205070,32880000000,300000
139310,TIGER 금속선물(H),4365,-55,-1.24,4356.19,4370,4370,4365,311,1358565,2619000000,600000
139320,TIGER 금은선물(H),6695,30,0.45,6681.92,6665,6695,6640,133,885965,4017000000,600000
133690,TIGER 나스닥100,24155,90,0.37,24163.84,24590,24590,24085,281,6775550,7246500000,300000
203780,TIGER 나스닥바이오,15305,5,0.03,15282.91,15275,15305,15245,158,2415505,30610000000,2000000
137610,TIGER 농산물선물(H),6330,-30,-0.47,6295.01,6350,6350,6275,15038,94785490,43044000000,6800000
182490,TIGER 단기선진하이일드(합성 H),9350,15,0.16,9358.67,9350,9350,9350,2,18700,9350000000,1000000
105010,TIGER 라틴,2475,20,0.81,2463.89,2500,2500,2435,4720,11520385,2722500000,1100000
123320,TIGER 레버리지,9130,130,1.44,9168.91,9040,9215,9010,862939,7888907150,94039000000,10300000
174350,TIGER 로우볼,12885,55,0.43,12901.92,12790,12940,12760,19457,250797075,88133400000,6840000
147970,TIGER 모멘텀,22605,155,0.69,22618.59,22455,22700,22455,496,11251265,14015100000,620000
228810,TIGER 미디어컨텐츠,7045,10,0.14,7019.94,7090,7090,7045,638,4511080,9722100000,1380000
098560,TIGER 미디어통신,9860,70,0.72,9856.36,9810,9905,9810,5613,55159915,5127200000,520000
091230,TIGER 반도체,16995,350,2.1,17030.08,17000,17035,16995,101,1717040,83955300000,4940000
211560,TIGER 배당성장,16950,80,0.47,16986.41,16905,17060,16905,39507,671904845,52375500000,3090000
170350,TIGER 베타플러스,10690,60,0.56,10709.84,10690,10690,10690,1,10690,11117600000,1040000
138520,TIGER 삼성그룹,6700,75,1.13,6695.48,6700,6715,6700,72,482845,4154000000,620000
152180,TIGER 생활필수품,18460,-35,-0.19,18492.36,18490,18530,18460,1119,20698765,5168800000,280000
157490,TIGER 소프트웨어,7080,60,0.85,7099.85,7065,7095,7065,1069,7553625,5097600000,720000
228800,TIGER 여행레저,4205,10,0.24,4204.34,4220,4220,4205,15,63285,7821300000,1860000
227570,TIGER 우량가치,10420,60,0.58,10445.76,10420,10470,10420,248,2584945,9690600000,930000
130680,TIGER 원유선물(H),3780,-25,-0.66,3747.39,3795,3795,3765,1055306,3990521860,219996000000,58200000
217770,TIGER 원유인버스선물(H),16490,-190,-1.14,16663.55,16310,16595,16305,5134,84570175,13192000000,800000
157450,TIGER 유동자금,101765,15,0.01,101750.01,101705,101770,101705,2471,251457360,773821060000,7604000
195930,TIGER 유로스탁스50(합성 H),10350,10,0.1,10302.94,10315,10350,10315,1166,12050795,28980000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8205,-20,-0.24,8035.46,8295,8295,8135,21392,174947075,8205000000,1000000
091220,TIGER 은행,6210,70,1.14,6207.54,6190,6210,6190,620,3843900,11923200000,1920000
225060,TIGER 이머징마켓레버리지(합성 H),7800,195,2.56,7722.58,7705,7815,7705,74,575515,7800000000,1000000
123310,TIGER 인버스,8755,-50,-0.57,8734.01,8805,8810,8710,106182,928709925,14008000000,1600000
195920,TIGER 일본(합성 H),13015,5,0.04,12995.5,13010,13015,12990,289,3759510,28633000000,2200000
157510,TIGER 자동차,15620,75,0.48,15623.7,15700,15700,15620,15,235420,4686000000,300000
150460,TIGER 중국소비테마,9710,-20,-0.21,9734.85,9800,9800,9710,86029,838046375,389759400000,40140000
157500,TIGER 증권,3980,35,0.89,3974.71,3960,4000,3960,22593,89902975,8676400000,2180000
117690,TIGER 차이나,13765,210,1.55,13818.41,13775,13775,13750,120,1652910,6194250000,450000
192090,TIGER 차이나A300,8780,110,1.27,8832.23,8685,8780,8680,25325,221081215,114140000000,13000000
204480,TIGER 차이나A레버리지(합성),25765,345,1.36,26196.71,25750,25930,25440,424947,10922974795,273109000000,10600000
217780,TIGER 차이나A인버스(합성),12520,-85,-0.67,12513,12610,12630,12480,72969,917053480,37560000000,3000000
166400,TIGER 커버드C200,10370,85,0.83,10404.84,0,0,0,0,0,7259000000,700000
232080,TIGER 코스닥150,10400,-50,-0.48,10405.73,10485,10545,10400,633153,6645757845,30368000000,2920000
233160,TIGER 코스닥150 레버리지,10535,-125,-1.17,10490.85,10705,10755,10520,1497183,15923844845,12642000000,1200000
122390,TIGER 코스닥프리미어,17035,15,0.09,16918.85,17035,17035,17035,51,868785,13968700000,820000
210780,TIGER 코스피고배당,11630,115,1,11615.87,11530,11640,11525,2377,27594385,22329600000,1920000
143860,TIGER 헬스케어,26925,-285,-1.05,26912.88,27360,27380,26925,176571,4807380320,25848000000,960000
138540,TIGER 현대차그룹+,17515,115,0.66,17563.44,17450,17660,17440,27,472485,3503000000,200000
228790,TIGER 화장품,5920,-30,-0.5,5917.83,5955,5955,5915,269,1596115,8524800000,1440000
157520,TIGER 화학,9435,125,1.34,9458.91,9380,9435,9380,2538,23809650,4906200000,520000
108590,TREX 200,25105,220,0.88,25094.9,24980,25195,24980,50,1257205,46444250000,1850000
097750,TREX 중소형가치,7795,30,0.39,7805.71,7800,7815,7795,5388,42064735,5144700000,660000
145850,TREX 펀더멘탈 200,24650,115,0.47,24664.05,24660,24660,24650,5,123290,8627500000,350000
153270,iKon 100,18465,80,0.44,18476.35,18455,18530,18455,10,184945,10709700000,580000
137930,마이다스 커버드콜,10150,45,0.45,10141.78,10095,10150,10095,499,5037560,34510000000,3400000
159800,마이티 K100,18380,200,1.1,18394.83,18380,18380,18380,1,18380,10292800000,560000
211210,마이티 코스피고배당,11670,70,0.6,11707.46,11685,11725,11660,479,5600340,23806800000,2040000
140950,파워 K100,18560,85,0.46,18545.65,18415,18595,18415,23,426815,69785600000,3760000
152870,파워 K200,24960,225,0.91,24969.73,24795,25055,24790,30902,771838280,572832000000,22950000
192720,파워 고배당저변동성,25260,245,0.98,25257.42,25075,25420,25075,694,17583515,25765200000,1020000
176710,파워 국고채,105260,-15,-0.01,105212.26,105260,105260,105260,2,210520,113680800000,1080000
226810,파워 단기채,100475,20,0.02,100458.32,0,0,0,0,0,204969000000,2040000
215620,흥국 S&P 로우볼,10630,135,1.29,10614.31,10670,10670,10625,49,521440,8929200000,840000
