단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24200,135,0.56,24193.29,24085,24265,24025,419401,10106440600,511830000000,21150000
189400,ARIRANG AC 월드(합성 H),10140,-30,-0.29,10106.26,10145,10150,10140,18,182645,4258800000,420000
141240,ARIRANG K100EW,9145,10,0.11,9132.8,9125,9175,9100,100,913710,5487000000,600000
122090,ARIRANG KOSPI50,15245,105,0.69,15230.31,15110,15275,15110,50,761075,4116150000,270000
222170,ARIRANG S&P 배당성장,9400,50,0.53,9373.89,9345,9400,9315,103,965615,9400000000,1000000
161510,ARIRANG 고배당주,10615,20,0.19,10609.14,10580,10615,10530,97020,1028473905,87255300000,8220000
190160,ARIRANG 단기유동성,104580,15,0.01,104572.13,104580,104580,104580,3000,313740000,345741480000,3306000
213630,ARIRANG 미국고배당주(합성 H),9505,-50,-0.52,9479.26,9505,9505,9505,65,617825,10930750000,1150000
190150,ARIRANG 바벨 채권,108765,-40,-0.04,108774.72,108765,108765,108765,1,108765,61996050000,570000
161490,ARIRANG 방어주,6780,-55,-0.8,6779.46,6825,6855,6755,7152,48421705,8814000000,1300000
195970,ARIRANG 선진국(합성 H),8910,20,0.22,8895.08,8915,8915,8910,673,5998115,5702400000,640000
222190,ARIRANG 스마트베타 Momentum,9270,20,0.22,9257.66,9230,9290,9180,150,1386665,10197000000,1100000
222200,ARIRANG 스마트베타 Quality,9470,50,0.53,9462.72,9410,9500,9395,150,1418095,11837500000,1250000
222180,ARIRANG 스마트베타 Value,9055,-25,-0.28,9039.94,9065,9100,8965,135,1219280,11318750000,1250000
195980,ARIRANG 신흥국(합성 H),7875,-10,-0.13,7885.2,7875,7885,7870,191,1504880,7402500000,940000
161500,ARIRANG 주도주,4425,15,0.34,4424.31,4400,4435,4400,50,221015,5310000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6535,-50,-0.76,6398.81,6585,6630,6500,19278,126247895,4901250000,750000
227830,ARIRANG 코스피,19690,30,0.15,19682.95,19615,19725,19580,50,983240,8860500000,450000
108630,FIRST 스타우량,17340,-105,-0.6,17321.87,17340,17340,17340,1,17340,11444400000,660000
