단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23755,-175,-0.73,23836.8,23825,23950,23595,82724,1961899235,495291750000,20850000
189400,ARIRANG AC 월드(합성 H),10775,-95,-0.87,10768.6,10800,10800,10760,378,4072065,4525500000,420000
141240,ARIRANG K100EW,9240,-60,-0.65,9297.77,9285,9320,9135,301,2775760,6468000000,700000
122090,ARIRANG KOSPI50,14510,35,0.24,14571.2,14400,14550,14400,309,4469825,3917700000,270000
222170,ARIRANG S&P 배당성장,9680,15,0.16,9669.98,9655,9695,9570,507,4885790,9680000000,1000000
161510,ARIRANG 고배당주,10615,45,0.43,10647.13,10550,10630,10535,11094,117884130,76109550000,7170000
190160,ARIRANG 단기유동성,104125,25,0.02,104110.54,104125,104130,104125,100,10412505,327681375000,3147000
213630,ARIRANG 미국고배당주(합성 H),9610,-35,-0.36,9603.45,9700,9700,9580,161,1545955,11051500000,1150000
190150,ARIRANG 바벨 채권,108155,290,0.27,108060.29,107945,108155,107945,5,540250,90850200000,840000
161490,ARIRANG 방어주,7200,-50,-0.69,7230.89,7215,7260,7100,848,6064985,9360000000,1300000
195970,ARIRANG 선진국(합성 H),9610,-110,-1.13,9644.34,9640,9640,9580,1039,9989815,6150400000,640000
222190,ARIRANG 스마트베타 Momentum,9700,-125,-1.27,9744.41,9780,9835,9500,515,4966985,9700000000,1000000
222200,ARIRANG 스마트베타 Quality,10030,-20,-0.2,10024.94,10030,10105,9890,545,5453005,10030000000,1000000
222180,ARIRANG 스마트베타 Value,9430,-20,-0.21,9418.6,9425,9495,9345,50530,475890730,9430000000,1000000
195980,ARIRANG 신흥국(합성 H),8575,-200,-2.28,8702.24,8710,8710,8575,341,2937320,6345500000,740000
161500,ARIRANG 주도주,4095,5,0.12,4112.58,4075,4110,4065,657,2687645,4914000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),9280,-605,-6.12,9241.37,9585,9670,9120,31005,288933300,6960000000,750000
108630,FIRST 스타우량,19005,-330,-1.71,19075.73,18750,19005,18750,212,4021885,12163200000,640000
107560,GIANT 현대차그룹,15960,560,3.64,15951.56,15460,16150,15460,30906,478165845,11012400000,690000
120210,GREAT SRI,7860,0,0,7868.08,0,0,0,0,0,5502000000,700000
225130,KINDEX 골드선물레버리지(합성 H),10200,230,2.31,10020.7,10120,10210,10025,283449,2882822825,11220000000,1100000
114460,KINDEX 국고채,106015,65,0.06,106043.47,106015,106015,106015,10,1060150,9541350000,90000
190620,KINDEX 단기자금,101270,20,0.02,101250.46,101270,101270,101265,583,59040200,142385620000,1406000
152500,KINDEX 레버리지,3640,-40,-1.09,3642.63,3680,3690,3585,61214,221393395,11284000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),59280,340,0.58,59419.61,59280,59280,59280,25,1482000,5928000000,100000
211260,KINDEX 배당성장,32060,-660,-2.02,32181.59,32705,32705,31665,166,5333850,5129600000,160000
143460,KINDEX 밸류대형,5480,0,0,5487.96,5440,5490,5440,3718,20392920,18084000000,3300000
131890,KINDEX 삼성그룹EW,10005,-135,-1.33,9998.66,10075,10160,9915,500,5004920,4002000000,400000
108450,KINDEX 삼성그룹SW,7045,-115,-1.61,7048.98,7100,7145,7020,289,2034280,53542000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101595,-495,-0.48,101600.14,101715,101715,101595,11,1118145,5079750000,50000
105270,KINDEX 성장대형F15,5070,5,0.1,5079.71,5035,5095,5035,1506,7625270,2028000000,400000
145670,KINDEX 인버스,10170,60,0.59,10188.56,10150,10225,10090,18693,190409550,7119000000,700000
196030,KINDEX 일본레버리지(H),17815,-475,-2.6,17789.65,18200,18225,17600,12082,215588585,5344500000,300000
205720,KINDEX 일본인버스(합성 H),7585,90,1.2,7599.76,7535,7640,7495,70256,531293680,6826500000,900000
