단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26415,-385,-1.44,26463.05,26690,26690,26365,382918,10126181150,464904000000,17600000
189400,ARIRANG AC 월드(합성 H),11100,-65,-0.58,11079.57,11100,11100,11090,1017,11278610,6327000000,570000
141240,ARIRANG K100EW,10285,-145,-1.39,10317.78,10375,10375,10245,317,3261265,7199500000,700000
122090,ARIRANG KOSPI50,16600,-200,-1.19,16662.25,16715,16715,16555,300,4983610,5478000000,330000
141250,ARIRANG KRX100EW,10020,0,0,9984.19,0,0,0,0,0,4008000000,400000
117740,ARIRANG LG그룹&,12070,0,0,11996.42,0,0,0,0,0,1207000000,100000
161510,ARIRANG 고배당주,11675,-5,-0.04,11670.21,11670,11730,11630,2733,31840115,91765500000,7860000
129270,ARIRANG 네오밸류,5830,0,0,5826.48,0,0,0,0,0,583000000,100000
190160,ARIRANG 단기유동성,103580,0,0,103568.26,103580,103580,103580,1,103580,257292720000,2484000
213630,ARIRANG 미국고배당주(합성 H),9770,-105,-1.06,9741.16,9760,9770,9740,439,4285190,14166500000,1450000
190150,ARIRANG 바벨 채권,106640,-195,-0.18,106507.01,106650,106765,106510,13,1386305,99175200000,930000
161490,ARIRANG 방어주,6965,5,0.07,6960.43,6985,6985,6930,497,3460045,11840500000,1700000
195970,ARIRANG 선진국(합성 H),9795,-45,-0.46,9790.05,9785,9795,9775,1030,10093510,8227800000,840000
195980,ARIRANG 신흥국(합성 H),10360,-35,-0.34,10393.49,10390,10390,10345,6441,66769135,10774400000,1040000
161500,ARIRANG 주도주,4940,-60,-1.2,4937.25,4995,4995,4920,851,4214555,5928000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),15215,-645,-4.07,14837.19,14975,15600,14895,22831,346402225,11411250000,750000
108630,FIRST 스타우량,17595,-370,-2.06,17602.08,17670,17670,17595,6,105735,12316500000,700000
107560,GIANT 현대차그룹,19230,0,0,19324.66,19430,19430,19230,430,8299150,13845600000,720000
138210,GREAT GREEN,6580,-95,-1.42,6578.81,6610,6610,6580,2,13190,5264000000,800000
