단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,6945,195,2.89,6931.47,6745,7010,6720,685179,4784611995,17709750000,2550000
114800,KODEX 인버스,7990,15,0.19,8015.14,8005,8015,7955,11963449,95528064665,393907000000,49300000
176950,KODEX 인버스국채선물10년,47495,45,0.09,47574.09,47330,47510,47100,1692,80041265,10543890000,222000
091180,KODEX 자동차,18510,-310,-1.65,18487.65,18820,18820,18510,161176,3002868495,13882500000,750000
102960,KODEX 조선,8870,-210,-2.31,8860.58,9110,9150,8870,13688,123120690,7983000000,900000
169950,KODEX 중국본토 A50,13900,440,3.27,13968.67,13505,14005,13470,325372,4503855570,145950000000,10500000
102970,KODEX 증권,6795,35,0.52,6788.15,6790,6890,6770,437345,2995251995,16987500000,2500000
117680,KODEX 철강,9420,-180,-1.88,9408.93,9585,9585,9420,9812,92625395,5934600000,630000
138920,KODEX 콩선물(H),11355,-50,-0.44,11367.37,11360,11360,11300,3727,42334585,5677500000,500000
200050,KODEX 합성-MSCI독일,10120,105,1.05,10135.09,10215,10225,10105,9076,92201575,10777800000,1065000
200020,KODEX 합성-미국IT,11930,-65,-0.54,11928.83,11995,12010,11930,2470,29548955,14089330000,1181000
200040,KODEX 합성-미국금융,11570,75,0.65,11562.26,11610,11645,11570,140,1626075,11789830000,1019000
185680,KODEX 합성-미국바이오,19035,110,0.58,18988.16,19165,19165,19010,29700,567030275,38698155000,2033000
200030,KODEX 합성-미국산업재,11135,-5,-0.04,11116.47,11160,11200,11135,427,4772245,11313160000,1016000
148070,KOSEF 10년국고채,115800,220,0.19,115510.53,115745,116435,115650,1549,179528505,24318000000,210000
167860,KOSEF 10년국고채 레버리지,119865,65,0.05,119129.47,120480,121000,119700,1366,164441450,15582450000,130000
069660,KOSEF 200,25540,20,0.08,25377.18,25445,25565,25380,64012,1634571935,242630000000,9500000
152280,KOSEF 200 선물,10575,-30,-0.28,10603.56,10575,10575,10575,10,105750,5393250000,510000
100910,KOSEF KRX100,4095,15,0.37,4075.39,4080,4125,4075,7095,28912745,22113000000,5400000
104530,KOSEF 고배당,7095,45,0.64,7038.37,7050,7130,7040,376,2662115,18801750000,2650000
114470,KOSEF 국고채,110270,70,0.06,110155.31,110280,110360,110190,119,13119825,99243000000,900000
130730,KOSEF 단기자금,100865,30,0.03,100887.15,100845,100880,100845,222376,22429969250,152608745000,1513000
138230,KOSEF 달러선물,11790,55,0.47,11732.86,11795,11840,11750,86938,1025707245,17449200000,1480000
139660,KOSEF 달러인버스선물,11010,25,0.23,11002.27,10950,11010,10925,3372,36956070,4844400000,440000
104520,KOSEF 블루칩,6875,20,0.29,6856.27,6855,6905,6855,16800,115475470,14437500000,2100000
122260,KOSEF 통안채,101050,40,0.04,101040.52,101010,101055,101010,426,43041300,79829500000,790000
144670,KOSEF 펀더멘탈대형주,5915,-45,-0.76,5910.26,0,0,0,0,0,3549000000,600000
200250,KOSEF 합성-인디아(H),11745,90,0.77,11593.69,11655,11745,11600,1248,14598545,8808750000,750000
148020,KStar 200,25300,-275,-1.08,25445.42,25500,25630,25300,501402,12819479420,475640000000,18800000
105780,KStar 5대그룹주,4815,0,0,4800.33,4815,4850,4805,36251,174448875,35631000000,7400000
157650,KStar 5대그룹주장기채+,128155,455,0.36,127143.61,128155,128155,128155,1,128155,10252400000,80000
114100,KStar 국고채,110520,70,0.06,110401.64,110430,110610,110430,2564,283415260,278510400000,2520000
196230,KStar 단기통안채,101165,25,0.02,101165.99,101190,101190,101165,2,202355,133841295000,1323000
123760,KStar 레버리지,9735,-30,-0.31,9711.74,9755,9845,9685,4472,43707385,21417000000,2200000
140570,KStar 수출주,8540,-130,-1.5,8566.46,8625,8625,8540,3028,26008485,9394000000,1100000
140580,KStar 우량업종,9790,-80,-0.81,9819.66,9810,9900,9790,5084,50043050,11748000000,1200000
136340,KStar 우량회사채,104295,75,0.07,104229.38,104260,104395,104260,597,62271455,55276350000,530000
196220,KStar 일본레버리지(H),15120,430,2.93,15130.95,14785,15120,14775,12435,186120820,12096000000,800000
183710,KStar 주식혼합,29600,10,0.03,29427.59,29585,29655,29585,63,1859755,10360000000,350000
174360,KStar 중국본토 CSI100,13525,425,3.24,13485.01,13105,13525,13105,5245,69709405,44632500000,3300000
183700,KStar 채권혼합,51060,30,0.06,50978.62,51105,51105,51040,868,44265455,12254400000,240000
108480,KStar 코스닥엘리트30,2090,10,0.48,2099.72,2080,2095,2070,1497,3122010,8360000000,4000000
168300,KTOP50,16515,0,0,16451.4,0,0,0,0,0,14120325000,855000
148040,PIONEER SRI,5360,-10,-0.19,5348.15,5405,5415,5360,411,2217365,5896000000,1100000
208470,SMART 합성-MSCI 선진국(H),10010,15,0.15,9976.49,10005,10010,9960,31,310110,31031000000,3100000
102110,TIGER 200,25440,-55,-0.22,25374.69,25305,25560,25305,2200237,55978591770,2047920000000,80500000
139260,TIGER IT,15550,-100,-0.64,15539.32,15670,15730,15550,7448,116006805,56291000000,3620000
091210,TIGER KRX100,41085,190,0.46,40673.87,41115,41115,41085,2,82200,33895125000,825000
138530,TIGER LG그룹+,6305,-5,-0.08,6304.83,6320,6385,6305,51874,329848350,5044000000,800000
143850,TIGER S&P500선물(H),23345,-35,-0.15,23263.62,23335,23350,23235,7257,169105920,33850250000,1450000
097710,TIGER 가치주,15545,-30,-0.19,15488.45,15535,15545,15535,134,2082880,5129850000,330000
139220,TIGER 건설기계,3350,-15,-0.45,3343.03,3360,3405,3350,2949,10006275,3484000000,1040000
139280,TIGER 경기방어,12035,-50,-0.41,12030.77,12055,12145,12000,66054,795414555,95798600000,7960000
139290,TIGER 경기소비재,18075,-240,-1.31,18061.54,18275,18275,18075,1539,27812545,20244000000,1120000
160580,TIGER 구리실물,6570,10,0.15,6598.08,6595,6615,6570,2971,19601385,7391250000,1125000
114820,TIGER 국채3,109110,-40,-0.04,109093.63,109215,109215,109110,2158,235651060,32733000000,300000
137990,TIGER 그린,6255,-30,-0.48,6197.58,6255,6255,6255,14,87570,4691250000,750000
139310,TIGER 금속선물(H),5505,-75,-1.34,5499.61,5510,5510,5505,1199,6606570,3303000000,600000
139270,TIGER 금융,6900,90,1.32,6951.27,6840,7005,6840,13275,91875925,7728000000,1120000
139320,TIGER 금은선물(H),7265,-25,-0.34,7193.57,7280,7280,7210,5494,39738175,4359000000,600000
133690,TIGER 나스닥100,21730,-110,-0.5,21656.18,21800,21850,21715,975,21250855,6519000000,300000
203780,TIGER 나스닥바이오,15220,55,0.36,15205.83,15230,15330,15210,1591,24305150,18264000000,1200000
137610,TIGER 농산물선물(H),6975,0,0,6950.65,7005,7005,6950,14992,104455725,20227500000,2900000
105010,TIGER 라틴,3240,20,0.62,3216.93,3255,3255,3240,341,1107455,3564000000,1100000
123320,TIGER 레버리지,9785,-35,-0.36,9766.68,9785,9870,9720,210319,2062839925,111549000000,11400000
174350,TIGER 로우볼,11790,30,0.26,11790.48,11760,11905,11715,16901,199269070,106345800000,9020000
147970,TIGER 모멘텀,22100,10,0.05,22078.04,22080,22235,22080,10127,223813570,17238000000,780000
097720,TIGER 미드캡,8355,50,0.6,8361.82,0,0,0,0,0,3258450000,390000
098560,TIGER 미디어통신,9360,35,0.38,9277.93,9375,9375,9360,5,46815,4680000000,500000
091230,TIGER 반도체,19925,-40,-0.2,19909.63,19835,19950,19785,1321,26304685,116760500000,5860000
211560,TIGER 배당성장,14580,45,0.31,14565.02,14540,14580,14475,8433,122442100,33679800000,2310000
170350,TIGER 베타플러스,11095,-105,-0.94,11139.71,11205,11205,11095,609,6823185,14645400000,1320000
138520,TIGER 삼성그룹,7505,65,0.87,7440.07,7505,7515,7505,179,1343695,17411600000,2320000
152180,TIGER 생활소비재,13575,0,0,13590.39,13475,13660,13450,208,2830445,6516000000,480000
157490,TIGER 소프트웨어,7015,20,0.29,7012.4,6980,7045,6980,1464,10306170,15152400000,2160000
139250,TIGER 에너지화학,9370,-50,-0.53,9370.15,9345,9450,9345,1074,10063550,10869200000,1160000
130680,TIGER 원유선물(H),5545,45,0.82,5468.38,5485,5545,5480,846760,4659667520,296380250000,53450000
157450,TIGER 유동자금,100545,10,0.01,100542.69,100555,100555,100545,5756,578737455,479398560000,4768000
091220,TIGER 은행,7095,215,3.13,7091.63,7125,7165,7095,328,2342780,15609000000,2200000
123310,TIGER 인버스,8585,25,0.29,8573.62,8585,8600,8535,158509,1358258950,11160500000,1300000
157510,TIGER 자동차,15905,-290,-1.79,15891.98,0,0,0,0,0,4771500000,300000
139230,TIGER 조선운송,3655,-15,-0.41,3631.79,3675,3675,3655,4,14660,804100000,220000
150460,TIGER 중국소비테마,8010,50,0.63,8018.52,7975,8050,7975,44439,356276705,68245200000,8520000
157500,TIGER 증권,4265,25,0.59,4257.6,4260,4865,4255,36618,157884390,5459200000,1280000
117690,TIGER 차이나,14595,170,1.18,14481.9,14300,14605,14300,73,1044795,11676000000,800000
192090,TIGER 차이나A300,7895,95,1.22,7924.61,7850,7905,7600,461925,3600138230,61581000000,7800000
139240,TIGER 철강소재,9310,-80,-0.85,9273.55,0,0,0,0,0,5772200000,620000
166400,TIGER 커버드C200,10440,5,0.05,10418.59,10440,10480,10425,36550,382484135,7308000000,700000
122390,TIGER 코스닥프리미어,16790,80,0.48,16899.63,16705,16860,16585,12880,215517320,25185000000,1500000
210780,TIGER 코스피고배당,11250,65,0.58,11239.77,11145,11295,11145,375,4224270,26662500000,2370000
182490,TIGER 합성-단기선진하이일드(H),9975,-10,-0.1,9991.88,9975,9975,9975,222,2214450,9975000000,1000000
195930,TIGER 합성-유로스탁스50(H),11595,255,2.25,11584.84,11700,11700,11540,16355,189501380,11595000000,1000000
195920,TIGER 합성-일본(H),13165,145,1.11,13193.26,13035,13185,13035,8361,110026395,13165000000,1000000
204480,TIGER 합성-차이나A레버리지,25880,940,3.77,26290.7,25060,26060,25060,848878,21840992640,113872000000,4400000
143860,TIGER 헬스케어,17655,355,2.05,17656.17,17360,17655,17200,2132,37357845,6355800000,360000
138540,TIGER 현대차그룹+,19390,-415,-2.1,19378.69,19695,19695,19390,131,2555515,4265800000,220000
157520,TIGER 화학,8120,0,0,8113.94,0,0,0,0,0,4547200000,560000
182480,TIGER합성-MSCI US리츠(H),12240,5,0.04,12240.21,12235,12240,12220,861,10522910,12240000000,1000000
108590,TREX 200,25640,-75,-0.29,25589.67,25660,25775,25620,2698,69274615,58972000000,2300000
097750,TREX 중소형가치,7690,35,0.46,7704.48,7680,7715,7675,542,4162255,5306100000,690000
145850,TREX 펀더멘탈 200,25060,-125,-0.5,24998.28,25060,25060,25060,1,25060,10024000000,400000
153270,iKon 100,19225,-145,-0.75,19226.36,19225,19225,19225,1,19225,12688500000,660000
137930,마이다스 커버드콜,10175,-70,-0.68,10170.31,10175,10175,10175,1,10175,34595000000,3400000
159800,마이티 K100,19075,-25,-0.13,19053.19,0,0,0,0,0,9156000000,480000
211210,마이티 코스피고배당,11245,65,0.58,11220.13,11245,11245,11245,100,1124500,20578350000,1830000
140950,파워 K100,19240,-160,-0.82,19229.73,19205,19360,19205,18556,357846670,131601600000,6840000
152870,파워 K200,25595,-85,-0.33,25535.2,25650,25705,25560,23485,601788345,728177750000,28450000
176710,파워 국고채 ETF,105430,125,0.12,105219.93,105355,105430,105355,64,6743255,161307900000,1530000
192720,파워고배당저변동성,25175,115,0.46,24986.98,25025,25280,24990,37,932130,37762500000,1500000
