단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24315,70,0.29,24387.31,24300,24355,24220,65802,1599998300,413355000000,17000000
141240,ARIRANG K100EW,8885,-10,-0.11,8876.42,8890,8920,8880,301,2677880,15104500000,1700000
122090,ARIRANG KOSPI50,15730,60,0.38,15795.54,15630,15750,15630,600,9431045,5662800000,360000
141250,ARIRANG KRX100EW,8615,-15,-0.17,8609.24,0,0,0,0,0,3446000000,400000
117740,ARIRANG LG그룹&,10560,0,0,10582.11,0,0,0,0,0,1056000000,100000
161510,ARIRANG 고배당주,10300,-50,-0.48,10331.23,10355,10380,10300,4413,45576330,90228000000,8760000
129270,ARIRANG 네오밸류,5380,5,0.09,5407.23,5380,5380,5380,1,5380,5918000000,1100000
190160,ARIRANG 단기유동성,102840,30,0.03,102833.27,102840,102840,102840,2,205680,205474320000,1998000
190150,ARIRANG 바벨 채권,105960,-55,-0.05,105904.97,105990,105990,105960,2,211950,104900400000,990000
161490,ARIRANG 방어주,6275,-35,-0.55,6300.9,6330,6340,6270,1733,10910790,11295000000,1800000
161520,ARIRANG 자동차,7780,140,1.83,7770.07,7665,7780,7665,212,1648495,2800800000,360000
161530,ARIRANG 조선운송,2970,0,0,2967.08,2925,2970,2925,501,1487925,2376000000,800000
161500,ARIRANG 주도주,4305,35,0.82,4326.71,4275,4330,4255,2137,9195005,5596500000,1300000
161540,ARIRANG 철강금속,6090,5,0.08,6106.53,0,0,0,0,0,3471300000,570000
189400,ARIRANG 합성-AC 월드(H),10290,-75,-0.72,10275.99,10260,10295,10255,201,2062020,5865300000,570000
195970,ARIRANG 합성-선진국(H),8815,-75,-0.84,8827.42,8800,8815,8800,16,140950,7404600000,840000
195980,ARIRANG 합성-신흥국(H),9345,30,0.32,9356.28,9345,9345,9345,1,9345,12522300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11120,-150,-1.33,11348.17,11300,11435,11085,57671,650907110,11676000000,1050000
161550,ARIRANG 화학,3375,5,0.15,3366.6,3365,3375,3360,65,219315,2193750000,650000
108630,FIRST 스타우량,15950,5,0.03,15976.2,15925,15950,15925,3,47800,11803000000,740000
107560,GIANT 현대차그룹,19015,310,1.66,19003.63,18960,19015,18940,158,2996870,13690800000,720000
138210,GREAT GREEN,5185,-10,-0.19,5175.23,0,0,0,0,0,4148000000,800000
120210,GREAT SRI,8560,0,0,8587.19,0,0,0,0,0,5992000000,700000
114460,KINDEX 국고채,105015,30,0.03,104953.63,105025,105025,104890,12,1258940,6300900000,60000
190620,KINDEX 단기자금,100165,10,0.01,100163.07,100170,100170,100165,1045,104677575,90949820000,908000
152500,KINDEX 레버리지,3830,20,0.52,3829.38,3835,3855,3790,14639,55784430,11490000000,3000000
211260,KINDEX 배당성장,27050,-80,-0.29,27018.89,27090,27125,26940,112908,3051292090,7574000000,280000
143460,KINDEX 밸류대형,5705,20,0.35,5696.89,5675,5705,5655,24881,141400735,26813500000,4700000
131890,KINDEX 삼성그룹EW,10060,60,0.6,10056.11,10025,10060,10025,20,200850,4024000000,400000
108450,KINDEX 삼성그룹SW,7865,60,0.77,7867.04,7810,7865,7810,20,156750,100672000000,12800000
105270,KINDEX 성장대형F15,5750,55,0.97,5739.82,5675,5750,5675,20,114250,2300000000,400000
145670,KINDEX 인버스,9930,-10,-0.1,9939.22,9940,9985,9920,5508,54789615,17874000000,1800000
196030,KINDEX 일본레버리지(H),11970,-30,-0.25,11994.68,11880,12085,11860,28179,337719145,3591000000,300000
168580,KINDEX 중국본토CSI300,19100,-175,-0.91,19386.32,19285,19455,19065,229110,4414582570,200550000000,10500000
108440,KINDEX 코스닥스타,11515,5,0.04,11507.78,11505,11555,11465,121,1392775,10824100000,940000
181480,KINDEX 합성-미국리츠부동산(H),60955,545,0.9,60942.01,60885,60955,60885,17,1036165,6095500000,100000
