단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24195,-100,-0.41,24201.49,24420,24440,24195,96173,2329941315,511724250000,21150000
189400,ARIRANG AC 월드(합성 H),10330,80,0.78,10303.02,10335,10340,10305,442,4563015,4338600000,420000
141240,ARIRANG K100EW,9205,-75,-0.81,9192.82,9325,9325,9205,100,924260,6443500000,700000
122090,ARIRANG KOSPI50,15180,-80,-0.52,15171.54,15310,15315,15180,100,1523060,4098600000,270000
222170,ARIRANG S&P 배당성장,9465,-25,-0.26,9433.14,9525,9535,9460,100,948250,9465000000,1000000
161510,ARIRANG 고배당주,10675,-15,-0.14,10666.15,10700,10740,10675,101039,1078165740,92872500000,8700000
190160,ARIRANG 단기유동성,104555,5,0,104552.8,104555,104555,104555,3003,313978665,356218885000,3407000
213630,ARIRANG 미국고배당주(합성 H),9670,150,1.58,9649.57,9880,9880,9640,82,792440,11120500000,1150000
190150,ARIRANG 바벨 채권,108515,75,0.07,108473.32,108515,108515,108515,1,108515,61853550000,570000
161490,ARIRANG 방어주,6885,-20,-0.29,6882.93,6945,6945,6885,104,717650,8950500000,1300000
195970,ARIRANG 선진국(합성 H),9010,-50,-0.55,8996.74,9030,9030,9010,23151,208852085,5766400000,640000
222190,ARIRANG 스마트베타 Momentum,9365,-35,-0.37,9333.57,9445,9455,9355,102,957195,10301500000,1100000
222200,ARIRANG 스마트베타 Quality,9570,-65,-0.67,9563.12,9665,9675,9570,100,959760,11962500000,1250000
222180,ARIRANG 스마트베타 Value,9125,-50,-0.54,9116.24,9215,9220,9125,100,915880,11406250000,1250000
195980,ARIRANG 신흥국(합성 H),8075,-25,-0.31,8064.83,8070,8090,8055,15372,124255375,7590500000,940000
161500,ARIRANG 주도주,4430,-30,-0.67,4428.33,4480,4485,4430,100,444955,5316000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6975,15,0.22,6890.41,7010,7080,6910,9132,63625545,5231250000,750000
227830,ARIRANG 코스피,19790,-110,-0.55,19784.93,20020,20020,19790,50,992760,8905500000,450000
108630,FIRST 스타우량,18015,-80,-0.44,17984.13,18125,18125,18015,2,36140,11889900000,660000
107560,GIANT 현대차그룹,17490,-10,-0.06,17399.82,17235,17625,17235,247,4285085,11543400000,660000
120210,GREAT SRI,8205,-5,-0.06,8154.59,0,0,0,0,0,574350000,70000
225130,KINDEX 골드선물 레버리지(합성 H),9525,405,4.44,9050.54,9370,9530,9370,333425,3167732720,10477500000,1100000
