단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26880,90,0.34,26953.44,26755,26955,26755,164915,4434123095,471744000000,17550000
141240,ARIRANG K100EW,10380,75,0.73,10414.26,10340,10380,10300,305,3156470,7266000000,700000
122090,ARIRANG KOSPI50,16890,-30,-0.18,16951.57,16925,16940,16845,320,5406350,5573700000,330000
141250,ARIRANG KRX100EW,9885,45,0.46,9922.46,9885,9885,9885,2,19770,3954000000,400000
117740,ARIRANG LG그룹&,12055,115,0.96,12108.58,0,0,0,0,0,1205500000,100000
161510,ARIRANG 고배당주,11640,15,0.13,11653.15,11670,11670,11565,11873,137746955,97077600000,8340000
129270,ARIRANG 네오밸류,5740,0,0,5730.46,5740,5740,5740,1,5740,574000000,100000
190160,ARIRANG 단기유동성,103520,0,0,103517.61,103525,103525,103520,731,75673275,282092000000,2725000
190150,ARIRANG 바벨 채권,107810,0,0,107752.37,107795,107845,107795,1366,147268750,100263300000,930000
161490,ARIRANG 방어주,6900,30,0.44,6914.52,6840,6940,6840,466,3220100,11730000000,1700000
161500,ARIRANG 주도주,5145,25,0.49,5144.39,5155,5160,5125,659,3389965,6174000000,1200000
189400,ARIRANG 합성-AC 월드(H),11095,10,0.09,11095.94,11110,11110,11080,17,188700,6324150000,570000
213630,ARIRANG 합성-미국 고배당주(H),9895,45,0.46,9875.46,9840,9905,9840,79,781440,20284750000,2050000
195970,ARIRANG 합성-선진국(H),9880,35,0.36,9931.43,9910,9910,9880,8,79220,8299200000,840000
195980,ARIRANG 합성-신흥국(H),10380,-10,-0.1,10394.58,10420,10420,10380,257,2669140,13909200000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),15980,240,1.52,15983.22,15740,16185,15550,104595,1657330110,11985000000,750000
108630,FIRST 스타우량,19080,315,1.68,19073.98,19010,19080,19010,12,228500,13356000000,700000
107560,GIANT 현대차그룹,18980,-85,-0.45,19023.83,19135,19135,18880,1226,23194750,13665600000,720000
138210,GREAT GREEN,6865,105,1.55,6852.33,6815,6865,6815,2,13680,5492000000,800000
120210,GREAT SRI,9285,-10,-0.11,9280.29,0,0,0,0,0,6499500000,700000
