단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204450,KODEX China H 레버리지(H),7050,-240,-3.29,7125.19,7345,7360,7050,41725,301196550,32430000000,4600000
101280,KODEX Japan,10700,-15,-0.14,10709,10730,10730,10700,142,1523160,17120000000,1600000
229720,KODEX KTOP30,11990,-240,-1.96,12010.58,12170,12170,11990,71,854265,17985000000,1500000
156080,KODEX MSCI KOREA,10580,-110,-1.03,10527.44,0,0,0,0,0,5290000000,500000
200050,KODEX MSCI독일(합성),9705,10,0.1,9704.22,9705,9725,9705,358,3474510,10267890000,1058000
219480,KODEX S&P500선물(H),9705,0,0,9745.75,9705,9705,9705,3,29115,4852500000,500000
117700,KODEX 건설,2535,-45,-1.74,2553.12,2585,2585,2535,20756,53032205,11407500000,4500000
132030,KODEX 골드선물(H),8270,-10,-0.12,8304.07,8275,8285,8250,20476,169343630,57063000000,6900000
138910,KODEX 구리선물(H),4675,-50,-1.06,4730.53,4735,4735,4670,2230,10463220,4207500000,900000
114260,KODEX 국고채,55620,-5,-0.01,55605.93,55625,55625,55575,30361,1687915725,36709200000,660000
153130,KODEX 단기채권,101775,5,0,100000.38,101775,101780,101775,43863,4464169560,1292542500000,12700000
214980,KODEX 단기채권PLUS,101480,-5,0,100000.38,101490,101490,101480,6132,622282450,670681320000,6609000
122630,KODEX 레버리지,9790,-280,-2.78,9784.95,10065,10100,9790,18991601,188269026995,1850310000000,189000000
200020,KODEX 미국IT(합성),12910,-65,-0.5,12916.6,12945,12945,12910,72,929720,15220890000,1179000
200040,KODEX 미국금융(합성),12065,-5,-0.04,12011.43,12165,12165,11970,15,180720,16939260000,1404000
185680,KODEX 미국바이오(합성),18405,-10,-0.05,18426.68,18665,18665,18400,2405,44304955,20539980000,1116000
200030,KODEX 미국산업재(합성),11015,-35,-0.32,11028.73,11015,11015,11015,4,44060,13867885000,1259000
218420,KODEX 미국에너지(합성),8140,-105,-1.27,8146.17,8260,8260,8135,988,8042635,10028480000,1232000
091160,KODEX 반도체,16665,-95,-0.57,16748.26,16800,16805,16665,296,4938170,7499250000,450000
211900,KODEX 배당성장,13325,-140,-1.04,13375.22,13470,13500,13320,481330,6472282270,70622500000,5300000
140700,KODEX 보험,9295,-60,-0.64,9305.01,9285,9380,9280,1175,10930295,5577000000,600000
102780,KODEX 삼성그룹,5230,-100,-1.88,5245.8,5315,5330,5230,104518,551352100,712849000000,136300000
213610,KODEX 삼성그룹밸류,5670,-70,-1.22,5637.1,5655,5690,5655,78,442010,62937000000,11100000
136280,KODEX 소비재,24015,-85,-0.35,23988.85,24100,24100,23900,134,3215645,8405250000,350000
117460,KODEX 에너지화학,10310,-150,-1.43,10305.41,10460,10460,10275,3034,31389740,11547200000,1120000
140710,KODEX 운송,3320,-35,-1.04,3313.66,3355,3355,3320,6056,20112745,2656000000,800000
144600,KODEX 은선물(H),3515,-20,-0.57,3568.01,3540,3560,3515,13611,48221360,22847500000,6500000
091170,KODEX 은행,6055,-55,-0.9,6059.23,6120,6120,6055,11636,70698130,19678750000,3250000
114800,KODEX 인버스,8270,110,1.35,8320.46,8160,8275,8150,11477443,94315098695,487103000000,58900000
176950,KODEX 인버스국채선물10년,46775,15,0.03,46783.37,46780,46780,46710,315,14720725,10384050000,222000
091180,KODEX 자동차,17950,-155,-0.86,17927.6,18125,18145,17890,724,13046310,19745000000,1100000
102960,KODEX 조선,5290,-140,-2.58,5314,5465,5480,5290,3148,16961055,7194400000,1360000
169950,KODEX 중국본토 A50,13950,-330,-2.31,14118.92,14275,14300,13950,12264,172912875,62775000000,4500000
102970,KODEX 증권,6290,0,0,6305.99,6290,6385,6230,55100,347363955,50634500000,8050000
117680,KODEX 철강,8115,-140,-1.7,8148.89,8260,8260,8115,874,7112485,6248550000,770000
229200,KODEX 코스닥 150,10460,160,1.55,10261.74,10295,10460,10255,410980,4234671060,26150000000,2500000
233740,KODEX 코스닥150 레버리지,10305,10,0.1,10286.76,10290,10460,10210,2172665,22365177240,92745000000,9000000
226490,KODEX 코스피,19645,-265,-1.33,19631.87,19900,19910,19645,199307,3930876960,84473500000,4300000
138920,KODEX 콩선물(H),10060,-135,-1.32,10102.75,10120,10120,10055,1717,17276910,5030000000,500000
148070,KOSEF 10년국고채,120165,355,0.3,116978.5,119810,120810,119810,1503,180673690,22831350000,190000
167860,KOSEF 10년국고채 레버리지,126915,50,0.04,123626.32,126840,127120,126610,918,116525075,17768100000,140000
069660,KOSEF 200,24335,-360,-1.46,24302.13,24610,24630,24310,58691,1435793755,221448500000,9100000
152280,KOSEF 200 선물,10250,-170,-1.63,10212.53,10340,10340,10250,11,113245,5227500000,510000
100910,KOSEF KRX100,3940,-60,-1.5,3918.64,3970,3970,3940,12,47450,21276000000,5400000
104530,KOSEF 고배당,7140,-50,-0.7,7130.03,7230,7230,7100,675,4818650,5355000000,750000
114470,KOSEF 국고채,110720,0,0,110703.89,110710,110735,110710,100,11071690,119577600000,1080000
130730,KOSEF 단기자금,102130,-30,-0.03,100486.05,102165,102170,102130,211512,21608976930,168923020000,1654000
138230,KOSEF 달러선물,12105,-40,-0.33,11970.82,12140,12145,12090,197163,2392032155,34015050000,2810000
139660,KOSEF 달러인버스선물,10740,25,0.23,10720.16,10715,10745,10705,158312,1696157225,6014400000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9500,-160,-1.66,9663.21,9695,9695,9500,203654,1959437615,19950000000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9800,10,0.1,9825.62,9800,9860,9770,214129,2098204925,19110000000,1950000
104520,KOSEF 블루칩,7280,-155,-2.08,7274.25,7355,7360,7270,14359,104538195,24752000000,3400000
200250,KOSEF 인디아(합성),10520,0,0,10456.99,10520,10560,10445,992,10437610,7890000000,750000
122260,KOSEF 통안채,102445,0,0,100451.21,102450,102465,102445,90263,9248295030,46100250000,450000
148020,KStar 200,24355,-350,-1.42,24326.21,24695,24705,24340,646257,15826886610,778142250000,31950000
105780,KStar 5대그룹주,4580,-70,-1.51,4560.2,4635,4635,4550,23648,107791510,26564000000,5800000
114100,KStar 국고채,110945,-70,-0.06,110967.77,110945,110945,110945,9,998505,146447400000,1320000
196230,KStar 단기통안채,102450,10,0.01,101445.5,102445,102450,102445,230,23562850,322922400000,3152000
123760,KStar 레버리지,8820,-265,-2.92,8803.53,9075,9075,8820,22306,198579445,19404000000,2200000
219390,KStar 미국원유생산기업(합성 H),6205,0,0,6188.22,6205,6205,6200,3971,24632640,6205000000,1000000
140570,KStar 수출주,7685,-165,-2.1,7699.75,7770,7770,7680,967,7449935,5379500000,700000
140580,KStar 우량업종,9365,-180,-1.89,9357.11,9470,9470,9345,4416,41543665,11238000000,1200000
136340,KStar 우량회사채,102605,-195,-0.19,102768,102790,102790,102605,19,1951900,54380650000,530000
196220,KStar 일본레버리지(H),14360,90,0.63,14375.51,14300,14360,14180,72450,1031691955,11488000000,800000
183710,KStar 주식혼합,28720,-295,-1.02,28698.88,28750,28750,28710,210,6036435,10052000000,350000
174360,KStar 중국본토 대형주 CSI100,14170,-160,-1.12,13833.78,14360,14360,14170,334,4763740,46761000000,3300000
183700,KStar 채권혼합,50840,-295,-0.58,50866.15,51005,51005,50830,5624,286304260,21352800000,420000
168300,KTOP 50,15395,-315,-2.01,15381.08,15495,15495,15395,3,46285,9006075000,585000
148040,PIONEER SRI,4920,-80,-1.6,4922.61,4920,4920,4920,6,29520,5412000000,1100000
208470,SMART MSCI선진국(합성 H),9950,55,0.56,9921.57,9900,9950,9900,42,417750,10945000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6485,55,0.86,6350.36,6540,6540,6485,509,3309970,8430500000,1300000
102110,TIGER 200,24260,-335,-1.36,24240.52,24610,24620,24260,1208396,29514362230,1815861000000,74850000
139260,TIGER 200 IT,13615,-405,-2.89,13608.85,13735,13740,13615,2918,39773140,30225300000,2220000
227540,TIGER 200 건강관리,21150,-270,-1.26,21114.85,21275,21275,21150,11,232940,10998000000,520000
139220,TIGER 200 건설,2520,-10,-0.4,2520.46,2525,2525,2520,16,40395,1814400000,720000
139290,TIGER 200 경기소비재,17330,-220,-1.25,17203.25,17345,17345,17325,2627,45212535,19756200000,1140000
139270,TIGER 200 금융,6690,-80,-1.18,6708.74,6740,6740,6690,19,127860,4950600000,740000
227550,TIGER 200 산업재,7100,-90,-1.25,7023.24,7100,7100,7100,16,113600,8946000000,1260000
227560,TIGER 200 생활소비재,14515,-195,-1.33,14569.62,14615,14615,14515,3,43645,9870200000,680000
139250,TIGER 200 에너지화학,11765,-210,-1.75,11763.05,11825,11825,11675,1263,14777890,8470800000,720000
139230,TIGER 200 중공업,2510,-55,-2.14,2509.09,2550,2550,2510,196,495735,1606400000,640000
139240,TIGER 200 철강소재,8100,-225,-2.7,8145.3,8255,8255,8100,8,65110,3240000000,400000
091210,TIGER KRX100,39310,-365,-0.92,39029.82,39310,39310,39310,1,39310,29482500000,750000
228820,TIGER KTOP30,6010,-115,-1.88,6005.64,6085,6085,6010,9460,57102780,32153500000,5350000
138530,TIGER LG그룹+,6455,-155,-2.34,6479.26,6600,6600,6455,260,1691840,4647600000,720000
225040,TIGER S&P500레버리지(합성 H),9695,-25,-0.26,9721,9720,9725,9695,4682,45437570,9695000000,1000000
143850,TIGER S&P500선물(H),23905,45,0.19,23891.05,23865,23940,23845,39233,937997540,26295500000,1100000
225030,TIGER S&P500인버스선물(H),9880,30,0.3,9871.14,9880,9885,9815,4009,39545065,6422000000,650000
182480,TIGER US리츠(합성 H),12130,-5,-0.04,12142.1,12120,12150,12120,949,11528095,12130000000,1000000
217790,TIGER 가격조정,24870,-190,-0.76,24881.46,25070,25070,24870,23,574085,5471400000,220000
139280,TIGER 경기방어,14455,-95,-0.65,14447.11,14550,14550,14380,431645,6237348865,494361000000,34200000
160580,TIGER 구리실물,5420,-60,-1.09,5433.91,5500,5500,5405,373,2020095,6233000000,1150000
114820,TIGER 국채3,109590,-10,-0.01,109581.2,109595,109610,109590,107,11727615,32877000000,300000
139310,TIGER 금속선물(H),4420,35,0.8,4392.42,4380,4420,4380,415,1818140,2652000000,600000
139320,TIGER 금은선물(H),6645,-50,-0.75,6696.12,6640,6670,6640,4401,29251095,3987000000,600000
133690,TIGER 나스닥100,24240,-10,-0.04,24178.13,24250,24260,24180,839,20323930,7272000000,300000
203780,TIGER 나스닥바이오,15520,15,0.1,15508.2,15575,15575,15515,963,14997490,31040000000,2000000
137610,TIGER 농산물선물(H),6305,-20,-0.32,6253.84,6330,6330,6275,5797,36479055,42874000000,6800000
182490,TIGER 단기선진하이일드(합성 H),9385,20,0.21,9395.66,9385,9385,9370,191,1792385,9385000000,1000000
105010,TIGER 라틴,2515,-10,-0.4,2494.8,2585,2585,2485,160,403605,2766500000,1100000
123320,TIGER 레버리지,8800,-285,-3.14,8808.78,9065,9100,8800,493317,4402919070,90640000000,10300000
174350,TIGER 로우볼,12770,-135,-1.05,12761.55,12905,12905,12770,33556,428778845,87346800000,6840000
147970,TIGER 모멘텀,22295,-190,-0.85,22290.04,22405,22525,22280,3804,85196065,13377000000,600000
228810,TIGER 미디어컨텐츠,6825,-115,-1.66,6865.96,6950,6950,6825,40,273860,9418500000,1380000
098560,TIGER 미디어통신,9640,-155,-1.58,9651.91,9670,9670,9640,18,173890,5012800000,520000
091230,TIGER 반도체,16730,-290,-1.7,16820.91,16900,16900,16730,628,10596160,82646200000,4940000
211560,TIGER 배당성장,16805,-85,-0.5,16802.89,16955,16955,16750,9408,158486030,51927450000,3090000
170350,TIGER 베타플러스,10510,-130,-1.22,10494,0,0,0,0,0,10930400000,1040000
138520,TIGER 삼성그룹,6570,-115,-1.72,6564.53,6610,6610,6570,55,362795,4073400000,620000
152180,TIGER 생활필수품,18280,-85,-0.46,18386.93,18365,18450,18280,409,7502460,5118400000,280000
157490,TIGER 소프트웨어,6900,-115,-1.64,6888.03,6995,6995,6900,743,5141785,5244000000,760000
228800,TIGER 여행레저,4160,-40,-0.95,4165.07,4170,4170,4160,746,3104370,7737600000,1860000
227570,TIGER 우량가치,10385,-90,-0.86,10381.28,10450,10450,10385,398,4136055,9658050000,930000
130680,TIGER 원유선물(H),3880,45,1.17,3920.74,3880,3890,3865,785387,3047527065,232218000000,59850000
217770,TIGER 원유인버스선물(H),15935,-15,-0.09,15789.02,15870,15940,15800,13287,211317065,12748000000,800000
157450,TIGER 유동자금,101770,0,0,100020.26,101745,101775,101745,7540,767347005,790549360000,7768000
195930,TIGER 유로스탁스50(합성 H),10540,0,0,10527.16,10540,10540,10540,832,8769280,29512000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8385,0,0,8395.4,8415,8415,8370,8421,70673440,8385000000,1000000
091220,TIGER 은행,6165,-40,-0.64,6155.45,6180,6180,6165,131,809065,10973700000,1780000
225060,TIGER 이머징마켓레버리지(합성 H),7900,-30,-0.38,7901.39,7930,7930,7900,24,189905,7900000000,1000000
123310,TIGER 인버스,8895,135,1.54,8910.75,8780,8895,8770,134419,1189611815,14232000000,1600000
195920,TIGER 일본(합성 H),12960,30,0.23,12952.34,12890,12960,12855,69247,892045140,28512000000,2200000
157510,TIGER 자동차,15340,-280,-1.79,15383.23,15490,15490,15340,4,61510,4602000000,300000
150460,TIGER 중국소비테마,9555,-120,-1.24,9581.12,9650,9650,9525,210640,2018084675,384684300000,40260000
157500,TIGER 증권,3975,0,0,3983.43,3985,4040,3955,21173,84430200,8665500000,2180000
117690,TIGER 차이나,13780,0,0,13636.48,13990,13990,13750,276,3857360,6201000000,450000
192090,TIGER 차이나A300,8500,-145,-1.68,8456.09,8645,8645,8475,8041,68410585,110500000000,13000000
204480,TIGER 차이나A레버리지(합성),23930,-970,-3.9,24068.29,25025,25250,23930,269235,6628461415,253658000000,10600000
217780,TIGER 차이나A인버스(합성),13030,300,2.36,13069.78,12715,13030,12665,111758,1435733645,39090000000,3000000
166400,TIGER 커버드C200,10195,-195,-1.88,10213.09,10300,10300,10195,3,30690,7136500000,700000
232080,TIGER 코스닥150,10240,-110,-1.06,10280.18,10330,10560,10235,660439,6807042640,34611200000,3380000
233160,TIGER 코스닥150 레버리지,10270,-90,-0.87,10289.88,10330,10370,10195,1413580,14568618020,12324000000,1200000
122390,TIGER 코스닥프리미어,16645,-150,-0.89,16675.7,16695,16695,16645,167,2787990,13648900000,820000
210780,TIGER 코스피고배당,11565,-85,-0.73,11610.93,11650,11660,11565,3239,37545980,22551750000,1950000
143860,TIGER 헬스케어,26300,-215,-0.81,26340.12,26400,26610,26270,164560,4361116740,25774000000,980000
138540,TIGER 현대차그룹+,17210,-390,-2.22,17306.9,17515,17515,17210,8503,148806730,3442000000,200000
228790,TIGER 화장품,5815,-50,-0.85,5838.48,5870,5870,5815,5502,31997355,8373600000,1440000
157520,TIGER 화학,9295,-145,-1.54,9282.79,9330,9340,9265,50,465505,4647500000,500000
108590,TREX 200,24655,-350,-1.4,24611.09,24940,24940,24655,363,8957085,45611750000,1850000
097750,TREX 중소형가치,7715,-50,-0.64,7771.33,7760,7780,7715,2139,16583305,5091900000,660000
145850,TREX 펀더멘탈 200,24255,-340,-1.38,24240.22,24255,24255,24255,1,24255,8489250000,350000
153270,iKon 100,18115,-325,-1.76,18110.97,18325,18325,18115,20,365035,10506700000,580000
137930,마이다스 커버드콜,9970,-135,-1.34,9961.63,10115,10115,9970,500,5000245,33898000000,3400000
159800,마이티 K100,18130,-235,-1.28,18024.74,18130,18130,18130,2,36260,10152800000,560000
211210,마이티 코스피고배당,11730,-70,-0.59,11696.9,11730,11730,11730,1,11730,22169700000,1890000
140950,파워 K100,18200,-270,-1.46,18177.08,18430,18430,18200,28,512690,77896000000,4280000
152870,파워 K200,24500,-380,-1.53,24490.25,24810,24815,24500,174387,4290391880,559825000000,22850000
192720,파워 고배당저변동성,24975,-300,-1.19,24917.73,25235,25285,24960,180,4516850,25474500000,1020000
176710,파워 국고채,105265,-10,-0.01,105240.72,105265,105265,105265,10,1052650,113686200000,1080000
226810,파워 단기채,100480,0,0,100477.59,0,0,0,0,0,204979200000,2040000
215620,흥국 S&P 로우볼,10525,-100,-0.94,10513.59,10530,10540,10525,1926,20274140,2526000000,240000
