단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25940,-35,-0.13,25922.02,25960,26025,25885,99968,2593316755,452653000000,17450000
141240,ARIRANG K100EW,9695,-10,-0.1,9720.97,9725,9730,9670,300,2908635,6786500000,700000
122090,ARIRANG KOSPI50,16445,-45,-0.27,16503.68,16475,16545,16425,300,4942765,5426850000,330000
141250,ARIRANG KRX100EW,9325,0,0,9315.08,0,0,0,0,0,3730000000,400000
117740,ARIRANG LG그룹&,11400,-60,-0.52,11399.36,11400,11400,11400,1,11400,1140000000,100000
161510,ARIRANG 고배당주,10995,-55,-0.5,11036.88,11065,11070,10985,1690,18608850,105222150000,9570000
129270,ARIRANG 네오밸류,5570,-10,-0.18,5562.51,5570,5570,5570,1,5570,557000000,100000
190160,ARIRANG 단기유동성,103410,5,0,103402.55,103405,103410,103405,4,413625,218298510000,2111000
190150,ARIRANG 바벨 채권,107495,-45,-0.04,107506.66,107325,107495,107325,4,429770,93520650000,870000
161490,ARIRANG 방어주,6680,-25,-0.37,6692.08,6685,6715,6655,2128,14215700,11356000000,1700000
161500,ARIRANG 주도주,4795,-20,-0.42,4811.37,4845,4850,4790,1834,8819730,5754000000,1200000
189400,ARIRANG 합성-AC 월드(H),10825,-65,-0.6,10810.54,10835,10835,10820,212,2294000,4546500000,420000
213630,ARIRANG 합성-미국 고배당주(H),9700,-40,-0.41,9669.37,9700,9700,9700,196,1901200,19885000000,2050000
195970,ARIRANG 합성-선진국(H),9725,-75,-0.77,9733.66,9725,9725,9725,10,97250,8169000000,840000
195980,ARIRANG 합성-신흥국(H),9625,-105,-1.08,9642.2,9645,9645,9620,395,3804515,12897500000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10890,-155,-1.4,10900.97,10910,11010,10820,4951,53863955,9256500000,850000
108630,FIRST 스타우량,17655,-10,-0.06,17704.89,17655,17655,17655,1,17655,12358500000,700000
107560,GIANT 현대차그룹,18725,160,0.86,18713.36,18700,18760,18560,394,7346390,13482000000,720000
138210,GREAT GREEN,6240,-105,-1.65,6256.56,6240,6240,6240,1,6240,4992000000,800000
120210,GREAT SRI,8990,-55,-0.61,9007.17,8990,8990,8990,1,8990,6293000000,700000
114460,KINDEX 국고채,105915,-35,-0.03,105943.33,105915,105915,105915,1,105915,6354900000,60000
190620,KINDEX 단기자금,100645,5,0,100642.1,100645,100645,100645,1001,100745645,114835945000,1141000
152500,KINDEX 레버리지,4315,-20,-0.46,4313.32,4320,4340,4300,195444,844825535,13376500000,3100000
211260,KINDEX 배당성장,30010,-10,-0.03,30012.18,30090,30090,29900,463,13846980,8402800000,280000
143460,KINDEX 밸류대형,5995,-15,-0.25,5989.33,6010,6010,5975,17117,102464270,26378000000,4400000
131890,KINDEX 삼성그룹EW,11050,35,0.32,11051.36,11055,11055,11050,20,221050,4420000000,400000
108450,KINDEX 삼성그룹SW,8345,0,0,8338.88,8365,8370,8340,43,359175,84284500000,10100000
105270,KINDEX 성장대형F15,5850,-55,-0.93,5844.74,5890,5890,5850,20,117400,2340000000,400000
145670,KINDEX 인버스,9355,20,0.21,9348.84,9370,9370,9320,10920,102035710,4677500000,500000
196030,KINDEX 일본레버리지(H),15710,-5,-0.03,15660.11,15725,16130,15440,4096,64487005,4713000000,300000
