단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23660,55,0.23,23871.38,23385,23695,23350,401979,9596279770,468468000000,19800000
189400,ARIRANG AC 월드(합성 H),9935,-50,-0.5,9938.59,9965,9965,9915,609,6047415,4172700000,420000
141240,ARIRANG K100EW,9415,335,3.69,9403.78,9120,9415,9120,128,1178870,6590500000,700000
122090,ARIRANG KOSPI50,14640,175,1.21,14622.73,14385,14640,14330,106,1545300,3952800000,270000
222170,ARIRANG S&P 배당성장,9520,90,0.95,9596.81,9335,9520,9335,214,2026370,9520000000,1000000
161510,ARIRANG 고배당주,10585,245,2.37,10620.87,10305,10585,10290,41200,436580250,78752400000,7440000
190160,ARIRANG 단기유동성,104250,15,0.01,104237.37,104245,104250,104245,1610,167838500,423672000000,4064000
213630,ARIRANG 미국고배당주(합성 H),9045,-105,-1.15,9035.63,9045,9045,9040,82,741565,10401750000,1150000
190150,ARIRANG 바벨 채권,108315,90,0.08,108287.9,108315,108315,108315,1,108315,68238450000,630000
161490,ARIRANG 방어주,7065,185,2.69,7061.93,6875,7065,6875,57,397305,9184500000,1300000
195970,ARIRANG 선진국(합성 H),8905,35,0.39,8951.29,8945,8965,8890,659,5874090,5699200000,640000
222190,ARIRANG 스마트베타 Momentum,9595,120,1.27,9687.09,9400,9600,9390,100,953420,9595000000,1000000
222200,ARIRANG 스마트베타 Quality,9915,170,1.74,9945.99,9625,9915,9625,210,2059850,9915000000,1000000
222180,ARIRANG 스마트베타 Value,9665,190,2.01,9723.1,9445,9665,9445,50,477410,9665000000,1000000
195980,ARIRANG 신흥국(합성 H),7965,-15,-0.19,8021.67,7995,7995,7915,866,6899745,5894100000,740000
161500,ARIRANG 주도주,4305,75,1.77,4296.77,4210,4305,4210,105,449745,5166000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7165,-130,-1.78,7085.91,7295,7295,6645,28483,201121625,5373750000,750000
108630,FIRST 스타우량,17745,150,0.85,17808.02,17725,17745,17725,2,35470,11711700000,660000
107560,GIANT 현대차그룹,17085,160,0.95,17177.14,17000,17135,16950,490,8345750,11788650000,690000
120210,GREAT SRI,7850,15,0.19,7955.07,0,0,0,0,0,5495000000,700000
225130,KINDEX 골드선물레버리지(합성 H),10075,-295,-2.84,10278.1,10090,10255,10015,15957,160578615,11082500000,1100000
114460,KINDEX 국고채,106000,30,0.03,106021.18,105975,106000,105975,12,1271975,9540000000,90000
190620,KINDEX 단기자금,101380,15,0.01,101364.38,101380,101385,101375,540,54745180,145480300000,1435000
152500,KINDEX 레버리지,3575,15,0.42,3602.49,3520,3590,3495,65184,231237510,11440000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),53810,-555,-1.02,53762.62,53880,53880,53810,60,3229300,5381000000,100000
211260,KINDEX 배당성장,31675,425,1.36,31794.74,31075,31675,31075,130,4071000,5068000000,160000
143460,KINDEX 밸류대형,5550,55,1,5565.12,5445,5550,5445,3094,17215120,18315000000,3300000
131890,KINDEX 삼성그룹EW,10300,155,1.53,10385.41,10085,10300,10070,492,5014785,4120000000,400000
108450,KINDEX 삼성그룹SW,7385,110,1.51,7376.55,7250,7385,7250,30,219400,56126000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101925,475,0.47,101922.22,101925,101925,101925,5,509625,5096250000,50000
105270,KINDEX 성장대형F15,5150,35,0.68,5142.37,5095,5150,5075,1067,5440850,2060000000,400000
145670,KINDEX 인버스,10210,-40,-0.39,10268.78,10340,10340,10200,20109,206948160,6126000000,600000
196030,KINDEX 일본레버리지(H),13440,-675,-4.78,13609.99,13880,13880,13120,57491,771252825,5376000000,400000
205720,KINDEX 일본인버스(합성 H),8460,180,2.17,8419.38,8420,8535,8395,325256,2752286595,10152000000,1200000
168580,KINDEX 중국본토CSI300,19180,-30,-0.16,19331.84,19000,19200,18895,246578,4712185570,130424000000,6800000
219900,KINDEX 중국본토레버리지(합성),4120,-10,-0.24,4136.11,4040,4135,3995,728815,2961144915,28840000000,7000000
108440,KINDEX 코스닥스타,13690,45,0.33,13750.92,13490,13700,13445,2911,39312560,15606600000,1140000
226380,KINDEX 한류,8700,155,1.81,8702.39,8505,8700,8505,294315,2526026495,6960000000,800000
105190,KINDEX200,23720,175,0.74,23801.48,23375,23750,23290,975663,22950164225,729390000000,30750000
152380,KODEX 10년국채선물,63740,85,0.13,63785.6,63740,63740,63740,1,63740,6883920000,108000
069500,KODEX 200,23465,-40,-0.17,23793.03,23355,23615,23285,16119662,380123274245,3790770750000,161550000
223190,KODEX 200 내재가치,6565,35,0.54,6596.18,6545,6565,6545,110,721950,81406000000,12400000
226980,KODEX 200 중소형,11255,270,2.46,11347.46,10985,11255,10980,304236,3349441055,9004000000,800000
099140,KODEX China H,17955,15,0.08,17862.09,17650,17955,17550,3664,64784245,48478500000,2700000
204450,KODEX China H 레버리지(H),7330,-160,-2.14,7305.98,7295,7345,7090,132238,958404770,21990000000,3000000
101280,KODEX Japan,10655,-240,-2.2,10612.62,10900,10900,10595,1172,12472655,12786000000,1200000
156080,KODEX MSCI KOREA,10005,10,0.1,10140.93,0,0,0,0,0,3001500000,300000
200050,KODEX MSCI독일(합성),9770,40,0.41,9816.11,9820,9830,9770,1730,16989835,10336660000,1058000
219480,KODEX S&P500선물(H),9215,-145,-1.55,9188.01,9215,9215,9215,3,27645,4607500000,500000
117700,KODEX 건설,3180,135,4.43,3192.85,3035,3180,3010,21212,65672795,13992000000,4400000
132030,KODEX 골드선물(H),8560,-115,-1.33,8526.7,8565,8565,8525,66209,565998570,52216000000,6100000
138910,KODEX 구리선물(H),5475,-75,-1.35,5482.79,5465,5480,5465,1431,7829465,4380000000,800000
114260,KODEX 국고채,55815,5,0.01,55668.57,55815,55815,55815,55,3069825,33489000000,600000
153130,KODEX 단기채권,101390,5,0,101389,101390,101395,101390,4916,498447840,1211103550000,11945000
214980,KODEX 단기채권PLUS,101110,10,0.01,101101.45,101105,101110,101105,1296,131034070,609288860000,6026000
122630,KODEX 레버리지,9260,-15,-0.16,9339.59,9115,9340,9095,32795734,302259489680,2677992000000,289200000
200020,KODEX 미국IT(합성),12180,-125,-1.02,12171.05,12300,12300,12165,606,7381140,19621980000,1611000
200040,KODEX 미국금융(합성),11740,-30,-0.25,11689.77,11740,11740,11740,7,82180,16482960000,1404000
185680,KODEX 미국바이오(합성),19875,-430,-2.12,19789.09,19900,19900,19730,3013,59798045,22180500000,1116000
200030,KODEX 미국산업재(합성),10795,-90,-0.83,10792.44,10795,10795,10795,101,1090295,13590905000,1259000
218420,KODEX 미국에너지(합성),8580,-130,-1.49,8563.23,8605,8605,8580,6,51555,10390380000,1211000
091160,KODEX 반도체,16335,-130,-0.79,16354.92,16315,16395,16315,45,735270,8984250000,550000
211900,KODEX 배당성장,12755,205,1.63,12832.84,12560,12755,12555,277117,3489705235,35714000000,2800000
140700,KODEX 보험,8485,300,3.67,8498.34,8270,8485,8270,1184,9906615,6788000000,800000
102780,KODEX 삼성그룹,5220,65,1.26,5245.51,5140,5220,5125,161122,830687025,690084000000,132200000
213610,KODEX 삼성그룹밸류,5675,60,1.07,5756.67,5675,5675,5675,1,5675,65262500000,11500000
136280,KODEX 소비재,24420,560,2.35,24491.97,23610,24420,23610,162,3920465,9768000000,400000
117460,KODEX 에너지화학,8690,155,1.82,8700.86,8415,8690,8380,2317,19691040,10341100000,1190000
140710,KODEX 운송,3855,100,2.66,3868.21,3755,3855,3755,350,1327070,3084000000,800000
144600,KODEX 은선물(H),3655,-50,-1.35,3636.82,3645,3655,3620,10960,39817420,25585000000,7000000
091170,KODEX 은행,6510,110,1.72,6519.31,6360,6510,6360,41435,265489630,19855500000,3050000
114800,KODEX 인버스,8545,-25,-0.29,8634.34,8660,8665,8545,22373019,192651773700,367435000000,43000000
176950,KODEX 인버스국채선물10년,47190,-70,-0.15,47172.3,47250,47250,47150,557,26300950,10476180000,222000
091180,KODEX 자동차,16760,230,1.39,16792.21,16510,16795,16450,43987,734699865,24302000000,1450000
102960,KODEX 조선,6140,340,5.86,6163.89,5780,6170,5765,27477,166551250,9455600000,1540000
169950,KODEX 중국본토 A50,13245,-45,-0.34,13361.46,13130,13270,13110,5197,68563775,70198500000,5300000
102970,KODEX 증권,6810,10,0.15,6864,6615,6810,6600,67297,453632390,51415500000,7550000
117680,KODEX 철강,8840,215,2.49,8824.82,8600,8840,8535,985,8510835,7425600000,840000
226490,KODEX 코스피,19570,265,1.37,19625.11,19205,19570,19190,313738,6036711955,78280000000,4000000
138920,KODEX 콩선물(H),10210,-85,-0.83,10195.61,10195,10220,10105,831,8434250,4084000000,400000
148070,KOSEF 10년국고채,118340,165,0.14,118270.63,118295,118340,118100,570,67451415,22484600000,190000
167860,KOSEF 10년국고채 레버리지,123425,590,0.48,123374.19,123425,123425,123105,186,22901840,17279500000,140000
069660,KOSEF 200,23550,30,0.13,23823.2,23385,23615,23345,24442,575500970,219015000000,9300000
152280,KOSEF 200 선물,9865,15,0.15,9850.97,9830,9935,9810,305,3002855,5031150000,510000
100910,KOSEF KRX100,3815,50,1.33,3843.49,3780,3820,3780,29,109850,20601000000,5400000
104530,KOSEF 고배당,7130,65,0.92,7213.03,7045,7145,7045,606,4303080,13547000000,1900000
114470,KOSEF 국고채,110760,80,0.07,110799.79,110790,110800,110735,105,11628735,116298000000,1050000
130730,KOSEF 단기자금,101805,35,0.03,101798.29,101790,101815,101770,461531,46979950905,158713995000,1559000
138230,KOSEF 달러선물,12430,50,0.4,12430.02,12430,12455,12405,16667,207191200,26848800000,2160000
139660,KOSEF 달러인버스선물,10440,-35,-0.33,10448.21,10500,10500,10415,1062,11091295,4802400000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10240,60,0.59,10265.84,10220,10340,10220,8125,83453000,20992000000,2050000
104520,KOSEF 블루칩,7070,50,0.71,7131.68,7000,7070,7000,16058,114404045,23331000000,3300000
200250,KOSEF 인디아(합성),10575,-30,-0.28,10747.88,10575,10575,10520,1248,13167545,7931250000,750000
122260,KOSEF 통안채,102120,10,0.01,102122.84,102125,102130,102105,72414,7395027580,125607600000,1230000
148020,KStar 200,23655,35,0.15,23864.83,23280,23750,23280,1497596,35548404830,631588500000,26700000
105780,KStar 5대그룹주,4350,40,0.93,4391.57,4305,4350,4305,6392,27779530,26100000000,6000000
157650,KStar 5대그룹주장기채+,120350,260,0.22,121307.01,0,0,0,0,0,9628000000,80000
114100,KStar 국고채,111075,95,0.09,111032.1,111040,111075,111010,12,1332390,203267250000,1830000
196230,KStar 단기통안채,102060,15,0.01,102050.88,0,0,0,0,0,211468320000,2072000
123760,KStar 레버리지,8355,0,0,8394.36,8225,8395,8175,6505,54050015,18381000000,2200000
219390,KStar 미국원유생산기업(합성 H),7150,-190,-2.59,7121.65,7150,7150,7110,31,221610,7150000000,1000000
140570,KStar 수출주,7650,180,2.41,7639.75,7430,7650,7430,364,2768100,8415000000,1100000
140580,KStar 우량업종,9485,180,1.93,9467.61,9265,9485,9265,524,4946825,11382000000,1200000
136340,KStar 우량회사채,104020,95,0.09,103929.37,104000,104020,103985,57,5928970,55130600000,530000
196220,KStar 일본레버리지(H),13330,-505,-3.65,13370.6,13000,13350,12900,7129,94410870,10664000000,800000
183710,KStar 주식혼합,28080,325,1.17,28298.62,27935,28080,27935,230,6504200,9828000000,350000
174360,KStar 중국본토 대형주 CSI100,13350,90,0.68,13179.85,12700,13350,12700,1289,17120750,44055000000,3300000
183700,KStar 채권혼합,50300,215,0.43,50479.18,50100,50300,50100,1748,88104395,15090000000,300000
108480,KStar 코스닥엘리트30,2100,20,0.96,2104.1,2090,2100,2065,86,179920,8400000000,4000000
168300,KTOP50,14570,5,0.03,14741.12,0,0,0,0,0,12457350000,855000
148040,PIONEER SRI,4760,40,0.85,4764.28,4700,4760,4700,5031,23947175,5236000000,1100000
208470,SMART MSCI선진국(합성 H),9595,10,0.1,9593.67,9600,9600,9595,7,67190,29744500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5580,20,0.36,5501.68,5635,5635,5500,11639,65028545,7254000000,1300000
102110,TIGER 200,23580,80,0.34,23777.21,23330,23620,23270,1334742,31269224955,1750815000000,74250000
139260,TIGER 200 IT,12830,30,0.23,12941.23,12795,12845,12795,3446,44425515,28739200000,2240000
139220,TIGER 200 건설,2965,70,2.42,2995.05,2930,2965,2925,64,187605,3498700000,1180000
139290,TIGER 200 경기소비재,17665,190,1.09,17883,17565,17700,17550,7102,125960815,40629500000,2300000
139270,TIGER 200 금융,6870,225,3.39,6847.14,6725,6870,6725,102,686240,6320400000,920000
139250,TIGER 200 에너지화학,9790,-15,-0.15,9963.76,9630,9810,9625,952,9318275,10377400000,1060000
139230,TIGER 200 중공업,2810,140,5.24,2815.27,2640,2815,2640,7185,19796865,1348800000,480000
139240,TIGER 200 철강소재,8935,195,2.23,8948.94,0,0,0,0,0,4824900000,540000
091210,TIGER KRX100,38320,610,1.62,38269.89,38320,38320,38320,6000,229920000,24716400000,645000
138530,TIGER LG그룹+,5830,5,0.09,5947.8,5800,5830,5800,62,359645,4197600000,720000
225040,TIGER S&P500레버리지(합성 H),8795,-245,-2.71,8723.54,8990,8990,8630,5153,45167240,8795000000,1000000
143850,TIGER S&P500선물(H),22585,-375,-1.63,22463.3,22425,22585,22330,2548,57280390,26537375000,1175000
