단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24890,80,0.32,24873.79,24925,24925,24710,33459,832587430,474154500000,19050000
189400,ARIRANG AC 월드(합성 H),10775,-55,-0.51,10744.8,10775,10785,10750,327,3526245,4525500000,420000
141240,ARIRANG K100EW,9840,15,0.15,9884.84,9890,9945,9760,303,2973595,6888000000,700000
122090,ARIRANG KOSPI50,15210,45,0.3,15269.99,15190,15240,15130,302,4585845,5475600000,360000
222170,ARIRANG S&P 배당성장,10070,5,0.05,10056.96,10100,10100,9935,538,5397335,10070000000,1000000
161510,ARIRANG 고배당주,10985,125,1.15,11012.26,10890,10985,10850,2630,28694010,78432900000,7140000
190160,ARIRANG 단기유동성,103945,10,0.01,103945.97,103945,103950,103945,659,68502640,256432315000,2467000
213630,ARIRANG 미국고배당주(합성 H),9530,-30,-0.31,9496.19,9530,9530,9500,104,990540,10959500000,1150000
190150,ARIRANG 바벨 채권,107225,-115,-0.11,107127.21,107215,107225,107215,2,214440,99719250000,930000
161490,ARIRANG 방어주,6935,-40,-0.57,6961.58,7015,7015,6870,457,3162710,9015500000,1300000
195970,ARIRANG 선진국(합성 H),9440,-60,-0.63,9407.68,9420,9445,9420,1912,18051715,6041600000,640000
222190,ARIRANG 스마트베타 Momentum,9855,-185,-1.84,9842.19,10150,10150,9760,681,6730950,9855000000,1000000
222200,ARIRANG 스마트베타 Quality,9950,-55,-0.55,9942.56,10095,10095,9895,510,5075440,9950000000,1000000
222180,ARIRANG 스마트베타 Value,10090,150,1.51,10077.4,10010,10090,9950,596,5991365,10090000000,1000000
195980,ARIRANG 신흥국(합성 H),9345,-50,-0.53,9398.6,9415,9420,9330,453,4236190,6915300000,740000
161500,ARIRANG 주도주,4465,-5,-0.11,4478.57,4480,4480,4435,653,2911835,5358000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),10895,-295,-2.64,10781.67,11550,11580,10715,32578,364581310,8171250000,750000
108630,FIRST 스타우량,18900,-435,-2.25,19021.89,19670,19670,18900,2047,39357600,12474000000,660000
107560,GIANT 현대차그룹,15695,10,0.06,15805.53,15685,15710,15605,772,12083545,11300400000,720000
120210,GREAT SRI,8285,20,0.24,8324.96,8285,8285,8285,1,8285,5799500000,700000
114460,KINDEX 국고채,105490,10,0.01,105445.07,105485,105490,105435,3,316410,9494100000,90000
190620,KINDEX 단기자금,101110,10,0.01,101105.14,101110,101110,101105,559,56520220,141756220000,1402000
152500,KINDEX 레버리지,4015,10,0.25,4014.22,4030,4040,3960,62936,251527880,12446500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),57315,315,0.55,57320.25,57315,57315,57245,18,1030900,5731500000,100000
211260,KINDEX 배당성장,32265,-345,-1.06,32341.85,32840,32840,31870,70,2254515,5162400000,160000
143460,KINDEX 밸류대형,5765,45,0.79,5758.38,5730,5765,5700,7338,42010650,19024500000,3300000
131890,KINDEX 삼성그룹EW,10970,-10,-0.09,10959.11,11135,11135,10870,502,5492965,4388000000,400000
108450,KINDEX 삼성그룹SW,8005,-5,-0.06,7996.98,8080,8080,7945,24367,193946905,61638500000,7700000
181450,KINDEX 선진국하이일드(합성 H),103775,-245,-0.24,103805.89,103775,103895,103775,11,1142125,5188750000,50000
105270,KINDEX 성장대형F15,5270,40,0.76,5265.02,5240,5275,5215,1002,5260265,2108000000,400000
145670,KINDEX 인버스,9680,0,0,9678.29,9670,9735,9645,59264,574254680,5808000000,600000
196030,KINDEX 일본레버리지(H),17325,445,2.64,17317.09,16970,17470,16970,16438,284214140,5197500000,300000
