단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24835,20,0.08,24965.44,24850,24865,24705,13043,323395530,447030000000,18000000
189400,ARIRANG AC 월드(합성 H),10995,40,0.37,10961.78,10995,10995,10995,5,54975,6267150000,570000
141240,ARIRANG K100EW,9760,55,0.57,9753.76,9735,9765,9675,399,3877380,1952000000,200000
122090,ARIRANG KOSPI50,15475,25,0.16,15502.55,15500,15500,15475,11,170250,5106750000,330000
161510,ARIRANG 고배당주,10880,-15,-0.14,10880.63,10895,10905,10810,121356,1315129990,68870400000,6330000
190160,ARIRANG 단기유동성,103855,5,0,103851.37,103855,103855,103855,1,103855,256210285000,2467000
213630,ARIRANG 미국고배당주(합성 H),9650,50,0.52,9626.95,9600,9650,9600,453,4358045,11097500000,1150000
190150,ARIRANG 바벨 채권,106885,-165,-0.15,106889.36,107060,107075,106840,7,748530,99403050000,930000
161490,ARIRANG 방어주,6770,-25,-0.37,6798.04,6805,6805,6740,450,3044185,8801000000,1300000
195970,ARIRANG 선진국(합성 H),9690,15,0.16,9675.83,10095,10095,9690,7,69450,6201600000,640000
195980,ARIRANG 신흥국(합성 H),9625,-175,-1.79,9588.87,9595,9625,9580,241,2325135,7122500000,740000
161500,ARIRANG 주도주,4600,50,1.1,4598.25,4570,4610,4530,651,2983375,2760000000,600000
204420,ARIRANG 차이나H 레버리지(합성 H),13515,55,0.41,13544.65,13460,13515,13050,17214,226890085,10136250000,750000
108630,FIRST 스타우량,18650,510,2.81,18648.52,18420,18650,18420,2014,37180350,12682000000,680000
107560,GIANT 현대차그룹,16405,-20,-0.12,16509.6,16600,16600,16355,1757,28857390,11811600000,720000
138210,GREAT GREEN,6325,65,1.04,6394.15,6325,6325,6325,1,6325,4743750000,750000
120210,GREAT SRI,8410,0,0,8423.16,0,0,0,0,0,5887000000,700000
114460,KINDEX 국고채,105410,-85,-0.08,105344.23,105475,105475,105410,2,210885,6324600000,60000
190620,KINDEX 단기자금,101025,0,0,101024.39,101030,101030,101020,2204,222663905,124765875000,1235000
152500,KINDEX 레버리지,4020,15,0.37,4040.03,4015,4020,3965,51657,206455135,12462000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),57540,350,0.61,57623.45,57540,57540,57540,20,1150800,5754000000,100000
211260,KINDEX 배당성장,32100,90,0.28,32036.12,32040,32100,31835,32,1024110,5136000000,160000
143460,KINDEX 밸류대형,5760,10,0.17,5755.99,5745,5765,5720,1109,6386005,19584000000,3400000
131890,KINDEX 삼성그룹EW,10760,75,0.7,10748.2,10700,10760,10700,20,214600,4304000000,400000
108450,KINDEX 삼성그룹SW,8080,90,1.13,8060.95,7995,8080,7995,35,281910,42824000000,5300000
181450,KINDEX 선진국하이일드(합성 H),104115,-140,-0.13,104183.48,104115,104200,104115,27,2811955,5205750000,50000
105270,KINDEX 성장대형F15,5345,-10,-0.19,5337.14,5400,5400,5340,21,112205,2138000000,400000
145670,KINDEX 인버스,9690,-15,-0.15,9672.25,9675,9740,9675,6717,65099910,8721000000,900000
196030,KINDEX 일본레버리지(H),17235,-90,-0.52,17261.31,17410,17470,17135,42974,744605385,5170500000,300000
205720,KINDEX 일본인버스(합성 H),7775,20,0.26,7799.35,7745,7805,7730,33886,263467595,9330000000,1200000
168580,KINDEX 중국본토CSI300,27370,-210,-0.76,27640.46,27600,27600,26950,314853,8578031515,166957000000,6100000
219900,KINDEX 중국본토레버리지(합성),9650,-165,-1.68,9911.6,9950,9950,9255,463054,4457300085,9650000000,1000000
108440,KINDEX 코스닥스타,14645,295,2.06,14654.78,14360,14645,14335,40668,591417125,13473400000,920000
