단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25085,15,0.06,25136.96,25125,25125,24955,34114,854575285,475360750000,18950000
189400,ARIRANG AC 월드(합성 H),10350,-60,-0.58,10344.62,10360,10360,10330,55,569755,4347000000,420000
141240,ARIRANG K100EW,9690,-35,-0.36,9675.23,9725,9725,9635,100,967645,6783000000,700000
122090,ARIRANG KOSPI50,15680,-30,-0.19,15666.37,15670,15680,15595,100,1565600,4233600000,270000
222170,ARIRANG S&P 배당성장,10025,20,0.2,10012.86,10025,10030,9970,100,1001075,10025000000,1000000
161510,ARIRANG 고배당주,11125,0,0,11146.64,11140,11140,11065,87916,979296150,89778750000,8070000
190160,ARIRANG 단기유동성,104430,10,0.01,104421.51,104430,104430,104430,1,104430,386913150000,3705000
213630,ARIRANG 미국고배당주(합성 H),9675,-40,-0.41,9670.1,9645,9675,9645,250,2412600,11126250000,1150000
190150,ARIRANG 바벨 채권,109180,85,0.08,109108.62,109120,109280,109015,17,1855665,62232600000,570000
161490,ARIRANG 방어주,7135,20,0.28,7129.29,7100,7135,7080,104,740535,9275500000,1300000
195970,ARIRANG 선진국(합성 H),9160,-80,-0.87,9169.18,9140,9160,9140,3762,34446770,5862400000,640000
222190,ARIRANG 스마트베타 Momentum,9785,10,0.1,9779.29,9795,9795,9725,100,976890,9785000000,1000000
222200,ARIRANG 스마트베타 Quality,9965,-30,-0.3,9952.93,10005,10005,9910,120,1193625,9965000000,1000000
222180,ARIRANG 스마트베타 Value,9750,-40,-0.41,9733.51,9825,9825,9710,111,1081300,9750000000,1000000
195980,ARIRANG 신흥국(합성 H),8540,-35,-0.41,8573.85,8570,8570,8515,337,2879375,6319600000,740000
161500,ARIRANG 주도주,4590,-25,-0.54,4584.44,4615,4620,4565,100,458600,5508000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8150,-110,-1.33,8124.27,8255,8350,8110,37167,305626920,6112500000,750000
