단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,22935,-160,-0.69,22936.08,23145,23145,22800,29593,683557280,458700000000,20000000
189400,ARIRANG AC 월드(합성 H),9940,25,0.25,9924.79,9960,9960,9925,862,8563955,4174800000,420000
141240,ARIRANG K100EW,8945,-190,-2.08,8967.14,9040,9040,8945,2,17985,6261500000,700000
122090,ARIRANG KOSPI50,14090,-95,-0.67,14095.66,14140,14165,14090,31,437640,3804300000,270000
222170,ARIRANG S&P 배당성장,9225,-70,-0.75,9219.44,9330,9330,9200,122,1128305,9225000000,1000000
161510,ARIRANG 고배당주,10065,-110,-1.08,10082.02,10130,10155,10035,74699,752836185,73675800000,7320000
190160,ARIRANG 단기유동성,104220,15,0.01,104217.54,104215,104220,104215,2,208435,423550080000,4064000
213630,ARIRANG 미국고배당주(합성 H),9060,40,0.44,9080.93,9060,9065,9060,990,8969420,10419000000,1150000
190150,ARIRANG 바벨 채권,108280,85,0.08,108221.95,108165,108280,108165,6,649385,90955200000,840000
161490,ARIRANG 방어주,6780,-130,-1.88,6780.7,6840,6840,6770,156,1057985,8814000000,1300000
195970,ARIRANG 선진국(합성 H),8810,50,0.57,8813.61,8810,8810,8805,455,4010790,5638400000,640000
222190,ARIRANG 스마트베타 Momentum,9265,-220,-2.32,9260.43,9530,9530,9240,106,986860,9265000000,1000000
222200,ARIRANG 스마트베타 Quality,9500,-155,-1.61,9494.17,9685,9685,9480,136,1299080,9500000000,1000000
222180,ARIRANG 스마트베타 Value,9135,-95,-1.03,9123.34,9270,9270,9110,100,916660,9135000000,1000000
195980,ARIRANG 신흥국(합성 H),7865,-45,-0.57,7939.52,7930,7950,7865,176,1389680,5820100000,740000
161500,ARIRANG 주도주,4125,-10,-0.24,4101.72,4125,4125,4125,4,16500,4950000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6180,-390,-5.94,6272.39,6595,6595,6000,39245,244542690,4635000000,750000
108630,FIRST 스타우량,17400,-675,-3.73,17349.27,17850,17850,17400,3,52855,11484000000,660000
107560,GIANT 현대차그룹,16175,-195,-1.19,16178.15,16170,16175,16135,34,549055,11160750000,690000
