단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24825,-135,-0.54,24943.46,24985,25045,24825,29856,742127755,441885000000,17800000
141240,ARIRANG K100EW,9000,-50,-0.55,9025.7,9020,9075,9000,300,2707680,15300000000,1700000
122090,ARIRANG KOSPI50,16110,-15,-0.09,16159.37,16115,16185,16080,600,9672920,5316300000,330000
141250,ARIRANG KRX100EW,8730,-25,-0.29,8721.54,0,0,0,0,0,3492000000,400000
117740,ARIRANG LG그룹&,10890,0,0,10931.26,0,0,0,0,0,1089000000,100000
161510,ARIRANG 고배당주,10430,-30,-0.29,10461.63,10460,10515,10430,2660,27803845,95121600000,9120000
129270,ARIRANG 네오밸류,5520,0,0,5520.47,0,0,0,0,0,6072000000,1100000
190160,ARIRANG 단기유동성,102905,10,0.01,102919.11,102905,102905,102905,1,102905,205604190000,1998000
190150,ARIRANG 바벨 채권,106655,255,0.24,106499.35,106405,106655,106405,49,5214095,105588450000,990000
161490,ARIRANG 방어주,6270,-55,-0.87,6294.86,6345,6355,6270,2510,15790725,11286000000,1800000
161520,ARIRANG 자동차,8175,-140,-1.68,8107.73,8200,8200,8175,6,49125,2943000000,360000
161530,ARIRANG 조선운송,2815,-65,-2.26,2815.39,2850,2850,2815,537,1516000,2111250000,750000
161500,ARIRANG 주도주,4490,-35,-0.77,4511.95,4550,4550,4490,2342,10568495,5837000000,1300000
161540,ARIRANG 철강금속,6300,-35,-0.55,6291.63,0,0,0,0,0,3591000000,570000
189400,ARIRANG 합성-AC 월드(H),10470,20,0.19,10439.91,10470,10470,10470,1,10470,5967900000,570000
195970,ARIRANG 합성-선진국(H),9040,65,0.72,9040.28,9040,9040,9040,1,9040,7593600000,840000
195980,ARIRANG 합성-신흥국(H),9620,20,0.21,9615.08,9625,9625,9615,7,67325,12890800000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11420,-50,-0.44,11363.23,11535,11590,11420,12467,143663015,11420000000,1000000
161550,ARIRANG 화학,3510,0,0,3486.77,0,0,0,0,0,2106000000,600000
108630,FIRST 스타우량,16175,-80,-0.49,16214.4,16235,16235,16175,2,32410,11969500000,740000
107560,GIANT 현대차그룹,19535,-570,-2.84,19637.92,20100,20100,19500,374,7359585,14065200000,720000
138210,GREAT GREEN,5320,-20,-0.37,5312.96,0,0,0,0,0,4256000000,800000
120210,GREAT SRI,8775,0,0,8797.06,0,0,0,0,0,6142500000,700000
114460,KINDEX 국고채,105365,230,0.22,105360.99,105240,105365,105220,12,1262805,6321900000,60000
190620,KINDEX 단기자금,100220,5,0,100222.89,100220,100220,100220,325,32571500,109640680000,1094000
152500,KINDEX 레버리지,4010,-5,-0.12,3997.54,4015,4035,3980,5877,23580785,12431000000,3100000
211260,KINDEX 배당성장,27785,-165,-0.59,27767.2,27850,27985,27785,73062,2039754405,7779800000,280000
143460,KINDEX 밸류대형,5800,-15,-0.26,5789.26,5815,5840,5775,12544,72655030,27260000000,4700000
131890,KINDEX 삼성그룹EW,10130,-5,-0.05,10118.59,10120,10170,10120,30,304200,4052000000,400000
108450,KINDEX 삼성그룹SW,7935,15,0.19,7927.46,7910,7970,7910,30,238150,73795500000,9300000
105270,KINDEX 성장대형F15,5860,-10,-0.17,5846.11,5875,5890,5860,30,176250,2344000000,400000
145670,KINDEX 인버스,9710,40,0.41,9732.25,9710,9715,9650,4625,44788430,1942000000,200000
196030,KINDEX 일본레버리지(H),11915,-290,-2.38,11885.72,12070,12145,11880,10457,125247510,3574500000,300000
168580,KINDEX 중국본토CSI300,18195,-145,-0.79,18290.67,18300,18340,18105,172367,3148529845,191047500000,10500000
108440,KINDEX 코스닥스타,11660,35,0.3,11654.11,11630,11740,11630,1399,16302450,10960400000,940000
181480,KINDEX 합성-미국리츠부동산(H),62255,-155,-0.25,62219.4,62255,62255,62240,142,8839610,6225500000,100000
181450,KINDEX 합성-선진국하이일드(H),102985,5,0,102951.21,102865,102985,102865,11,1132715,5149250000,50000
205720,KINDEX 합성-일본인버스(H),9555,135,1.43,9560.05,9490,9555,9440,128761,1219501300,9555000000,1000000
105190,KINDEX200,24935,-135,-0.54,25041.74,25110,25170,24935,446666,11160019225,938802750000,37650000
152380,KODEX 10년국채선물,62125,350,0.57,62135.56,61845,62125,61780,739,45840315,6336750000,102000
069500,KODEX 200,24815,-110,-0.44,24909.59,24890,25015,24815,5259432,130860642900,4990296500000,201100000
104580,KODEX Brazil,4600,-25,-0.54,4603.45,4600,4600,4545,1086,4955675,1380000000,300000
169950,KODEX CHINA A50,14165,-20,-0.14,14127.43,14185,14240,14120,113152,1605047100,128901500000,9100000
099140,KODEX China H,19160,-80,-0.42,19229.08,19345,19350,19160,3416,65862675,51732000000,2700000
204450,KODEX China H 레버리지(H),11685,-65,-0.55,11652.87,11750,11895,11675,27115,319522905,32718000000,2800000
101280,KODEX Japan,9135,50,0.55,9203.71,9210,9210,9120,2699,24635050,5481000000,600000
156080,KODEX MSCI KOREA,10870,0,0,10888.41,0,0,0,0,0,6522000000,600000
117700,KODEX 건설,2785,-15,-0.54,2788.88,2805,2810,2780,25146,70284270,6962500000,2500000
132030,KODEX 골드선물(H),9540,-55,-0.57,9584.1,9595,9595,9510,18554,177018595,37206000000,3900000
138910,KODEX 구리선물(H),5650,-515,-8.35,6006.98,5940,5940,5550,112250,641079820,3955000000,700000
114260,KODEX 국고채,55320,70,0.13,55332.94,55245,55320,55220,1116,61702060,33192000000,600000
153130,KODEX 단기채권,100160,10,0.01,100171.34,100160,100160,100155,11700,1171829560,1109672640000,11079000
122630,KODEX 레버리지,10450,-90,-0.85,10479.64,10500,10615,10440,21910539,230501933465,3164260000000,302800000
091160,KODEX 반도체,19065,-40,-0.21,19113.99,19105,19205,19065,894,17097875,9532500000,500000
211900,KODEX 배당성장,11095,-75,-0.67,11100.86,11165,11165,11085,2660,29609865,11095000000,1000000
140700,KODEX 보험,8630,10,0.12,8655.37,8615,8630,8570,80,687560,5178000000,600000
102780,KODEX 삼성그룹,5655,30,0.53,5684.28,5640,5670,5630,198512,1121809015,811492500000,143500000
213610,KODEX 삼성그룹밸류,6075,20,0.33,6075.57,6070,6085,6040,23813,144458300,48600000000,8000000
136280,KODEX 소비재,18925,125,0.66,18879.13,18975,18975,18845,145,2743740,7570000000,400000
117460,KODEX 에너지화학,7240,5,0.07,7256.27,7255,7285,7215,9230,66866475,9122400000,1260000
140710,KODEX 운송,4600,-70,-1.5,4597.48,4670,4670,4600,8822,40816215,4600000000,1000000
144600,KODEX 은선물(H),4260,35,0.83,4333.89,4295,4305,4240,57796,247320410,17892000000,4200000
091170,KODEX 은행,7025,55,0.79,7046.29,6975,7030,6975,9463,66334260,15806250000,2250000
114800,KODEX 인버스,8165,35,0.43,8185.23,8140,8170,8100,13404670,109121390720,197593000000,24200000
176950,KODEX 인버스국채선물10년,47600,-255,-0.53,47596.8,47850,47850,47600,617,29483110,10567200000,222000
091180,KODEX 자동차,19400,-330,-1.67,19397.7,19775,19775,19370,380,7406610,13580000000,700000
102960,KODEX 조선,7890,-5,-0.06,7880.53,7895,7950,7865,3610,28619995,8205600000,1040000
166060,KODEX 주식&골드(H),8240,-20,-0.24,8244.37,0,0,0,0,0,3296000000,400000
102970,KODEX 증권,6455,100,1.57,6469.56,6370,6485,6370,3527,22686750,11619000000,1800000
117680,KODEX 철강,9745,-65,-0.66,9778.58,9820,9820,9735,1094,10661900,6139350000,630000
138920,KODEX 콩선물(H),11650,-95,-0.81,11571.91,11645,11675,11570,1275,14848830,5825000000,500000
200050,KODEX 합성-MSCI독일,9195,20,0.22,9206.8,9170,9210,9155,519,4762575,9599580000,1044000
200020,KODEX 합성-미국IT,11305,-25,-0.22,11310.92,11270,11315,11255,9260,104431850,11745895000,1039000
200040,KODEX 합성-미국금융,11090,-185,-1.64,11089.85,11125,11125,11040,18551,205521390,11411610000,1029000
185680,KODEX 합성-미국바이오,15865,-125,-0.78,15868.72,15910,15910,15785,7089,112279980,30159365000,1901000
200030,KODEX 합성-미국산업재,10550,-40,-0.38,10557.22,10550,10555,10510,8186,86176895,10718800000,1016000
148070,KOSEF 10년국고채,115000,595,0.52,114964.46,114425,115000,114425,9,1032795,24150000000,210000
167860,KOSEF 10년국고채 레버리지,118560,1300,1.11,118371.67,118015,118560,117340,559,65825325,15412800000,130000
069660,KOSEF 200,24855,-120,-0.48,24958.68,24965,25050,24855,179633,4469262680,246064500000,9900000
152280,KOSEF 200 선물,10350,-30,-0.29,10351.59,10385,10385,10350,21,217730,5278500000,510000
091200,KOSEF IT,15515,75,0.49,15542.16,15500,15515,15500,20,310150,3103000000,200000
100910,KOSEF KRX100,4035,5,0.12,4038.17,4035,4035,4035,10,40350,21789000000,5400000
104530,KOSEF 고배당,6700,-20,-0.3,6686.02,6770,6770,6680,2644,17694485,23115000000,3450000
114470,KOSEF 국고채,110045,195,0.18,110071.51,109855,110045,109855,185,20325970,99040500000,900000
130730,KOSEF 단기자금,100520,5,0,100532.88,100500,100545,100500,166694,16758878700,151785200000,1510000
138230,KOSEF 달러선물,11285,10,0.09,11276.38,11275,11285,11225,16659,187466965,16363250000,1450000
