단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23930,-100,-0.42,23902.34,24130,24275,23910,659,15785195,498940500000,20850000
189400,ARIRANG AC 월드(합성 H),10870,100,0.93,10883.36,10925,10925,10870,22,239860,4565400000,420000
141240,ARIRANG K100EW,9300,-90,-0.96,9337.14,9470,9470,9300,301,2819980,6510000000,700000
122090,ARIRANG KOSPI50,14475,-15,-0.1,14543.25,14600,14680,14475,300,4364385,3908250000,270000
222170,ARIRANG S&P 배당성장,9665,-75,-0.77,9652.92,9795,9795,9665,504,4894560,9665000000,1000000
161510,ARIRANG 고배당주,10570,-115,-1.08,10573.28,10750,10750,10570,8367,88594740,75786900000,7170000
190160,ARIRANG 단기유동성,104100,0,0,104102.3,104105,104105,104100,5,520505,327602700000,3147000
213630,ARIRANG 미국고배당주(합성 H),9645,90,0.94,9634.75,9645,9645,9615,584,5615625,11091750000,1150000
190150,ARIRANG 바벨 채권,107865,65,0.06,107845.61,107800,107865,107800,4,431345,90606600000,840000
161490,ARIRANG 방어주,7250,-135,-1.83,7285.56,7440,7440,7250,454,3315835,9425000000,1300000
195970,ARIRANG 선진국(합성 H),9720,30,0.31,9739.99,9780,9780,9720,417,4055625,6220800000,640000
222190,ARIRANG 스마트베타 Momentum,9825,-225,-2.24,9862.93,10095,10095,9825,500,4966800,9825000000,1000000
222200,ARIRANG 스마트베타 Quality,10050,-180,-1.76,10049.6,10295,10295,10050,1536,15605535,10050000000,1000000
222180,ARIRANG 스마트베타 Value,9450,-65,-0.68,9439.77,9595,9595,9450,506,4807455,9450000000,1000000
195980,ARIRANG 신흥국(합성 H),8775,-15,-0.17,8795.89,8835,8865,8775,795,6978440,6493500000,740000
161500,ARIRANG 주도주,4090,-40,-0.97,4109.12,4160,4175,4090,1118,4633085,4908000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),9885,190,1.96,9630.46,9745,10100,9745,23449,233544105,7413750000,750000
108630,FIRST 스타우량,19335,-255,-1.3,19300.34,19335,19335,19335,1000,19335000,12374400000,640000
107560,GIANT 현대차그룹,15400,-100,-0.65,15430.87,15515,15535,15400,253,3901930,10626000000,690000
120210,GREAT SRI,7860,20,0.26,7876.25,0,0,0,0,0,5502000000,700000
225130,KINDEX 골드선물레버리지(합성 H),9970,20,0.2,9912.74,10100,10110,9880,310214,3096912090,10967000000,1100000
114460,KINDEX 국고채,105950,95,0.09,105931.6,105860,105950,105860,2,211810,9535500000,90000
190620,KINDEX 단기자금,101250,5,0,101246.05,101250,101250,101250,500,50625000,142357500000,1406000
152500,KINDEX 레버리지,3680,-30,-0.81,3684.76,3740,3790,3680,21297,79677165,11408000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58940,30,0.05,58923.92,58870,58940,58870,36,2120260,5894000000,100000
211260,KINDEX 배당성장,32720,-450,-1.36,32872.2,33615,33615,32720,36,1196230,5235200000,160000
143460,KINDEX 밸류대형,5480,0,0,5463.83,5515,5515,5470,7123,39020340,18084000000,3300000
131890,KINDEX 삼성그룹EW,10140,-80,-0.78,10114.09,10285,10320,10120,503,5146755,4056000000,400000
108450,KINDEX 삼성그룹SW,7160,-10,-0.14,7128.53,7215,7215,7155,12522,89783075,54416000000,7600000
181450,KINDEX 선진국하이일드(합성 H),102090,-145,-0.14,102055.23,102090,102090,102090,9,918810,5104500000,50000
105270,KINDEX 성장대형F15,5065,10,0.2,5047.47,5090,5130,5060,1987,10081625,2026000000,400000
145670,KINDEX 인버스,10110,55,0.55,10105.05,10015,10110,9945,14440,145254560,7077000000,700000
196030,KINDEX 일본레버리지(H),18290,-65,-0.35,18285.79,18415,18605,18090,25273,465549625,5487000000,300000
205720,KINDEX 일본인버스(합성 H),7495,5,0.07,7502.91,7485,7530,7420,73790,551605050,6745500000,900000
168580,KINDEX 중국본토CSI300,22880,30,0.13,22968.3,22950,23255,22620,278494,6407996190,164736000000,7200000
219900,KINDEX 중국본토레버리지(합성),6325,55,0.88,6263.2,6350,6440,6180,728608,4627496520,22137500000,3500000
108440,KINDEX 코스닥스타,15185,-290,-1.87,15169.89,15620,15680,15185,16884,262922010,14577600000,960000
105190,KINDEX200,23835,-65,-0.27,23823.82,24100,24190,23820,427767,10251685045,762720000000,32000000
152380,KODEX 10년국채선물,63190,220,0.35,63187.71,63120,63190,63120,340,21463440,6824520000,108000
069500,KODEX 200,23810,-105,-0.44,23816.2,24050,24200,23810,7190014,172029851845,3581024000000,150400000
223190,KODEX 200 내재가치,6575,-40,-0.6,6573.93,6620,6640,6575,14,92515,81530000000,12400000
099140,KODEX China H,20240,255,1.28,20208.01,20000,20445,20000,5171,104640335,54648000000,2700000
204450,KODEX China H 레버리지(H),10090,170,1.71,9925.03,10060,10390,10030,89921,915612430,25225000000,2500000
101280,KODEX Japan,11530,100,0.87,11570.85,11470,11620,11470,5228,60326760,13836000000,1200000
156080,KODEX MSCI KOREA,10155,-3060,-23.16,10136.66,10270,10305,10155,5522,56583595,3046500000,300000
200050,KODEX MSCI독일(합성),10600,175,1.68,10621.28,10450,10600,10450,1666,17527070,11257200000,1062000
219480,KODEX S&P500선물(H),9890,0,0,9946.84,9995,9995,9890,195,1939070,9890000000,1000000
117700,KODEX 건설,3075,-40,-1.28,3074.36,3150,3150,3070,29252,90992150,15067500000,4900000
132030,KODEX 골드선물(H),8495,35,0.41,8532.05,8500,8525,8435,66200,562095565,52669000000,6200000
138910,KODEX 구리선물(H),5350,60,1.13,5422.96,5405,5470,5350,5161,27874210,4280000000,800000
114260,KODEX 국고채,55580,10,0.02,55613.91,55415,55590,55415,1168,64908030,33348000000,600000
153130,KODEX 단기채권,101265,10,0.01,101260.93,101260,101265,101260,11398,1154190950,1260040395000,12443000
214980,KODEX 단기채권PLUS,100965,5,0,100965.18,100920,100965,100910,7130,719757190,435361080000,4312000
122630,KODEX 레버리지,9625,-75,-0.77,9624.82,9805,9925,9625,23333789,227693224810,2181025000000,226600000
200020,KODEX 미국IT(합성),12900,365,2.91,12899.67,12720,12900,12670,332,4254010,20820600000,1614000
200040,KODEX 미국금융(합성),12790,215,1.71,12820.57,12640,12790,12640,1474,18750395,17957160000,1404000
185680,KODEX 미국바이오(합성),20995,370,1.79,21009.79,20625,21020,20620,6198,128601005,23661365000,1127000
200030,KODEX 미국산업재(합성),11400,350,3.17,11417.05,11290,11400,11290,711,8058775,14432400000,1266000
218420,KODEX 미국에너지(합성),9240,395,4.47,9247.02,9100,9245,9100,812,7463415,11189640000,1211000
091160,KODEX 반도체,17555,110,0.63,17545.32,17645,17855,17555,615,10894450,10533000000,600000
211900,KODEX 배당성장,13250,-210,-1.56,13264.02,13570,13570,13250,246986,3325660600,33125000000,2500000
140700,KODEX 보험,8460,-75,-0.88,8483.88,8550,8550,8460,1269,10826475,6768000000,800000
102780,KODEX 삼성그룹,5055,-15,-0.3,5044.56,5085,5120,5045,39589,201050820,661699500000,130900000
213610,KODEX 삼성그룹밸류,5530,0,0,5510.68,5530,5530,5530,5,27650,63595000000,11500000
136280,KODEX 소비재,26030,-730,-2.73,25989.7,27020,27020,25885,788,20804640,11713500000,450000
117460,KODEX 에너지화학,8500,-15,-0.18,8523.07,8655,8725,8500,5821,50198185,11305000000,1330000
140710,KODEX 운송,3850,-80,-2.04,3834.03,3925,3925,3840,402,1562190,3465000000,900000
144600,KODEX 은선물(H),3775,80,2.17,3823.4,3780,3810,3765,225860,856262055,26047500000,6900000
