단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24650,-400,-1.6,24723.93,24865,24880,24650,105620,2606943680,500395000000,20300000
189400,ARIRANG AC 월드(합성 H),10325,-95,-0.91,10315.13,10300,10330,10300,52,536780,4336500000,420000
141240,ARIRANG K100EW,9375,-95,-1,9363.55,9415,9430,9340,101,947320,6562500000,700000
122090,ARIRANG KOSPI50,15525,-185,-1.18,15513.39,15620,15640,15480,120,1865200,4191750000,270000
222170,ARIRANG S&P 배당성장,9820,-90,-0.91,9809.49,9890,9900,9780,102,1002340,9820000000,1000000
161510,ARIRANG 고배당주,10920,-130,-1.18,10954.11,11025,11025,10880,105877,1159811340,88124400000,8070000
190160,ARIRANG 단기유동성,104455,0,0,104446.76,104455,104455,104455,1,104455,387005775000,3705000
213630,ARIRANG 미국고배당주(합성 H),9600,-50,-0.52,9594.07,9600,9600,9600,89,854400,11040000000,1150000
190150,ARIRANG 바벨 채권,108495,80,0.07,108433.11,108390,108495,108390,3003,325510275,61842150000,570000
161490,ARIRANG 방어주,6835,-105,-1.51,6833.38,6895,6895,6805,1329,9077590,8885500000,1300000
195970,ARIRANG 선진국(합성 H),9015,-85,-0.93,9014.58,8990,9015,8990,906,8171475,5769600000,640000
222190,ARIRANG 스마트베타 Momentum,9395,-195,-2.03,9384,9530,9540,9355,119,1119545,10334500000,1100000
222200,ARIRANG 스마트베타 Quality,9560,-175,-1.8,9551.5,9665,9665,9485,376,3574850,11472000000,1200000
222180,ARIRANG 스마트베타 Value,9275,-105,-1.12,9261.42,9330,9330,9235,100,927655,11130000000,1200000
195980,ARIRANG 신흥국(합성 H),8315,-90,-1.07,8380.72,8360,8370,8315,376,3144560,7816100000,940000
161500,ARIRANG 주도주,4520,-45,-0.99,4517.83,4530,4560,4510,101,457430,5424000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7800,-360,-4.41,7709.42,8015,8015,7740,46517,362530885,5850000000,750000
227830,ARIRANG 코스피,20075,-370,-1.81,20123.06,20255,20255,20005,100,2009640,10037500000,500000
108630,FIRST 스타우량,17085,-610,-3.45,17073.68,17130,17130,17005,162,2767060,11276100000,660000
107560,GIANT 현대차그룹,18435,-95,-0.51,18583.01,18590,18650,18395,213,3937270,12720150000,690000
120210,GREAT SRI,8345,-100,-1.18,8343.25,0,0,0,0,0,1168300000,140000
