단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24245,-485,-1.96,24325.38,24460,24490,24185,607760,14765407810,417014000000,17200000
141240,ARIRANG K100EW,8895,-170,-1.88,8891.66,8955,8990,8885,212,1893530,15121500000,1700000
122090,ARIRANG KOSPI50,15670,-295,-1.85,15733.57,15770,15795,15625,606,9513975,2820600000,180000
141250,ARIRANG KRX100EW,8630,-60,-0.69,8634.34,8630,8630,8630,2,17260,3452000000,400000
117740,ARIRANG LG그룹&,10560,-110,-1.03,10618.33,10585,10680,10560,82,867770,1056000000,100000
161510,ARIRANG 고배당주,10350,-170,-1.62,10361,10455,10470,10350,8068,83814185,77004000000,7440000
129270,ARIRANG 네오밸류,5375,-90,-1.65,5377.43,5375,5375,5375,1,5375,5912500000,1100000
190160,ARIRANG 단기유동성,102810,10,0.01,102824.14,102815,102815,102810,2,205625,204386280000,1988000
190150,ARIRANG 바벨 채권,106015,235,0.22,105904.71,105830,106015,105830,3,317730,104954850000,990000
161490,ARIRANG 방어주,6310,-50,-0.79,6329.7,6325,6365,6295,1747,11045580,11358000000,1800000
161520,ARIRANG 자동차,7640,-190,-2.43,7652,7705,7720,7640,18,138515,2750400000,360000
161530,ARIRANG 조선운송,2970,-95,-3.1,2964.32,3005,3005,2970,25,74795,2376000000,800000
161500,ARIRANG 주도주,4270,-115,-2.62,4287.74,4350,4350,4260,2122,9098515,5551000000,1300000
161540,ARIRANG 철강금속,6085,40,0.66,6041.54,6110,6110,6085,2,12195,3468450000,570000
189400,ARIRANG 합성-AC 월드(H),10365,-200,-1.89,10373.35,10600,10600,10335,34,352350,5908050000,570000
195970,ARIRANG 합성-선진국(H),8890,-170,-1.88,8932.7,8920,8920,8880,394,3502530,7467600000,840000
195980,ARIRANG 합성-신흥국(H),9315,-190,-2,9414.72,9405,9405,9315,2,18720,12482100000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11270,-730,-6.08,11349.39,11800,11800,11230,20148,231163165,11833500000,1050000
161550,ARIRANG 화학,3370,-90,-2.6,3365.17,3420,3420,3370,20,67900,2190500000,650000
108630,FIRST 스타우량,15945,-5,-0.03,15911.57,15950,15950,15945,2,31895,11799300000,740000
107560,GIANT 현대차그룹,18705,-475,-2.48,18737.23,18965,19005,18690,348,6523745,13467600000,720000
138210,GREAT GREEN,5195,-120,-2.26,5208.01,5195,5195,5195,2,10390,4156000000,800000
120210,GREAT SRI,8560,-170,-1.95,8562.82,0,0,0,0,0,5992000000,700000
114460,KINDEX 국고채,104985,195,0.19,104945.56,104900,104985,104800,64,6707670,6299100000,60000
190620,KINDEX 단기자금,100155,5,0,100156.14,100160,100160,100155,2771,277534525,90940740000,908000
152500,KINDEX 레버리지,3810,-160,-4.03,3811.38,3960,3960,3800,108436,417420200,11430000000,3000000
211260,KINDEX 배당성장,27130,-70,-0.26,27108.13,27125,27200,26870,106097,2878088830,7596400000,280000
143460,KINDEX 밸류대형,5685,-90,-1.56,5679.15,5715,5720,5670,8077,45929805,26719500000,4700000
131890,KINDEX 삼성그룹EW,10000,-290,-2.82,10010.92,10100,10100,10000,28,281520,4000000000,400000
108450,KINDEX 삼성그룹SW,7805,-255,-3.16,7815.46,7900,7905,7805,26,204295,99904000000,12800000
105270,KINDEX 성장대형F15,5695,-90,-1.56,5688.86,5715,5715,5695,30,171200,2278000000,400000
145670,KINDEX 인버스,9940,175,1.79,9959.58,9850,9985,9850,7853,77816005,21868000000,2200000
196030,KINDEX 일본레버리지(H),12000,-695,-5.47,11949.27,12400,12400,11995,18125,219566970,3600000000,300000
168580,KINDEX 중국본토CSI300,19275,-215,-1.1,19371.75,19255,19485,18890,300546,5791669905,202387500000,10500000
108440,KINDEX 코스닥스타,11510,-90,-0.78,11544.82,11555,11575,11470,984,11340630,10819400000,940000
181480,KINDEX 합성-미국리츠부동산(H),60410,105,0.17,60453.61,60480,60480,60410,35,2114960,6041000000,100000
181450,KINDEX 합성-선진국하이일드(H),102425,-175,-0.17,102506.13,102425,102545,102425,12,1230300,5121250000,50000
205720,KINDEX 합성-일본인버스(H),9510,230,2.48,9542.73,9355,9515,9355,153649,1451988725,9510000000,1000000
105190,KINDEX200,24345,-510,-2.05,24425.39,24640,24640,24285,858940,20976080310,897113250000,36850000
152380,KODEX 10년국채선물,61205,335,0.55,61170.71,60905,61210,60905,309,18882085,6242910000,102000
069500,KODEX 200,24240,-440,-1.78,24302.15,24420,24465,24175,13992808,339736734125,4694076000000,193650000
104580,KODEX Brazil,4640,-60,-1.28,4475.7,4655,4675,4610,1492,6905760,1392000000,300000
169950,KODEX CHINA A50,14900,-320,-2.1,14977.53,15080,15290,14635,466599,6962977470,129630000000,8700000
099140,KODEX China H,19380,-685,-3.41,19489.12,19940,19940,19260,30433,593330030,56202000000,2900000
204450,KODEX China H 레버리지(H),11560,-680,-5.56,11598.97,11890,11980,11395,80442,938163480,32368000000,2800000
101280,KODEX Japan,9185,-195,-2.08,9209.27,9145,9365,9145,40700,380006900,5511000000,600000
156080,KODEX MSCI KOREA,10635,-125,-1.16,10612.02,10660,10660,10635,5,53200,6381000000,600000
117700,KODEX 건설,2750,-75,-2.65,2756.16,2780,2790,2735,42432,117049475,6600000000,2400000
132030,KODEX 골드선물(H),9340,100,1.08,9352.81,9305,9365,9290,29809,278173270,36426000000,3900000
138910,KODEX 구리선물(H),6310,-60,-0.94,6280.2,6290,6310,6275,625,3928585,4417000000,700000
114260,KODEX 국고채,55100,75,0.14,55116.46,55005,55105,55005,877,48275130,33060000000,600000
153130,KODEX 단기채권,100085,20,0.02,100086.35,100075,100085,100075,14189,1420007495,1046288590000,10454000
122630,KODEX 레버리지,9980,-375,-3.62,9991.33,10110,10160,9955,50232025,504370881020,2794400000000,280000000
091160,KODEX 반도체,18640,-250,-1.32,18710.14,18695,18755,18560,552,10311425,11184000000,600000
211900,KODEX 배당성장,10825,-110,-1.01,10828.94,10840,10850,10780,737,7964190,10825000000,1000000
140700,KODEX 보험,8560,0,0,8612.43,8560,8610,8560,82,703765,5136000000,600000
102780,KODEX 삼성그룹,5535,-80,-1.42,5541.19,5570,5585,5525,70227,390301490,794826000000,143600000
136280,KODEX 소비재,18515,-325,-1.73,18560.97,18645,18650,18515,68,1266175,7406000000,400000
117460,KODEX 에너지화학,6965,-240,-3.33,6961.27,7040,7100,6950,17562,122881945,8775900000,1260000
140710,KODEX 운송,4845,-25,-0.51,4828.8,4870,4910,4830,6374,30959670,4845000000,1000000
144600,KODEX 은선물(H),4070,30,0.74,4098.95,4060,4095,4050,61032,248371910,17094000000,4200000
091170,KODEX 은행,6885,-85,-1.22,6912.48,6870,6925,6860,55901,384883230,16179750000,2350000
114800,KODEX 인버스,8355,165,2.01,8376.75,8300,8375,8275,10820188,90076352680,220572000000,26400000
176950,KODEX 인버스국채선물10년,48275,-395,-0.81,48312.46,48505,48510,48275,1065,51462890,10717050000,222000
091180,KODEX 자동차,18430,-370,-1.97,18424.27,18675,18675,18330,843,15580040,12901000000,700000
102960,KODEX 조선,7895,-365,-4.42,7887.34,8030,8065,7850,168962,1332964215,10421400000,1320000
166060,KODEX 주식&골드(H),8055,60,0.75,8052.58,8055,8055,8055,15,120825,3222000000,400000
102970,KODEX 증권,6210,-45,-0.72,6224.58,6175,6220,6165,14869,92157895,11178000000,1800000
117680,KODEX 철강,9405,-175,-1.83,9423.15,9520,9520,9405,84,793055,5925150000,630000
138920,KODEX 콩선물(H),11940,270,2.31,11985.52,12015,12015,11940,538,6429505,5970000000,500000
200050,KODEX 합성-MSCI독일,9045,-345,-3.67,9055.86,9110,9115,9045,7480,68007205,9271125000,1025000
200020,KODEX 합성-미국IT,11465,-315,-2.67,11461.95,11590,11590,11450,7747,89344655,11912135000,1039000
200040,KODEX 합성-미국금융,11435,-360,-3.05,11431.87,11595,11595,11435,4500,51798265,11778050000,1030000
185680,KODEX 합성-미국바이오,15510,-140,-0.89,15507.38,15675,15675,15490,11073,172658865,29251860000,1886000
